window-id,queue-size-CL,queue-size-LL,10.0.0.13:55429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55429,10.0.0.13:41888 -> 10.0.1.13:1000
312,0,20,7,13,
313,0,21,7,14,
314,0,20,6,14,
315,0,22,7,15,
316,0,22,7,15,
317,0,19,6,13,
318,0,19,7,12,
319,0,19,6,13,
320,0,19,7,12,
321,0,17,5,12,
322,0,19,7,12,
323,0,20,6,14,
324,0,22,7,15,
325,0,17,6,11,
326,0,20,6,14,
327,0,19,6,13,
328,0,19,7,12,
329,0,19,7,12,
330,0,21,7,14,
331,0,20,7,13,
332,0,21,6,15,
333,0,23,7,16,
334,0,18,6,12,
335,0,19,6,13,
336,0,20,7,13,
337,0,18,7,11,
338,0,19,7,12,
339,0,21,7,14,
340,0,21,7,14,
341,0,21,6,15,
342,0,22,7,15,
343,0,20,7,13,
344,0,20,6,14,
345,0,19,6,13,
346,0,19,7,12,
347,0,17,5,12,
348,0,18,7,11,
349,0,18,6,12,
350,0,20,7,13,
351,0,20,7,13,
352,0,22,7,15,
353,0,22,7,15,
354,0,22,6,16,
355,0,20,7,13,
356,0,19,6,13,
357,0,21,7,14,
358,0,20,6,14,
359,0,19,7,12,
360,0,18,7,11,
361,0,19,6,13,
362,0,21,7,14,
363,0,21,7,14,
364,0,18,6,12,
365,0,19,7,12,
366,0,19,6,13,
367,0,21,7,14,
368,0,18,7,11,
369,0,19,7,12,
370,0,19,6,13,
371,0,21,7,14,
372,0,21,7,14,
373,0,20,7,13,
374,0,19,6,13,
375,0,20,7,13,
376,0,20,7,13,
377,0,21,6,15,
378,0,19,7,12,
379,0,19,6,13,
380,0,20,7,13,
381,0,21,7,14,
382,0,17,6,11,
383,0,19,7,12,
384,0,20,7,13,
385,0,20,6,14,
386,0,21,7,14,
387,0,18,6,12,
388,0,20,7,13,
389,0,19,6,13,
390,0,21,7,14,
391,0,22,7,15,
392,0,21,6,15,
393,0,20,7,13,
394,0,20,6,14,
395,0,20,6,14,
396,0,20,7,13,
397,0,18,7,11,
398,0,20,7,13,
399,0,19,7,12,
400,0,20,6,14,
401,0,21,7,14,
402,0,17,6,11,
403,0,20,7,13,
404,0,21,7,14,
405,0,20,6,14,
406,0,22,7,15,
407,0,18,7,11,
408,0,19,6,13,
409,0,21,7,14,
410,0,19,6,13,
411,0,20,7,13,
412,0,18,5,13,
413,0,18,7,11,
414,0,18,7,11,
415,0,20,7,13,
416,0,19,6,13,
417,0,22,7,15,
418,0,22,7,15,
419,0,20,6,14,
420,0,21,7,14,
421,0,18,5,13,
422,0,19,7,12,
423,0,17,6,11,
424,0,19,7,12,
425,0,20,6,14,
426,0,21,7,14,
427,0,21,7,14,
428,0,23,7,16,
429,0,19,7,12,
430,0,19,6,13,
431,0,20,7,13,
432,0,18,7,11,
433,0,19,6,13,
434,0,21,7,14,
435,0,21,7,14,
436,0,22,7,15,
437,0,22,7,15,
438,0,19,6,13,
439,0,19,6,13,
440,0,19,6,13,
441,0,18,7,11,
442,0,20,6,14,
443,0,19,6,13,
444,0,21,7,14,
445,0,21,7,14,
446,0,19,6,13,
447,0,18,5,13,
448,0,19,7,12,
449,0,18,6,12,
450,0,19,7,12,
451,0,20,6,14,
452,0,21,7,14,
453,0,21,6,15,
454,0,23,7,16,
455,0,19,7,12,
456,0,19,6,13,
457,0,20,7,13,
458,0,18,7,11,
459,0,19,6,13,
460,0,21,7,14,
461,0,20,6,14,
462,0,22,7,15,
463,0,23,7,16,
464,0,19,6,13,
465,0,19,6,13,
466,0,20,6,14,
467,0,18,7,11,
468,0,19,5,14,
469,0,17,6,11,
470,0,19,7,12,
471,0,19,7,12,
472,0,20,6,14,
473,0,22,7,15,
474,0,21,6,15,
475,0,23,7,16,
476,0,21,7,14,
477,0,20,6,14,
478,0,17,6,11,
479,0,19,7,12,
480,0,20,7,13,
481,0,20,6,14,
482,0,21,7,14,
483,0,22,7,15,
484,0,22,6,16,
485,0,20,7,13,
486,0,19,5,14,
487,0,20,6,14,
488,0,20,7,13,
489,0,18,5,13,
490,0,21,7,14,
491,0,19,6,13,
492,0,22,7,15,
493,0,23,7,16,
494,0,19,6,13,
495,0,19,6,13,
496,0,20,7,13,
497,0,18,7,11,
498,0,19,6,13,
499,0,21,7,14,
500,0,21,7,14,
501,0,21,6,15,
502,0,19,7,12,
503,0,20,7,13,
504,0,20,7,13,
505,0,20,7,13,
506,0,21,6,15,
507,0,20,7,13,
508,0,19,6,13,
509,0,19,6,13,
510,0,20,6,14,
511,0,19,7,12,
512,0,18,6,12,
513,0,20,7,13,
514,0,20,6,14,
515,0,22,7,15,
516,0,19,7,12,
517,0,20,6,14,
518,0,19,6,13,
519,0,19,7,12,
520,0,20,7,13,
521,0,20,6,14,
522,0,20,7,13,
523,0,21,6,15,
524,0,23,7,16,
525,0,19,7,12,
526,0,19,6,13,
527,0,20,7,13,
528,0,18,7,11,
529,0,19,7,12,
530,0,19,6,13,
531,0,21,7,14,
532,0,21,6,15,
533,0,19,7,12,
534,0,20,7,13,
535,0,19,6,13,
536,0,21,7,14,
537,0,22,7,15,
538,0,19,6,13,
539,0,19,6,13,
540,0,20,6,14,
541,0,19,6,13,
542,0,19,7,12,
543,0,18,6,12,
544,0,20,7,13,
545,0,19,6,13,
546,0,22,7,15,
547,0,20,7,13,
548,0,19,5,14,
549,0,19,7,12,
550,0,20,7,13,
551,0,19,6,13,
552,0,20,7,13,
553,0,20,7,13,
554,0,22,7,15,
555,0,21,7,14,
556,0,19,6,13,
557,0,20,6,14,
558,0,20,6,14,
559,0,17,7,10,
560,0,19,6,13,
561,0,20,7,13,
562,0,20,7,13,
563,0,22,7,15,
564,0,19,7,12,
565,0,19,6,13,
566,0,21,7,14,
567,0,21,7,14,
568,0,21,6,15,
569,0,20,7,13,
570,0,18,6,12,
571,0,20,8,12,
572,0,20,6,14,
573,0,19,7,12,
574,0,19,5,14,
575,0,16,6,10,
576,0,19,7,12,
577,0,20,7,13,
578,0,20,6,14,
579,0,22,7,15,
580,0,21,7,14,
581,0,22,6,16,
582,0,20,7,13,
583,0,19,6,13,
584,0,20,7,13,
585,0,20,6,14,
586,0,19,7,12,
587,0,17,6,11,
588,0,20,7,13,
589,0,20,7,13,
590,0,21,6,15,
591,0,21,8,13,
592,0,18,5,13,
593,0,19,7,12,
594,0,21,7,14,
595,0,19,7,12,
596,0,20,6,14,
597,0,19,7,12,
598,0,22,7,15,
599,0,21,6,15,
600,0,20,7,13,
601,0,18,5,13,
602,0,19,7,12,
603,0,17,5,12,
604,0,19,6,13,
605,0,18,7,11,
606,0,19,7,12,
607,0,21,7,14,
608,0,21,7,14,
609,0,21,6,15,
610,0,20,5,15,
611,0,14,3,11,
612,0,17,4,13,
613,0,18,4,14,
614,0,16,3,13,
615,0,14,4,10,
616,0,16,3,13,
617,0,17,3,14,
618,0,16,3,13,
619,0,18,4,14,
620,0,17,4,13,
621,0,16,3,13,
622,0,17,3,14,
623,0,17,4,13,
624,0,18,3,15,
625,0,18,6,12,
626,0,20,7,13,
627,0,19,7,12,
628,0,20,6,14,
629,0,22,7,15,
630,0,19,6,13,
631,0,19,6,13,
632,0,19,6,13,
633,0,21,7,14,
634,0,17,6,11,
635,0,18,6,12,
636,0,17,6,11,
637,0,19,7,12,
638,0,17,5,12,
639,0,17,4,13,
640,0,17,4,13,
641,0,19,4,15,
642,0,17,3,14,
643,0,16,4,12,
644,0,17,4,13,
645,0,16,3,13,
646,0,19,4,15,
647,0,17,3,14,
648,0,14,3,11,
649,0,16,4,12,
650,0,17,3,14,
651,0,16,3,13,
652,0,15,4,11,
653,0,17,4,13,
654,0,14,3,11,
655,0,15,4,11,
656,0,19,5,14,
657,0,17,3,14,
658,0,19,4,15,
659,0,19,6,13,
660,0,15,3,12,
661,0,15,3,12,
662,0,20,5,15,
663,0,17,3,14,
664,0,15,3,12,
665,0,15,3,12,
666,0,18,4,14,
667,0,17,3,14,
668,0,16,3,13,
669,0,15,4,11,
670,0,16,3,13,
671,0,13,3,10,
672,0,14,3,11,
673,0,18,4,14,
674,0,17,3,14,
675,0,14,3,11,
676,0,17,4,13,
677,0,16,3,13,
678,0,16,3,13,
679,0,19,4,15,
680,0,15,3,12,
681,0,18,5,13,
682,0,14,3,11,
683,0,17,4,13,
684,0,16,3,13,
685,0,16,3,13,
686,0,18,4,14,
687,0,16,3,13,
688,0,16,4,12,
689,0,15,4,11,
690,0,16,3,13,
691,0,16,3,13,
692,0,19,4,15,
693,0,18,5,13,
694,0,15,3,12,
695,0,17,4,13,
696,0,18,4,14,
697,0,15,3,12,
698,0,14,3,11,
699,0,18,4,14,
700,0,17,3,14,
701,0,16,3,13,
702,0,19,4,15,
703,0,15,3,12,
704,0,15,3,12,
705,0,19,4,15,
706,0,17,3,14,
707,0,18,3,15,
708,0,15,4,11,
709,0,16,3,13,
710,0,16,3,13,
711,0,18,4,14,
712,0,14,3,11,
713,0,15,4,11,
714,0,16,3,13,
715,0,16,3,13,
716,0,16,5,11,
717,0,17,4,13,
718,0,19,4,15,
719,0,13,3,10,
720,0,17,4,13,
721,0,14,3,11,
722,0,14,3,11,
723,0,18,4,14,
724,0,17,3,14,
725,0,18,4,14,
726,0,17,3,14,
727,0,16,3,13,
728,0,17,4,13,
729,0,18,3,15,
730,0,14,3,11,
731,0,16,4,12,
732,0,18,4,14,
733,0,18,4,14,
734,0,18,4,14,
735,0,18,4,14,
736,0,14,3,11,
737,0,17,4,13,
738,0,17,3,14,
739,0,16,3,13,
740,0,16,4,12,
741,0,16,3,13,
742,0,16,3,13,
743,0,19,4,15,
744,0,18,3,15,
745,0,16,3,13,
746,0,19,5,14,
747,0,16,3,13,
748,0,16,3,13,
749,0,17,4,13,
750,0,19,5,14,
751,0,15,3,12,
752,0,15,3,12,
753,0,17,4,13,
754,0,15,3,12,
755,0,17,4,13,
756,0,18,4,14,
757,0,17,3,14,
758,0,16,3,13,
759,0,19,4,15,
760,0,16,3,13,
761,0,15,3,12,
762,0,18,4,14,
763,0,17,3,14,
764,0,14,3,11,
765,0,17,5,12,
766,0,15,3,12,
767,0,19,4,15,
768,0,16,3,13,
769,0,16,3,13,
770,0,13,3,10,
771,0,16,4,12,
772,0,15,3,12,
773,0,18,4,14,
774,0,17,3,14,
775,0,16,3,13,
776,0,17,4,13,
777,0,16,3,13,
778,0,15,3,12,
779,0,19,4,15,
780,0,18,6,12,
781,0,18,7,11,
782,0,19,6,13,
783,0,21,7,14,
784,0,21,6,15,
785,0,22,7,15,
786,0,20,7,13,
787,0,21,6,15,
788,0,21,6,15,
789,0,19,7,12,
790,0,19,6,13,
791,0,18,5,13,
792,0,21,7,14,
793,0,21,7,14,
794,0,19,6,13,
795,0,18,6,12,
796,0,18,4,14,
797,0,14,3,11,
798,0,15,3,12,
799,0,19,4,15,
800,0,17,3,14,
801,0,18,3,15,
802,0,19,5,14,
803,0,15,3,12,
804,0,16,3,13,
805,0,17,4,13,
806,0,18,4,14,
807,0,18,4,14,
808,0,16,3,13,
809,0,15,3,12,
810,0,15,3,12,
811,0,18,5,13,
812,0,17,4,13,
813,0,16,3,13,
814,0,17,4,13,
815,0,17,4,13,
816,0,18,3,15,
817,0,19,3,16,
818,0,15,4,11,
819,0,16,3,13,
820,0,17,3,14,
821,0,16,3,13,
822,0,17,4,13,
823,0,17,3,14,
824,0,17,3,14,
825,0,16,3,13,
826,0,17,4,13,
827,0,17,4,13,
828,0,16,3,13,
829,0,14,3,11,
830,0,18,4,14,
831,0,17,3,14,
832,0,14,4,10,
833,0,18,4,14,
834,0,17,3,14,
835,0,16,3,13,
836,0,19,4,15,
837,0,19,4,15,
838,0,15,3,12,
839,0,16,4,12,
840,0,17,3,14,
841,0,18,4,14,
842,0,14,4,10,
843,0,17,4,13,
844,0,15,4,11,
845,0,14,3,11,
846,0,17,4,13,
847,0,18,4,14,
848,0,16,3,13,
849,0,19,5,14,
850,0,17,3,14,
851,0,17,3,14,
852,0,16,3,13,
853,0,17,4,13,
854,0,16,3,13,
855,0,15,3,12,
856,0,19,4,15,
857,0,17,3,14,
858,0,17,4,13,
859,0,15,3,12,
860,0,15,3,12,
861,0,19,4,15,
862,0,16,3,13,
863,0,16,4,12,
864,0,16,3,13,
865,0,14,3,11,
866,0,17,4,13,
867,0,16,3,13,
868,0,16,3,13,
869,0,19,4,15,
870,0,17,3,14,
871,0,15,3,12,
872,0,16,4,12,
873,0,16,3,13,
874,0,17,4,13,
875,0,16,3,13,
876,0,16,3,13,
877,0,18,4,14,
878,0,16,3,13,
879,0,17,4,13,
880,0,16,3,13,
881,0,16,3,13,
882,0,16,3,13,
883,0,18,4,14,
884,0,15,3,12,
885,0,14,3,11,
886,0,19,6,13,
887,0,20,6,14,
888,0,17,4,13,
889,0,18,6,12,
890,0,20,7,13,
891,0,19,6,13,
892,0,21,7,14,
893,0,21,7,14,
894,0,19,6,13,
895,0,17,5,12,
896,0,20,7,13,
897,0,20,7,13,
898,0,21,6,15,
899,0,20,7,13,
900,0,17,5,12,
901,0,20,7,13,
902,0,21,6,15,
903,0,18,6,12,
904,0,19,5,14,
905,0,17,7,10,
906,0,19,7,12,
907,0,20,7,13,
908,0,20,6,14,
909,0,20,6,14,
910,0,21,5,15,1
911,0,18,3,15,
912,0,15,3,12,
913,0,17,4,13,
914,0,14,3,11,
915,0,14,3,11,
916,0,18,4,14,
917,0,17,3,14,
918,0,18,3,14,1
919,0,18,4,14,
920,0,15,3,12,
921,0,16,3,13,
922,0,17,4,13,
923,0,16,4,12,
924,0,16,3,13,
925,0,19,5,13,1
926,0,18,4,14,
927,0,17,3,14,
928,0,18,4,14,
929,0,16,4,12,
930,0,16,3,13,
931,0,18,4,14,
932,0,18,4,14,
933,0,14,4,10,
934,0,15,3,12,
935,0,17,4,13,
936,0,19,4,15,
937,0,17,3,14,
938,0,16,5,11,
939,0,17,4,13,
940,0,18,4,13,1
941,0,17,3,14,
942,0,17,4,13,
943,0,15,3,12,
944,0,15,3,12,
945,0,15,3,12,
946,0,18,4,14,
947,0,17,3,14,
948,0,15,3,12,
949,0,18,4,14,
950,0,15,4,11,
951,0,16,4,12,
952,0,15,3,12,
953,0,18,4,14,
954,0,17,3,14,
955,0,16,3,13,
956,0,19,5,13,1
957,0,16,3,13,
958,0,15,3,12,
959,0,19,4,15,
960,0,17,3,14,
961,0,15,3,12,
962,0,16,5,11,
963,0,16,3,13,
964,0,17,3,14,
965,0,16,3,13,
966,0,17,5,12,
967,0,15,3,12,
968,0,15,3,12,
969,0,18,4,14,
970,0,17,3,14,
971,0,14,3,11,
972,0,18,4,14,
973,0,16,3,13,
974,0,16,3,13,
975,0,18,4,14,
976,0,15,3,12,
977,0,15,3,12,
978,0,17,4,13,
979,0,16,3,13,
980,0,19,4,15,
981,0,15,3,12,
982,0,15,3,12,
983,0,19,4,15,
984,0,17,3,14,
985,0,16,3,13,
986,0,16,4,11,1
987,0,17,3,14,
988,0,17,3,14,
989,0,18,4,14,
990,0,18,4,14,
991,0,15,3,12,
992,0,16,3,13,
993,0,17,4,13,
994,0,17,3,14,
995,0,19,4,15,
996,0,17,5,12,
997,0,15,3,12,
998,0,18,4,14,
999,0,18,4,14,
1000,0,17,3,14,
1001,0,14,3,11,
1002,0,17,4,13,
1003,0,17,3,14,
1004,0,16,3,13,
1005,0,16,4,12,
1006,0,16,3,13,
1007,0,16,3,13,
1008,0,19,4,15,
1009,0,17,3,14,
1010,0,16,4,12,
1011,0,16,3,13,
1012,0,15,3,12,
1013,0,18,4,14,
1014,0,18,4,14,
1015,0,15,3,12,
1016,0,19,4,14,1
1017,0,16,3,13,
1018,0,17,4,13,
1019,0,16,3,13,
1020,0,16,4,12,
1021,0,15,3,12,
1022,0,15,3,12,
1023,0,19,4,15,
1024,0,17,3,14,
1025,0,16,4,12,
1026,0,16,3,13,
1027,0,13,3,10,
1028,0,16,4,12,
1029,0,17,4,13,
1030,0,16,3,13,
1031,0,18,4,14,
1032,0,16,3,13,
1033,0,16,4,12,
1034,0,16,3,13,
1035,0,16,3,13,
1036,0,16,4,12,
1037,0,15,3,12,
1038,0,15,3,12,
1039,0,17,4,13,
1040,0,16,3,13,
1041,0,16,3,13,
1042,0,19,4,15,
1043,0,15,3,12,
1044,0,17,4,13,
1045,0,16,4,12,
1046,0,17,3,14,
1047,0,16,3,12,1
1048,0,15,3,12,
1049,0,16,4,12,
1050,0,17,3,14,
1051,0,17,3,14,
1052,0,18,4,14,
1053,0,18,6,12,
1054,0,16,3,13,
1055,0,15,3,12,
1056,0,19,5,14,
1057,0,17,3,14,
1058,0,16,4,12,
1059,0,18,4,14,
1060,0,16,4,12,
1061,0,17,4,13,
1062,0,16,3,13,
1063,0,16,3,13,
1064,0,16,3,13,
1065,0,14,4,10,
1066,0,16,3,13,
1067,0,17,3,14,
1068,0,16,3,13,
1069,0,18,4,14,
1070,0,16,3,13,
1071,0,14,3,11,
1072,0,18,4,14,
1073,0,17,3,14,
1074,0,18,4,14,
1075,0,17,3,14,
1076,0,15,4,11,
1077,0,18,4,13,1
1078,0,17,3,14,
1079,0,19,4,15,
1080,0,17,4,13,
1081,0,15,3,12,
1082,0,15,3,12,
1083,0,18,4,14,
1084,0,17,3,14,
1085,0,16,3,13,
1086,0,17,4,13,
1087,0,16,3,13,
1088,0,16,3,13,
1089,0,18,4,14,
1090,0,19,6,13,
1091,0,16,3,13,
1092,0,16,3,13,
1093,0,19,4,15,
1094,0,17,3,14,
1095,0,14,3,11,
1096,0,16,4,12,
1097,0,15,3,12,
1098,0,15,3,12,
1099,0,16,4,12,
1100,0,17,3,14,
1101,0,18,4,14,
1102,0,18,4,14,
1103,0,16,4,12,
1104,0,16,3,13,
1105,0,18,5,13,
1106,0,16,3,13,
1107,0,17,3,13,1
1108,0,17,5,12,
1109,0,16,3,13,
1110,0,18,4,14,
1111,0,17,3,14,
1112,0,17,3,14,
1113,0,16,4,12,
1114,0,17,4,13,
1115,0,15,3,12,
1116,0,19,4,15,
1117,0,15,3,12,
1118,0,16,3,13,
1119,0,15,3,12,
1120,0,16,4,12,
1121,0,14,3,11,
1122,0,16,4,12,
1123,0,14,4,10,
1124,0,17,4,13,
1125,0,17,3,14,
1126,0,16,3,13,
1127,0,16,4,12,
1128,0,16,3,13,
1129,0,13,3,10,
1130,0,17,4,13,
1131,0,16,4,12,
1132,0,18,4,14,
1133,0,17,3,14,
1134,0,17,3,14,
1135,0,17,5,12,
1136,0,16,3,13,
1137,0,16,3,13,
1138,0,18,4,13,1
1139,0,17,3,14,
1140,0,18,4,14,
1141,0,15,3,12,
1142,0,15,3,12,
1143,0,17,4,13,
1144,0,15,3,12,
1145,0,15,3,12,
1146,0,15,3,12,
1147,0,18,4,14,
1148,0,17,3,14,
1149,0,16,3,13,
1150,0,17,4,13,
1151,0,15,3,12,
1152,0,17,4,13,
1153,0,17,3,14,
1154,0,16,3,13,
1155,0,16,4,12,
1156,0,16,3,13,
1157,0,14,3,11,
1158,0,17,4,13,
1159,0,16,3,13,
1160,0,16,3,13,
1161,0,19,4,15,
1162,0,17,3,14,
1163,0,14,3,11,
1164,0,16,4,12,
1165,0,17,3,14,
1166,0,18,4,14,
1167,0,17,3,14,
1168,0,16,4,11,1
1169,0,18,4,14,
1170,0,16,4,12,
1171,0,18,5,13,
1172,0,19,4,15,
1173,0,15,3,12,
1174,0,15,3,12,
1175,0,16,4,12,
1176,0,17,3,14,
1177,0,19,4,15,
1178,0,16,4,12,
1179,0,15,3,12,
1180,0,17,4,13,
1181,0,16,3,13,
1182,0,18,4,14,
1183,0,15,3,12,
1184,0,15,3,12,
1185,0,16,4,12,
1186,0,15,3,12,
1187,0,15,3,12,
1188,0,19,4,15,
1189,0,17,3,14,
1190,0,17,3,14,
1191,0,15,4,11,
1192,0,16,3,13,
1193,0,17,3,14,
1194,0,13,3,10,
1195,0,17,4,13,
1196,0,16,4,12,
1197,0,15,3,12,
1198,0,17,4,12,1
1199,0,19,4,15,
1200,0,17,3,14,
1201,0,20,5,15,
1202,0,16,4,12,
1203,0,16,3,13,
1204,0,17,4,13,
1205,0,17,4,13,
1206,0,18,4,14,
1207,0,17,4,13,
1208,0,14,3,11,
1209,0,18,4,14,
1210,0,17,3,14,
1211,0,15,4,11,
1212,0,17,4,13,
1213,0,16,3,13,
1214,0,17,3,14,
1215,0,16,5,11,
1216,0,16,3,13,
1217,0,17,3,14,
1218,0,16,3,13,
1219,0,18,4,14,
1220,0,16,3,13,
1221,0,15,3,12,
1222,0,17,4,13,
1223,0,17,3,14,
1224,0,14,3,11,
1225,0,17,4,13,
1226,0,16,3,13,
1227,0,16,3,13,
1228,0,19,4,15,
1229,0,18,3,14,1
1230,0,17,4,13,
1231,0,17,4,13,
1232,0,15,3,12,
