src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,45937,1,1350,1,0,1,68858.00,68858.00,0.00,0.00,100.00,100.00,27.00,27.00,1,164495,4,0.33,3,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3002,45937,1,2515,3,0,3,73901.67,73323.00,0.00,0.00,100.00,100.00,29.00,29.00,3,172930,5,0.61,6,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,45937,3002,1,2122,0,0,0,168.33,153.00,0.00,0.00,0.00,0.00,0.00,0.00,3,178216,5,0.51,5,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,38530,3000,1,612,0,0,0,150.50,148.50,63530.00,63530.00,0.00,0.00,0.25,0.00,4,195149,5,0.15,1,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3000,38530,1,8246,7,0,7,80100.86,80580.00,0.00,0.00,100.00,100.00,31.86,32.00,7,194330,5,2.00,19,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3001,56857,1,2853,3,0,3,78254.67,77761.00,72818.67,62282.00,100.00,100.00,31.00,31.00,3,196507,5,0.69,6,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,147.50,147.50,61222.00,61222.00,0.00,0.00,0.00,0.00,2,183477,5,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,38530,1,4050,3,0,3,78241.00,78800.00,0.00,0.00,100.00,100.00,32.00,32.00,3,211504,6,0.98,9,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,133.50,133.50,63530.00,63530.00,0.00,0.00,0.00,0.00,2,212359,6,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,56857,1,8100,6,0,6,78749.50,79087.50,93892.00,93892.00,100.00,100.00,32.00,32.00,6,221137,6,1.96,19,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,56857,3001,1,612,0,0,0,148.50,148.00,97384.00,97384.00,0.00,0.00,0.00,0.00,4,222020,6,0.15,1,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3004,51380,1,2853,3,0,3,78358.67,78387.00,0.00,0.00,100.00,100.00,32.33,32.00,3,228701,6,0.69,6,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,51380,3004,1,459,0,0,0,149.00,149.00,53242.00,79863.00,0.00,0.00,0.00,0.00,3,229647,6,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,51380,1,6750,5,0,5,84746.80,84771.00,0.00,0.00,100.00,100.00,34.00,34.00,5,254588,7,1.64,16,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,56857,3001,1,612,0,0,0,103.75,109.50,97384.00,97384.00,0.00,0.00,0.00,0.00,4,253424,7,0.15,1,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,85623.67,86310.00,93892.00,93892.00,100.00,100.00,34.33,35.00,3,250216,7,0.98,9,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,150.00,150.00,79863.00,79863.00,0.00,0.00,0.00,0.00,2,247925,7,0.07,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,38530,1,153,1,0,1,86199.00,86199.00,87897.00,87897.00,100.00,100.00,34.00,34.00,1,244840,7,0.04,0,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3002,45937,1,4203,4,0,4,88884.75,88450.00,0.00,0.00,100.00,100.00,35.75,35.50,4,263166,7,1.02,10,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,45937,3002,1,459,0,0,0,149.33,150.00,59108.67,88663.00,0.00,0.00,0.00,0.00,3,260694,7,0.11,1,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,51380,3004,1,612,0,0,0,149.75,150.00,79863.00,79863.00,0.00,0.00,0.00,0.00,4,294188,8,0.15,1,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3002,45937,1,5400,4,0,4,95415.25,95241.00,0.00,0.00,100.00,100.00,39.00,39.00,4,292288,8,1.31,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,134.50,134.50,88663.00,88663.00,0.00,0.00,0.00,0.00,2,284338,8,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,51380,1,6750,5,0,5,96009.00,96057.00,0.00,0.00,100.00,100.00,39.40,39.00,5,293389,8,1.64,16,ll_legit,0,14,59,0
10.0.1.13,10.0.0.13,3001,56857,1,2700,2,0,2,93692.50,93692.50,93892.00,93892.00,100.00,100.00,38.00,38.00,2,279388,8,0.65,6,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,148.00,148.00,97384.00,97384.00,0.00,0.00,0.00,0.00,2,282172,8,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,38530,1,4050,3,0,3,98091.00,98316.00,87897.00,87897.00,100.00,100.00,40.33,40.00,3,296574,8,0.98,9,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,147.00,147.00,128830.00,128830.00,0.00,0.00,0.00,0.00,1,286682,8,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,38530,1,6750,5,0,5,103001.60,102732.00,87897.00,87897.00,100.00,100.00,42.80,43.00,5,324579,9,1.64,16,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3002,45937,1,6750,5,0,5,103907.60,103747.00,0.00,0.00,100.00,100.00,43.20,43.00,5,327780,9,1.64,16,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,45937,3002,1,459,0,0,0,150.00,150.00,88663.00,88663.00,0.00,0.00,0.00,0.00,3,328655,9,0.11,1,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,150.50,150.50,128830.00,128830.00,0.00,0.00,0.00,0.00,2,316689,9,0.07,0,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,56857,1,5400,4,0,4,104712.25,104491.50,115608.00,115608.00,100.00,100.00,43.75,43.50,4,329978,9,1.31,13,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,149.50,149.50,112013.00,112013.00,0.00,0.00,0.00,0.00,2,323281,9,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,56857,3001,1,765,0,0,0,149.60,149.00,112013.00,112013.00,0.00,0.00,0.00,0.00,5,356418,10,0.19,1,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,45937,1,1503,2,0,2,102383.00,102383.00,48960.50,48960.50,100.00,100.00,43.00,43.00,2,355674,10,0.36,3,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,155.00,155.00,128830.00,128830.00,0.00,0.00,0.00,0.00,2,348515,10,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,38530,1,1350,1,0,1,108674.00,108674.00,87897.00,87897.00,100.00,100.00,45.00,45.00,1,337484,10,0.33,3,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3004,51380,1,4203,4,0,4,97588.00,95408.00,114164.00,114164.00,100.00,100.00,41.25,40.50,4,361017,10,1.02,10,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3001,56857,1,6750,5,0,5,101964.60,100299.00,115608.00,115608.00,100.00,100.00,43.60,44.00,5,353503,10,1.64,16,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,147.00,147.00,88663.00,88663.00,0.00,0.00,0.00,0.00,1,346664,10,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,98.00,98.00,120390.00,120390.00,0.00,0.00,0.00,0.00,2,361885,10,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,56857,1,2700,2,0,2,89882.00,89882.00,115608.00,115608.00,100.00,100.00,38.00,38.00,2,372805,11,0.65,6,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,85985.50,86480.50,114164.00,114164.00,100.00,100.00,36.25,36.50,4,386860,11,1.31,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,158.00,158.00,120390.00,120390.00,0.00,0.00,0.00,0.00,2,380154,11,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,128.50,128.50,112013.00,112013.00,0.00,0.00,0.00,0.00,2,375628,11,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,45937,1,5400,4,0,4,85206.00,84849.00,97921.00,97921.00,100.00,100.00,36.50,36.50,4,394407,11,1.31,13,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,149.00,149.00,116033.00,116033.00,0.00,0.00,0.00,0.00,2,389985,11,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,38530,1,5400,4,0,4,84347.50,84345.50,131247.00,131247.00,100.00,100.00,35.75,35.50,4,392222,11,1.31,13,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,149.00,149.00,95674.00,95674.00,0.00,0.00,0.00,0.00,2,393078,11,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,149.00,149.00,120390.00,120390.00,0.00,0.00,0.00,0.00,1,397438,12,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,45937,1,5400,4,0,4,80111.00,80319.00,97921.00,97921.00,100.00,100.00,33.75,34.00,4,417973,12,1.31,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,136.00,136.00,116033.00,116033.00,0.00,0.00,0.00,0.00,2,412379,12,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,56857,1,5400,4,0,4,75457.25,72540.50,89199.00,89199.00,100.00,100.00,31.75,30.50,4,425423,12,1.31,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,56857,3001,1,612,0,0,0,143.50,147.50,89042.00,89042.00,0.00,0.00,0.00,0.00,4,428381,12,0.15,1,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3000,38530,1,5400,4,0,4,80032.50,79300.00,131247.00,131247.00,100.00,100.00,34.00,34.00,4,420134,12,1.31,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,147.00,147.00,95674.00,95674.00,0.00,0.00,0.00,0.00,2,420957,12,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,46508,3003,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,413426,12,0.33,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,51380,1,1350,1,0,1,73476.00,73476.00,86931.00,86931.00,100.00,100.00,31.00,31.00,1,427603,12,0.33,3,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3001,56857,1,5400,4,0,4,77721.75,76877.00,89199.00,89199.00,100.00,100.00,32.00,31.50,4,453402,13,1.31,13,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3002,45937,1,5400,4,0,4,72152.25,72542.00,96200.50,95627.00,100.00,100.00,29.50,29.50,4,459866,13,1.31,13,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,56857,3001,1,612,0,0,0,137.75,146.00,89042.00,89042.00,0.00,0.00,0.00,0.00,4,456217,13,0.15,1,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,38530,1,1350,1,0,1,78063.00,78063.00,131247.00,131247.00,100.00,100.00,33.00,33.00,1,435158,13,0.33,3,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,51380,3004,1,459,0,0,0,116.33,146.00,90209.00,90209.00,0.00,0.00,0.00,0.00,3,455347,13,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,74808.50,75566.50,86931.00,86931.00,100.00,100.00,31.00,31.00,4,454502,13,1.31,13,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,152.00,152.00,99914.00,99914.00,0.00,0.00,0.00,0.00,2,458593,13,0.07,0,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,143.00,143.00,95674.00,95674.00,0.00,0.00,0.00,0.00,1,446244,13,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,51380,1,4050,3,0,3,65267.67,65987.00,86931.00,86931.00,100.00,100.00,27.33,27.00,3,479289,14,0.98,9,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3002,45937,1,2700,2,0,2,65120.00,65120.00,95627.00,95627.00,100.00,100.00,27.00,27.00,2,478189,14,0.65,6,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,147.50,147.50,83795.00,83795.00,0.00,0.00,0.00,0.00,2,489332,14,0.07,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,105.50,105.50,90209.00,90209.00,0.00,0.00,0.00,0.00,2,490301,14,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,56857,1,2700,2,0,2,68224.50,68224.50,68659.00,68659.00,100.00,100.00,28.50,28.50,2,491150,14,0.65,6,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3000,38530,1,4050,3,0,3,66923.67,66132.00,86978.00,86978.00,100.00,100.00,27.67,27.00,3,493317,14,0.98,9,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,132.50,132.50,68825.00,68825.00,0.00,0.00,0.00,0.00,2,494165,14,0.07,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,154.00,154.00,91311.00,91311.00,0.00,0.00,0.50,0.50,2,487066,14,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,46508,1,3865,4,0,4,67545.50,67544.50,0.00,0.00,100.00,100.00,28.50,28.50,4,488944,14,0.94,9,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,46508,3003,1,2273,0,0,0,165.75,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,492362,14,0.55,5,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,149.00,149.00,91311.00,91311.00,0.00,0.00,0.00,0.00,2,523147,15,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,45937,1,5400,4,0,4,74995.00,75022.00,95627.00,95627.00,100.00,100.00,32.00,32.00,4,527718,15,1.31,13,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,51380,1,2700,2,0,2,75436.50,75436.50,85465.50,85465.50,100.00,100.00,31.50,31.50,2,511606,15,0.65,6,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3001,56857,1,6750,5,0,5,74840.40,74874.00,68659.00,68659.00,100.00,100.00,31.80,32.00,5,524521,15,1.64,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,56857,3001,1,612,0,0,0,156.00,149.50,68825.00,68825.00,0.00,0.00,0.00,0.00,4,527527,15,0.15,1,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,90.00,90.00,83795.00,83795.00,0.00,0.00,0.00,0.00,1,507085,15,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,124.00,124.00,73512.00,73512.00,0.00,0.00,0.00,0.00,1,512407,15,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,38530,1,2700,2,0,2,73842.50,73842.50,86978.00,86978.00,100.00,100.00,31.50,31.50,2,522337,15,0.65,6,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3004,51380,1,4050,3,0,3,70217.67,69482.00,84000.00,84000.00,100.00,100.00,29.33,29.00,3,538452,16,0.98,9,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,70298.33,68418.00,70241.67,71033.00,100.00,100.00,29.67,29.00,3,542737,16,0.98,9,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3002,45937,1,1350,1,0,1,67301.00,67301.00,82835.00,82835.00,100.00,100.00,28.00,28.00,1,534134,16,0.33,3,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45937,3002,1,153,0,0,0,148.00,148.00,76474.00,76474.00,0.00,0.00,0.00,0.00,1,535074,16,0.04,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,132.00,132.00,69460.00,69460.00,0.00,0.00,0.00,0.00,2,543693,16,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,95.50,95.50,73512.00,73512.00,0.00,0.00,0.00,0.00,2,549005,16,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,38530,1,2700,2,0,2,72159.50,72159.50,81859.00,81859.00,100.00,100.00,30.50,30.50,2,548115,16,0.65,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,153.00,153.00,75250.00,75250.00,0.00,0.00,0.00,0.00,1,548915,16,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,46508,1,4203,4,0,4,69346.50,68867.50,0.00,0.00,100.00,100.00,28.00,28.00,4,557868,16,1.02,10,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,46508,3003,1,459,0,0,0,150.00,150.00,46364.00,69546.00,0.00,0.00,0.00,0.00,3,556437,16,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,45937,1,4050,3,0,3,73631.33,73820.00,82835.00,82835.00,100.00,100.00,31.00,31.00,3,582648,17,0.98,9,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3003,46508,1,6750,5,0,5,73063.00,72891.00,0.00,0.00,100.00,100.00,31.00,31.00,5,585854,17,1.64,16,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,46508,3003,1,459,0,0,0,156.67,151.00,69546.00,69546.00,0.00,0.00,0.00,0.00,3,586688,17,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,51380,1,4050,3,0,3,76407.00,75152.00,78966.67,76450.00,100.00,100.00,32.33,32.00,3,592300,17,0.98,9,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,56857,1,1503,2,0,2,75422.50,75422.50,71033.00,71033.00,100.00,100.00,32.00,32.00,2,590232,17,0.36,3,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3000,38530,1,2700,2,0,2,74388.50,74388.50,81859.00,81859.00,100.00,100.00,32.50,32.50,2,574000,17,0.65,6,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,38530,3000,1,306,0,0,0,150.00,150.00,75250.00,75250.00,0.00,0.00,0.00,0.00,2,585192,17,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,56857,3001,1,153,0,0,0,219.00,219.00,70095.00,70095.00,0.00,0.00,1.00,1.00,1,571744,17,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,150.00,150.00,76474.00,76474.00,0.00,0.00,0.00,0.00,2,583610,17,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,146.50,146.50,77143.00,77143.00,0.00,0.00,0.00,0.00,2,593147,17,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,46508,1,5400,4,0,4,80026.75,79273.50,0.00,0.00,100.00,100.00,35.00,34.50,4,616102,18,1.31,13,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,151.00,151.00,69546.00,69546.00,0.00,0.00,0.00,0.00,2,617047,18,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,38530,1,2700,2,0,2,78114.00,78114.00,81859.00,81859.00,100.00,100.00,34.50,34.50,2,603150,18,0.65,6,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,148.00,148.00,75250.00,75250.00,0.00,0.00,0.00,0.00,1,603943,18,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51380,3004,1,153,0,0,0,150.00,150.00,80774.00,80774.00,0.00,0.00,0.00,0.00,1,607198,18,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,84151.00,83434.00,71033.00,71033.00,100.00,100.00,36.33,36.00,3,624593,18,0.98,9,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,56857,3001,1,306,0,0,0,148.00,148.00,70095.00,70095.00,0.00,0.00,0.00,0.00,2,614800,18,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,45937,1,5400,4,0,4,85963.75,85251.00,84558.50,85133.00,100.00,100.00,37.25,37.00,4,625696,18,1.31,13,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,45937,3002,1,306,0,0,0,150.00,150.00,85165.00,85165.00,0.00,0.00,0.00,0.00,2,626641,18,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,46508,1,2853,3,0,3,84139.33,86594.00,58871.33,88307.00,100.00,100.00,36.33,38.00,3,652538,19,0.69,6,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3004,51380,1,5400,4,0,4,88480.25,91588.00,76450.00,76450.00,100.00,100.00,38.25,39.50,4,654701,19,1.31,13,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,51380,3004,1,306,0,0,0,149.50,149.50,80774.00,80774.00,0.00,0.00,0.00,0.00,2,650841,19,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,56857,1,4050,3,0,3,85584.33,89927.00,92659.00,92659.00,100.00,100.00,36.67,39.00,3,646113,19,0.98,9,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,56857,3001,1,459,0,0,0,140.00,143.00,93620.00,93620.00,0.00,0.00,0.00,0.00,3,649020,19,0.11,1,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,46508,3003,1,306,0,0,0,150.50,150.50,84290.00,84290.00,0.00,0.00,0.00,0.00,2,653527,19,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,38530,1,2700,2,0,2,73736.00,73736.00,100093.00,100093.00,100.00,100.00,31.00,31.00,2,647212,19,0.65,6,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,38530,3000,1,153,0,0,0,150.00,150.00,99134.00,99134.00,0.00,0.00,0.00,0.00,1,648031,19,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,45937,1,2700,2,0,2,74936.50,74936.50,85133.00,85133.00,100.00,100.00,31.50,31.50,2,657902,19,0.65,6,ll_legit,0,8,57,0
