src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,149.00,149.00,36063.00,36063.00,0.00,0.00,0.00,0.00,1,189227,5,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,191763.50,191763.50,0.00,0.00,84.00,84.00,15.50,15.50,2,224933,6,0.65,32,ll_legit,0,29,30,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,150.00,150.00,36063.00,36063.00,0.00,0.00,0.00,0.00,1,213655,6,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,150.50,150.50,36063.00,36063.00,0.00,0.00,0.00,0.00,2,262451,7,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,204256.00,204256.00,0.00,0.00,89.50,89.50,16.50,16.50,2,261510,7,0.65,32,ll_legit,0,29,31,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,0,0,0,212852.00,212852.00,207280.00,207280.00,90.00,90.00,17.00,17.00,1,285896,8,0.33,16,ll_legit,0,26,27,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,148.00,148.00,219010.00,219010.00,0.00,0.00,0.00,0.00,1,286918,8,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,140.33,148.00,219010.00,219010.00,0.00,0.00,0.00,0.00,3,325729,9,0.11,5,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,226220.00,226220.00,207280.00,207280.00,87.50,87.50,18.50,18.50,2,322500,9,0.65,32,ll_legit,0,24,27,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,101.50,101.50,219010.00,219010.00,0.00,0.00,0.00,0.00,2,359989,10,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,249839.00,249839.00,207280.00,207280.00,91.50,91.50,20.00,20.00,2,359116,10,0.65,32,ll_legit,0,21,23,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,2,0,2,269423.00,269423.00,207280.00,207280.00,100.00,100.00,21.50,21.50,2,395648,11,0.65,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,148.00,148.00,219010.00,219010.00,0.00,0.00,0.00,0.00,1,384304,11,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,2,0,2,282667.50,282667.50,207280.00,207280.00,100.00,100.00,22.50,22.50,2,420051,12,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,143.00,143.00,219010.00,219010.00,0.00,0.00,0.00,0.00,2,423184,12,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,139.67,147.00,219010.00,219010.00,0.00,0.00,0.00,0.00,3,459790,13,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,2,0,2,292535.00,292535.00,207280.00,207280.00,100.00,100.00,23.50,23.50,2,456655,13,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,148.00,148.00,219010.00,219010.00,0.00,0.00,0.00,0.00,2,484325,14,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,2,0,2,309254.00,309254.00,207280.00,207280.00,100.00,100.00,24.50,24.50,2,493219,14,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,2,0,2,309223.00,309223.00,207280.00,207280.00,100.00,100.00,24.50,24.50,2,517560,15,0.65,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,148.00,148.00,219010.00,219010.00,0.00,0.00,0.00,0.00,2,520693,15,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,148.33,149.00,219010.00,219010.00,0.00,0.00,0.00,0.00,3,557657,16,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,2,0,2,321336.00,321336.00,207280.00,207280.00,100.00,100.00,25.50,25.50,2,554171,16,0.65,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,149.50,149.50,219010.00,219010.00,0.00,0.00,0.00,0.00,2,581543,17,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3006,60501,1,1503,2,0,2,260495.50,260495.50,262179.50,262179.50,100.00,100.00,20.50,20.50,2,590773,17,0.36,18,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,152.50,152.50,316872.00,316872.00,0.00,0.00,0.00,0.00,2,619421,18,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,166585.00,166585.00,317079.00,317079.00,100.00,100.00,13.00,13.00,1,615154,18,0.33,16,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,151.67,148.00,316872.00,316872.00,0.00,0.00,0.00,0.00,3,655003,19,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,166547.00,166547.00,317079.00,317079.00,97.00,97.00,13.00,13.00,2,651698,19,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,148.00,148.00,316872.00,316872.00,0.00,0.00,0.00,0.00,3,691673,20,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,156159.00,156159.00,317079.00,317079.00,71.00,71.00,12.50,12.50,2,688298,20,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,138.50,138.50,316872.00,316872.00,0.00,0.00,0.00,0.00,2,716471,21,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,127398.50,127398.50,317079.00,317079.00,99.00,99.00,10.00,10.00,2,724859,21,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,110210.50,110210.50,146295.00,146295.00,47.00,47.00,8.50,8.50,2,749240,22,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,153.00,153.00,135929.00,135929.00,0.00,0.00,0.00,0.00,2,751925,22,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,149.00,149.00,135929.00,135929.00,0.00,0.00,0.00,0.00,3,787907,23,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,93668.00,93668.00,146295.00,146295.00,86.50,86.50,7.00,7.00,2,785793,23,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,147.50,147.50,135929.00,135929.00,0.00,0.00,0.00,0.00,2,813481,24,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,85822.50,85822.50,146295.00,146295.00,14.00,14.00,6.50,6.50,2,822392,24,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,82954.50,82954.50,97522.00,97522.00,28.50,28.50,6.00,6.00,2,846792,25,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,148.50,148.50,97931.00,97931.00,0.00,0.00,0.00,0.00,2,849747,25,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,148.00,148.00,97931.00,97931.00,0.00,0.00,0.00,0.00,3,886190,26,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,94336.00,94336.00,97522.00,97522.00,60.50,60.50,7.00,7.00,2,883353,26,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,148.67,149.00,97931.00,97931.00,0.00,0.00,0.00,0.00,3,922811,27,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,93737.50,93737.50,97522.00,97522.00,94.50,94.50,7.00,7.00,2,919959,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,155.00,155.00,97336.00,97336.00,0.00,0.00,0.00,0.00,2,947160,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,93874.50,93874.50,97565.00,97565.00,28.50,28.50,7.00,7.00,2,956561,28,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,94208.00,94208.00,97565.00,97565.00,51.50,51.50,7.00,7.00,2,980965,29,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,149.50,149.50,97336.00,97336.00,0.00,0.00,0.00,0.00,2,984452,29,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,148.00,148.00,97336.00,97336.00,0.00,0.00,0.00,0.00,3,1020337,30,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,99840.50,99840.50,97565.00,97565.00,88.00,88.00,7.50,7.50,2,1017538,30,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,147.50,147.50,103669.00,103669.00,0.00,0.00,0.00,0.00,2,1045020,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,104585.00,104585.00,109778.00,109778.00,35.00,35.00,8.00,8.00,2,1054139,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,87112.50,87112.50,109778.00,109778.00,59.00,59.00,6.50,6.50,2,1078543,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,148.50,148.50,110002.00,110002.00,0.00,0.00,0.00,0.00,2,1081481,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,148.00,148.00,97642.00,110002.00,0.00,0.00,0.00,0.00,3,1117943,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,69752.50,69752.50,91484.50,91484.50,66.00,66.00,5.00,5.00,2,1115120,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,156.00,156.00,72922.00,72922.00,0.00,0.00,0.00,0.00,2,1143152,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,69656.50,69656.50,73191.00,73191.00,72.00,72.00,5.00,5.00,2,1151664,34,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,75507.50,75507.50,73191.00,73191.00,81.00,81.00,5.50,5.50,2,1176062,35,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,151.50,151.50,72922.00,72922.00,0.00,0.00,0.00,0.00,2,1179097,35,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,131.33,124.00,81156.00,85273.00,0.00,0.00,0.00,0.00,3,1215656,36,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,81777.50,81777.50,85340.00,85340.00,97.50,97.50,6.00,6.00,2,1212661,36,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,147.00,147.00,85273.00,85273.00,0.00,0.00,0.00,0.00,3,1252413,37,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,81498.00,81498.00,85340.00,85340.00,18.50,18.50,6.00,6.00,2,1249221,37,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,148.50,148.50,85273.00,85273.00,0.00,0.00,0.00,0.00,2,1276882,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,87685.00,87685.00,85340.00,85340.00,40.50,40.50,6.50,6.50,2,1285769,38,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,93855.00,93855.00,97512.00,97512.00,63.50,63.50,7.00,7.00,2,1310173,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,149.50,149.50,98217.00,98217.00,0.00,0.00,0.00,0.00,2,1312970,39,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,150.33,151.00,98217.00,98217.00,0.00,0.00,0.00,0.00,3,1349683,40,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,93441.00,93441.00,97512.00,97512.00,95.50,95.50,7.00,7.00,2,1346777,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,147.00,147.00,98217.00,98217.00,0.00,0.00,0.00,0.00,2,1373969,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3006,60501,1,1503,0,0,0,87290.00,87290.00,91425.00,91425.00,28.00,28.00,6.50,6.50,2,1383319,41,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,149.00,149.00,94869.00,94869.00,0.00,0.00,0.00,0.00,2,1410458,42,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,0,0,0,69407.00,69407.00,85338.00,85338.00,35.00,35.00,5.00,5.00,1,1407722,42,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,149.33,149.00,94869.00,94869.00,0.00,0.00,0.00,0.00,3,1447181,43,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,81680.00,81680.00,85338.00,85338.00,47.50,47.50,6.00,6.00,2,1444334,43,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,148.33,148.00,82049.67,75640.00,0.00,0.00,0.00,0.00,3,1483811,44,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,70719.00,70719.00,85418.00,85418.00,62.00,62.00,5.00,5.00,2,1480940,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,149.00,149.00,75640.00,75640.00,0.00,0.00,0.00,0.00,2,1508582,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,69535.00,69535.00,85418.00,85418.00,68.00,68.00,5.00,5.00,2,1517483,45,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,81705.50,81705.50,85418.00,85418.00,79.00,79.00,6.00,6.00,2,1541867,46,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,149.00,149.00,75640.00,75640.00,0.00,0.00,0.00,0.00,2,1544856,46,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,148.33,148.00,85056.00,85056.00,0.00,0.00,0.00,0.00,3,1581428,47,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,81750.50,81750.50,85332.00,85332.00,98.00,98.00,6.00,6.00,2,1578464,47,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,147.50,147.50,85056.00,85056.00,0.00,0.00,0.00,0.00,2,1606407,48,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,81283.00,81283.00,85332.00,85332.00,19.00,19.00,6.00,6.00,2,1615069,48,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,87742.00,87742.00,85332.00,85332.00,34.50,34.50,6.50,6.50,2,1639472,49,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,148.00,148.00,85056.00,85056.00,0.00,0.00,0.00,0.00,2,1642621,49,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,147.33,147.00,97570.00,97570.00,0.00,0.00,0.00,0.00,3,1678938,50,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,93808.50,93808.50,97601.00,97601.00,68.50,68.50,7.00,7.00,2,1676072,50,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,150.33,161.00,97570.00,97570.00,0.00,0.00,0.00,0.00,3,1715731,51,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,1,0,1,93582.00,93582.00,97601.00,97601.00,98.50,98.50,7.00,7.00,2,1712676,51,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,149.50,149.50,97570.00,97570.00,0.00,0.00,0.00,0.00,2,1739956,52,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,40982,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1733923,52,0.33,16,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,0,0,0,93727.00,93727.00,97601.00,97601.00,31.00,31.00,7.00,7.00,1,1737081,52,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,47358,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1750244,53,0.33,16,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,60501,3006,1,459,0,0,0,148.33,149.00,105626.00,109654.00,0.00,0.00,0.00,0.00,3,1776512,53,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,106353.50,106353.50,109715.00,109715.00,71.00,71.00,8.00,8.00,2,1773565,53,0.65,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,150.50,150.50,109654.00,109654.00,0.00,0.00,0.00,0.00,2,1813089,54,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3006,60501,1,1503,1,0,1,87846.00,87846.00,109715.00,109715.00,56.50,56.50,6.50,6.50,2,1810167,54,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40982,3001,1,2273,0,0,0,148.25,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1846396,55,0.55,27,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,40982,1,2229,0,0,0,101471.00,101471.00,0.00,0.00,41.00,41.00,7.50,7.50,2,1846727,55,0.54,27,ll_legit,0,20,35,0
10.0.0.13,10.0.1.13,47044,3009,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1847845,55,0.33,16,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,40982,1,286,0,0,0,119646.00,119646.00,0.00,0.00,70.00,70.00,9.00,9.00,1,1858884,56,0.07,3,ll_legit,0,17,38,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,0,0,0,130326.00,130326.00,109715.00,109715.00,96.00,96.00,10.00,10.00,1,1871094,56,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,149.00,149.00,109654.00,109654.00,0.00,0.00,0.00,0.00,1,1874206,56,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,148.00,148.00,109654.00,109654.00,0.00,0.00,0.00,0.00,1,1885640,57,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3008,47358,1,2229,0,0,0,146006.50,146006.50,0.00,0.00,66.50,66.50,11.50,11.50,2,1907643,57,0.54,27,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,47358,3008,1,2120,0,0,0,382.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1909238,57,0.51,25,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,47358,3008,1,357,0,0,0,61.50,61.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1933149,58,0.09,4,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,47358,1,1636,1,0,1,170311.50,170311.50,0.00,0.00,82.50,82.50,13.50,13.50,2,1931981,58,0.40,19,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,36342,3005,1,1350,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1932997,58,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,60501,1,1350,1,0,1,179097.00,179097.00,183435.00,183435.00,100.00,100.00,14.00,14.00,1,1944176,58,0.33,16,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,60501,1,2700,0,0,0,179118.00,179118.00,183435.00,183435.00,74.00,74.00,14.00,14.00,2,1968571,59,0.65,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,60501,3006,1,306,0,0,0,148.00,148.00,183963.00,183963.00,0.00,0.00,0.00,0.00,2,1977473,59,0.07,3,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,60501,3006,1,153,0,0,0,149.00,149.00,183963.00,183963.00,0.00,0.00,0.00,0.00,1,1983832,60,0.04,1,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,40982,1,1503,1,0,1,168376.00,168376.00,0.00,0.00,87.50,87.50,13.00,13.00,2,2005131,60,0.36,18,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,40982,3001,1,306,0,0,0,156.00,156.00,85923.50,85923.50,0.00,0.00,0.00,0.00,2,2007134,60,0.07,3,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,50378,3007,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1999420,60,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,37108,3004,1,1350,0,0,0,853.00,853.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2007850,60,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,40016,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2012575,60,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,40982,3001,1,459,0,0,0,142.33,148.00,171847.00,171847.00,0.00,0.00,0.00,0.00,3,2042640,61,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,40982,1,2700,1,0,1,198773.50,198773.50,0.00,0.00,81.00,81.00,15.50,15.50,2,2041721,61,0.65,32,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,40982,3001,1,306,0,0,0,149.00,149.00,171847.00,171847.00,0.00,0.00,0.00,0.00,2,2077271,62,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,40982,1,2700,1,0,1,235020.50,235020.50,0.00,0.00,91.50,91.50,18.50,18.50,2,2078191,62,0.65,32,ll_legit,0,17,68,0
10.0.1.13,10.0.0.13,3001,40982,1,2700,2,0,2,259187.00,259187.00,0.00,0.00,100.00,100.00,20.50,20.50,2,2102507,63,0.65,32,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,47044,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2097972,63,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60394,3002,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100169,63,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40982,3001,1,153,0,0,0,145.00,145.00,171847.00,171847.00,0.00,0.00,0.00,0.00,1,2101637,63,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,40982,1,4050,3,0,3,289387.67,289408.00,0.00,0.00,100.00,100.00,23.00,23.00,3,2138954,64,0.98,49,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,40982,3001,1,306,0,0,0,147.50,147.50,171847.00,171847.00,0.00,0.00,0.00,0.00,2,2138036,64,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,40982,1,2853,3,0,3,322280.00,325626.00,0.00,0.00,100.00,100.00,25.67,26.00,3,2175459,65,0.69,34,ll_legit,0,16,71,0
