src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49254,3000,1,459,0,0,0,153.33,153.00,161557.00,161557.00,0.00,0.00,0.00,0.00,3,789520,23,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,129391.00,129391.00,170708.00,170708.00,95.50,95.50,10.00,10.00,2,785539,23,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,154.50,154.50,161557.00,161557.00,0.00,0.00,0.00,0.00,2,813903,24,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,117194.50,117194.50,146299.00,146299.00,66.00,66.00,9.00,9.00,2,822141,24,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,105107.00,105107.00,121890.00,121890.00,96.00,96.00,8.00,8.00,2,846541,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,154.00,154.00,121846.00,121846.00,0.00,0.00,0.00,0.00,2,850471,25,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,49254,3000,1,444,0,0,0,152.33,152.00,81230.67,121846.00,0.00,0.00,0.00,0.00,3,887040,26,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,104985.00,104985.00,121890.00,121890.00,48.00,48.00,8.00,8.00,2,883044,26,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49254,3000,1,459,0,0,0,153.67,154.00,121846.00,121846.00,0.00,0.00,0.00,0.00,3,923661,27,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,105063.00,105063.00,121890.00,121890.00,93.50,93.50,8.00,8.00,2,919642,27,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.00,151.00,109722.00,109722.00,0.00,0.00,0.00,0.00,2,947979,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,111091.00,111091.00,109704.00,109704.00,44.00,44.00,8.50,8.50,2,956246,28,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49254,1,1488,0,0,0,106724.50,106724.50,54852.00,54852.00,79.00,79.00,8.00,8.00,2,980591,29,0.36,18,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49254,3000,1,291,0,0,0,152.00,152.00,54861.00,54861.00,0.00,0.00,0.00,0.00,2,984560,29,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,49254,3000,1,459,0,0,0,152.00,152.00,109722.00,109722.00,0.00,0.00,0.00,0.00,3,1021169,30,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,111213.00,111213.00,109704.00,109704.00,28.00,28.00,8.50,8.50,2,1017139,30,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,152.00,152.00,109722.00,109722.00,0.00,0.00,0.00,0.00,2,1045530,31,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,107764.50,107764.50,115802.00,115802.00,82.50,82.50,8.50,8.50,2,1053745,31,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49254,1,1488,1,0,1,106573.00,106573.00,60950.00,60950.00,61.50,61.50,8.00,8.00,2,1078146,32,0.36,18,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,49254,3000,1,291,0,0,0,153.00,153.00,60936.50,60936.50,0.00,0.00,0.00,0.00,2,1079055,32,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,152.50,152.50,121873.00,121873.00,0.00,0.00,0.00,0.00,2,1106503,33,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,1503,0,0,0,110843.50,110843.50,121900.00,121900.00,68.50,68.50,8.50,8.50,2,1114695,33,0.36,18,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.00,151.00,121873.00,121873.00,0.00,0.00,0.00,0.00,2,1143056,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,92843.00,92843.00,109698.50,109698.50,99.00,99.00,7.00,7.00,2,1151237,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2838,0,0,0,93853.33,92853.00,64998.00,97497.00,31.67,32.00,7.00,7.00,3,1187840,35,0.69,34,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,152.00,152.00,97508.00,97508.00,0.00,0.00,0.00,0.00,1,1167463,35,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,98954.50,98954.50,97497.00,97497.00,62.00,62.00,7.50,7.50,2,1212238,36,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,153.00,153.00,97508.00,97508.00,0.00,0.00,0.00,0.00,2,1216193,36,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,92844.50,92844.50,97516.00,97516.00,96.50,96.50,7.00,7.00,2,1248762,37,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,158.00,158.00,97492.50,97492.50,0.00,0.00,0.00,0.00,2,1252683,37,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,157.50,157.50,97477.00,97477.00,0.00,0.00,0.00,0.00,2,1277123,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,98951.50,98951.50,97535.00,97535.00,40.50,40.50,7.50,7.50,2,1285350,38,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,92918.00,92918.00,97535.00,97535.00,62.50,62.50,7.00,7.00,2,1309755,39,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.50,151.50,97477.00,97477.00,0.00,0.00,0.00,0.00,2,1313670,39,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,68580.50,68580.50,73186.00,73186.00,72.50,72.50,5.00,5.00,2,1346364,40,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,155.50,155.50,82432.00,82432.00,0.00,0.00,0.00,0.00,2,1350323,40,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,153.00,153.00,82432.00,82432.00,0.00,0.00,0.00,0.00,2,1374675,41,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,68512.00,68512.00,73186.00,73186.00,77.50,77.50,5.00,5.00,2,1382857,41,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,68435.50,68435.50,79230.00,79230.00,85.00,85.00,5.00,5.00,2,1407237,42,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,153.00,153.00,79263.50,79263.50,0.00,0.00,0.00,0.00,2,1411207,42,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,49254,3000,1,459,0,0,0,153.00,153.00,76095.00,76095.00,0.00,0.00,0.00,0.00,3,1447788,43,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,68400.00,68400.00,85274.00,85274.00,89.00,89.00,5.00,5.00,2,1443837,43,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,153.00,153.00,76095.00,76095.00,0.00,0.00,0.00,0.00,2,1472099,44,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,68474.00,68474.00,79224.00,79224.00,94.00,94.00,5.00,5.00,2,1480400,44,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49254,1,4050,1,0,1,76601.00,80605.00,73174.00,73174.00,68.33,96.00,5.67,6.00,3,1516952,45,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,152.00,152.00,80691.00,80691.00,0.00,0.00,0.00,0.00,2,1517836,45,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,79538.00,79538.00,73174.00,73174.00,21.00,21.00,6.00,6.00,1,1541356,46,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,153.00,153.00,80691.00,80691.00,0.00,0.00,0.00,0.00,1,1542249,46,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,74266.50,74266.50,85351.00,85351.00,33.00,33.00,5.50,5.50,2,1577959,47,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,153.00,153.00,74856.00,74856.00,0.00,0.00,0.00,0.00,1,1566755,47,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,153.00,153.00,74856.00,74856.00,0.00,0.00,0.00,0.00,2,1615490,48,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,89830.50,89830.50,85351.00,85351.00,52.00,52.00,6.50,6.50,2,1614559,48,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,154.00,154.00,74856.00,74856.00,0.00,0.00,0.00,0.00,2,1648497,49,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,95766.00,95766.00,85351.00,85351.00,77.00,77.00,7.00,7.00,1,1638861,49,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49254,3000,1,459,0,0,0,154.00,153.00,94953.00,94953.00,0.00,0.00,0.00,0.00,3,1681914,50,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,89742.50,89742.50,85280.00,85280.00,98.50,98.50,6.50,6.50,2,1675446,50,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,152.00,152.00,94953.00,94953.00,0.00,0.00,0.00,0.00,1,1691905,51,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49254,1,1503,0,0,0,73255.00,73255.00,85280.00,85280.00,24.00,24.00,5.50,5.50,2,1712047,51,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,154.00,154.00,57327.00,57327.00,0.00,0.00,0.00,0.00,2,1741910,52,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,68329.50,68329.50,67107.00,67107.00,26.00,26.00,5.50,5.50,2,1742555,52,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49254,1,4050,0,0,0,68545.33,72091.00,65035.33,67107.00,33.67,35.00,5.33,6.00,3,1779040,53,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,153.00,153.00,57327.00,57327.00,0.00,0.00,0.00,0.00,1,1767750,53,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,66154.00,66154.00,60892.00,60892.00,38.00,38.00,4.50,4.50,2,1803443,54,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,152.00,152.00,64069.00,64069.00,0.00,0.00,0.00,0.00,1,1801931,54,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,159.50,159.50,64069.00,64069.00,0.00,0.00,0.00,0.00,2,1840926,55,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65491.50,65491.50,60892.00,60892.00,39.50,39.50,4.50,4.50,2,1840050,55,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,152.00,152.00,79214.50,79214.50,0.00,0.00,0.00,0.00,2,1877467,56,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77318.50,77318.50,85451.00,85451.00,56.00,56.00,6.00,6.00,2,1876590,56,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77591.00,77591.00,85451.00,85451.00,69.50,69.50,5.50,5.50,2,1913133,57,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,152.00,152.00,94360.00,94360.00,0.00,0.00,0.00,0.00,1,1901829,57,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,151.00,151.00,94360.00,94360.00,0.00,0.00,0.00,0.00,1,1926209,58,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,79927.00,79927.00,85451.00,85451.00,85.00,85.00,6.00,6.00,1,1937543,58,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,152.00,152.00,95974.50,95974.50,0.00,0.00,0.00,0.00,2,1975055,59,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,89869.00,89869.00,97417.00,97417.00,57.50,57.50,6.50,6.50,2,1974138,59,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,89883.50,89883.50,97417.00,97417.00,38.50,38.50,6.50,6.50,2,2010698,60,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,155.00,155.00,97589.00,97589.00,0.00,0.00,0.00,0.00,1,1999523,60,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,153.00,153.00,97589.00,97589.00,0.00,0.00,0.00,0.00,1,2023814,61,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,83705.00,83705.00,97417.00,97417.00,62.00,62.00,6.00,6.00,1,2035049,61,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.50,151.50,97532.50,97532.50,0.00,0.00,0.00,0.00,2,2072552,62,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,96765.00,96765.00,103581.50,103581.50,93.00,93.00,7.50,7.50,2,2071654,62,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,1,0,1,65469.50,65469.50,109746.00,109746.00,51.00,51.00,4.50,4.50,2,2108264,63,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,152.00,152.00,97476.00,97476.00,0.00,0.00,0.00,0.00,1,2096936,63,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,151.00,151.00,80795.50,80795.50,0.00,0.00,0.00,0.00,2,2136645,64,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65451.50,65451.50,60985.00,60985.00,6.50,6.50,4.50,4.50,2,2144799,64,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65329.00,65329.00,60985.00,60985.00,9.00,9.00,4.50,4.50,2,2169110,65,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,153.00,153.00,64115.00,64115.00,0.00,0.00,0.00,0.00,1,2161900,65,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49254,3000,1,459,0,0,0,153.00,153.00,64115.00,64115.00,0.00,0.00,0.00,0.00,3,2206622,66,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,77522.50,77522.50,60985.00,60985.00,24.50,24.50,5.50,5.50,2,2205722,66,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,79671.00,79671.00,85285.00,85285.00,43.00,43.00,6.00,6.00,2,2242328,67,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,153.00,153.00,94461.00,94461.00,0.00,0.00,0.00,0.00,1,2231070,67,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,154.00,154.00,94461.00,94461.00,0.00,0.00,0.00,0.00,1,2255356,68,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49254,1,1350,0,0,0,59460.00,59460.00,85285.00,85285.00,46.00,46.00,4.00,4.00,1,2266693,68,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49254,3000,1,306,0,0,0,152.50,152.50,48679.00,48679.00,0.00,0.00,0.00,0.00,2,2304097,69,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,53262.50,53262.50,60945.00,60945.00,46.00,46.00,3.50,3.50,2,2303248,69,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49254,1,2700,0,0,0,65504.00,65504.00,60966.00,60966.00,49.00,49.00,4.50,4.50,2,2339850,70,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,152.00,152.00,48679.00,48679.00,0.00,0.00,0.00,0.00,1,2328548,70,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49254,3000,1,153,0,0,0,152.00,152.00,73164.00,73164.00,0.00,0.00,0.00,0.00,1,2352914,71,0.04,1,ll_legit,0,1,9,0
