window-id,queue-size-CL,queue-size-LL,10.0.0.13:49254 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49254,10.0.0.13:38320 -> 10.0.1.13:1000
602,0,11,2,9,
603,0,10,1,9,
604,0,13,2,11,
605,0,11,1,10,
606,0,12,2,10,
607,0,13,2,11,
608,0,11,1,10,
609,0,9,1,8,
610,0,10,2,8,
611,0,10,3,7,
612,0,10,1,9,
613,0,10,1,9,
614,0,13,2,11,
615,0,12,2,10,
616,0,11,1,10,
617,0,11,2,9,
618,0,8,2,6,
619,0,9,1,8,
620,0,10,2,8,
621,0,10,2,8,
622,0,11,2,9,
623,0,10,1,9,
624,0,13,2,11,
625,0,11,1,10,
626,0,10,1,9,
627,0,14,3,11,
628,0,12,1,11,
629,0,11,1,10,
630,0,14,3,11,
631,0,14,2,12,
632,0,10,1,9,
633,0,9,1,8,
634,0,12,2,10,
635,0,10,1,9,
636,0,9,1,8,
637,0,12,2,10,
638,0,11,1,10,
639,0,10,1,9,
640,0,12,2,10,
641,0,12,2,10,
642,0,11,2,9,
643,0,10,2,8,
644,0,10,2,8,
645,0,9,2,7,
646,0,10,1,9,
647,0,10,1,9,
648,0,12,2,10,
649,0,11,1,10,
650,0,13,2,11,
651,0,11,1,10,
652,0,11,2,9,
653,0,11,1,10,
654,0,11,1,10,
655,0,13,2,11,
656,0,10,1,9,
657,0,11,2,9,
658,0,11,2,9,
659,0,10,1,9,
660,0,9,1,8,
661,0,11,2,9,
662,0,10,2,8,
663,0,8,1,7,
664,0,8,1,7,
665,0,10,2,8,
666,0,10,2,8,
667,0,10,1,9,
668,0,12,2,10,
669,0,10,1,9,
670,0,10,1,9,
671,0,12,2,10,
672,0,12,2,10,
673,0,11,1,10,
674,0,14,2,12,
675,0,12,1,11,
676,0,13,2,11,
677,0,14,2,12,
678,0,10,1,9,
679,0,10,2,8,
680,0,11,2,9,
681,0,10,1,9,
682,0,11,2,9,
683,0,9,1,8,
684,0,10,2,8,
685,0,8,1,7,
686,0,7,1,6,
687,0,10,2,8,
688,0,11,2,9,
689,0,11,2,9,
690,0,9,1,8,
691,0,12,2,10,
692,0,14,3,11,
693,0,12,1,11,
694,0,11,1,10,
695,0,13,2,11,
696,0,12,1,11,
697,0,11,1,10,
698,0,14,2,12,
699,0,10,1,9,
700,0,8,1,7,
701,0,13,3,10,
702,0,12,2,10,
703,0,10,1,9,
704,0,9,1,8,
705,0,13,2,11,
706,0,12,2,10,
707,0,11,2,9,
708,0,11,2,9,
709,0,11,2,9,
710,0,9,1,8,
711,0,11,2,9,
712,0,8,1,7,
713,0,12,2,10,
714,0,10,1,9,
715,0,9,1,8,
716,0,13,2,11,
717,0,13,2,11,
718,0,11,1,10,
719,0,11,1,10,
720,0,14,2,12,
721,0,12,1,11,
722,0,13,2,11,
723,0,12,2,10,
724,0,11,2,9,
725,0,10,1,9,
726,0,9,1,8,
727,0,12,2,10,
728,0,10,1,9,
729,0,10,1,9,
730,0,13,2,11,
731,0,11,1,10,
732,0,11,2,9,
733,0,10,2,8,
734,0,12,2,10,
735,0,9,1,8,
736,0,9,1,8,
737,0,13,3,10,
738,0,10,2,8,
739,0,9,2,7,
740,0,8,2,6,
741,0,9,2,7,
742,0,13,3,10,
743,0,10,1,9,
744,0,9,1,8,
745,0,13,2,11,
746,0,11,1,10,
747,0,12,2,10,
748,0,12,1,11,
749,0,13,2,11,
750,0,12,1,11,
751,0,13,2,11,
752,0,13,2,11,
753,0,12,2,10,
754,0,8,1,7,
755,0,11,2,9,
756,0,10,1,9,
757,0,9,1,8,
758,0,11,2,9,
759,0,10,1,9,
760,0,13,2,11,
761,0,11,1,10,
762,0,11,1,10,
763,0,11,2,9,
764,0,10,1,9,
765,0,10,1,9,
766,0,9,1,8,
767,0,11,2,9,
768,0,12,3,9,
769,0,9,1,8,
770,0,13,2,11,
771,0,12,2,10,
772,0,12,2,10,
773,0,12,2,10,
774,0,12,1,11,
775,0,11,2,9,
776,0,9,1,8,
777,0,11,2,9,
778,0,12,2,10,
779,0,11,2,9,
780,0,9,1,8,
781,0,13,2,11,
782,0,11,1,10,
783,0,12,2,10,
784,0,13,2,11,
785,0,12,1,11,
786,0,11,1,10,
787,0,13,2,11,
788,0,10,1,9,
789,0,10,2,8,
790,0,10,1,9,
791,0,9,1,8,
792,0,13,3,10,
793,0,9,1,8,
794,0,10,2,8,
795,0,8,1,7,
796,0,8,1,7,
797,0,10,2,8,
798,0,11,2,9,
799,0,12,3,9,
800,0,12,2,10,
801,0,11,1,10,
802,0,12,2,10,
803,0,11,1,10,
804,0,14,2,12,
805,0,12,1,11,
806,0,12,2,10,
807,0,13,2,11,
808,0,13,1,12,
809,0,11,2,9,
810,0,9,1,8,
811,0,10,1,9,
812,0,12,2,10,
813,0,10,1,9,
814,0,11,2,9,
815,0,13,2,11,
816,0,11,1,10,
817,0,10,1,9,
818,0,13,2,11,
819,0,13,2,11,
820,0,12,1,11,
821,0,12,1,11,
822,0,10,2,8,
823,0,10,3,7,
824,0,11,2,9,
825,0,10,1,9,
826,0,12,2,10,
827,0,10,1,9,
828,0,9,1,8,
829,0,10,2,8,
830,0,10,2,8,
831,0,12,3,9,
832,0,11,2,9,
833,0,11,2,9,
834,0,11,2,9,
835,0,11,1,10,
836,0,13,2,11,
837,0,11,1,10,
838,0,13,2,11,
839,0,12,2,10,
840,0,9,2,7,
841,0,11,2,9,
842,0,10,1,9,
843,0,9,1,8,
844,0,11,2,9,
845,0,11,3,8,
846,0,12,2,10,
847,0,11,1,10,
848,0,13,2,11,
849,0,11,1,10,
850,0,12,1,11,
851,0,13,2,11,
852,0,10,1,9,
853,0,12,3,9,
854,0,10,1,9,
855,0,9,1,8,
856,0,12,2,10,
857,0,10,1,9,
858,0,10,1,9,
859,0,12,2,10,
860,0,9,2,7,
861,0,10,2,8,
862,0,10,2,8,
863,0,11,3,8,
864,0,9,1,8,
865,0,12,2,10,
866,0,11,1,10,
867,0,10,1,9,
868,0,12,2,10,
869,0,13,2,11,
870,0,13,2,11,
871,0,11,2,9,
872,0,9,1,8,
873,0,11,2,9,
874,0,10,1,9,
875,0,11,2,9,
876,0,13,3,10,
877,0,10,1,9,
878,0,10,1,9,
879,0,13,2,11,
880,0,11,1,10,
881,0,8,1,7,
882,0,11,2,9,
883,0,11,3,8,
884,0,8,1,7,
885,0,11,2,9,
886,0,10,1,9,
887,0,12,2,10,
888,0,12,2,10,
889,0,12,2,10,
890,0,12,2,10,
891,0,12,2,10,
892,0,14,3,11,
893,0,10,3,7,
894,0,12,3,9,
895,0,11,3,8,
896,0,11,2,9,
897,0,13,3,10,
898,0,14,3,11,
899,0,12,2,10,
900,0,13,3,10,
901,0,15,3,12,
902,0,12,2,10,
903,0,14,3,11,
904,0,15,3,12,
905,0,14,3,11,
906,0,11,2,9,
907,0,12,3,9,
908,0,14,3,11,
909,0,9,1,8,
910,0,12,3,9,
911,0,13,3,10,
912,0,11,2,9,
913,0,13,3,10,
914,0,15,3,11,1
915,0,11,2,9,
916,0,9,2,7,
917,0,10,1,9,
918,0,9,1,8,
919,0,11,2,9,
920,0,11,2,9,
921,0,13,3,10,
922,0,12,2,9,1
923,0,13,3,10,
924,0,12,2,10,
925,0,11,2,9,
926,0,14,2,12,
927,0,12,1,11,
928,0,13,2,11,
929,0,12,2,10,
930,0,14,2,11,1
931,0,11,2,9,
932,0,9,1,8,
933,0,10,1,9,
934,0,12,2,10,
935,0,10,1,9,
936,0,12,2,10,
937,0,12,2,10,
938,0,11,2,9,
939,0,11,1,10,
940,0,12,1,11,
941,0,10,2,8,
942,0,9,1,8,
943,0,9,1,8,
944,0,11,2,9,
945,0,10,1,8,1
946,0,11,2,9,
947,0,10,1,9,
948,0,12,2,10,
949,0,11,1,10,
950,0,13,2,11,
951,0,13,2,11,
952,0,12,2,10,
953,0,14,3,11,
954,0,11,2,9,
955,0,10,2,8,
956,0,11,2,9,
957,0,9,1,8,
958,0,12,2,10,
959,0,11,2,9,
960,0,14,3,10,1
961,0,13,3,10,
962,0,12,2,10,
963,0,10,2,8,
964,0,9,1,8,
965,0,9,1,8,
966,0,12,2,10,
967,0,11,2,9,
968,0,7,1,6,
969,0,9,2,7,
970,0,11,2,9,
971,0,9,1,8,
972,0,10,1,9,
973,0,12,2,10,
974,0,12,2,10,
975,0,13,2,11,
976,0,13,2,11,
977,0,11,1,10,
978,0,11,1,10,
979,0,14,2,12,
980,0,12,1,11,
981,0,14,3,11,
982,0,11,2,9,
983,0,10,2,8,
984,0,10,2,8,
985,0,11,2,9,
986,0,10,1,9,
987,0,10,2,8,
988,0,11,1,10,
989,0,14,3,11,
990,0,12,1,10,1
991,0,12,2,10,
992,0,11,1,10,
993,0,13,2,11,
994,0,10,1,9,
995,0,9,1,8,
996,0,12,2,10,
997,0,9,1,8,
998,0,11,2,9,
999,0,10,1,9,
1000,0,11,2,9,
1001,0,10,1,9,
1002,0,13,2,11,
1003,0,9,1,8,
1004,0,8,2,6,
1005,0,9,1,8,
1006,0,9,1,8,
1007,0,12,2,10,
1008,0,10,1,9,
1009,0,11,1,10,
1010,0,12,2,10,
1011,0,12,2,10,
1012,0,12,2,10,
1013,0,15,3,12,
1014,0,12,1,11,
1015,0,13,2,11,
1016,0,13,2,11,
1017,0,15,3,12,
1018,0,10,1,9,
1019,0,12,2,10,
1020,0,12,2,10,
1021,0,12,2,9,1
1022,0,12,2,10,
1023,0,10,1,9,
1024,0,11,1,10,
1025,0,13,2,11,
1026,0,11,1,10,
1027,0,10,1,9,
1028,0,9,2,7,
1029,0,10,2,8,
1030,0,8,1,7,
1031,0,11,2,9,
1032,0,10,1,9,
1033,0,9,1,8,
1034,0,12,2,10,
1035,0,12,2,10,
1036,0,13,2,11,
1037,0,11,1,10,
1038,0,12,1,11,
1039,0,14,2,12,
1040,0,12,1,11,
1041,0,12,1,11,
1042,0,12,2,10,
1043,0,9,1,8,
1044,0,11,3,8,
1045,0,11,2,9,
1046,0,11,2,9,
1047,0,10,2,8,
1048,0,13,2,11,
1049,0,11,1,10,
1050,0,11,2,9,
1051,0,12,2,9,1
1052,0,12,2,10,
1053,0,12,2,10,
1054,0,10,1,9,
1055,0,10,1,9,
1056,0,10,1,9,
1057,0,12,2,10,
1058,0,8,1,7,
1059,0,7,1,6,
1060,0,12,3,9,
1061,0,9,1,8,
1062,0,8,1,7,
1063,0,12,2,10,
1064,0,10,1,9,
1065,0,11,2,9,
1066,0,11,1,10,
1067,0,11,1,10,
1068,0,13,2,11,
1069,0,9,1,8,
1070,0,9,1,8,
1071,0,10,2,8,
1072,0,9,1,8,
1073,0,11,2,9,
1074,0,11,2,9,
1075,0,11,2,9,
1076,0,11,2,9,
1077,0,12,2,10,
1078,0,13,3,10,
1079,0,13,2,11,
1080,0,14,2,12,
1081,0,11,1,9,1
1082,0,10,2,8,
1083,0,8,1,7,
1084,0,11,2,9,
1085,0,10,1,9,
1086,0,9,1,8,
1087,0,13,2,11,
1088,0,11,1,10,
1089,0,13,3,10,
1090,0,12,2,10,
1091,0,12,1,11,
1092,0,11,2,9,
1093,0,10,1,9,
1094,0,10,1,9,
1095,0,11,2,9,
1096,0,8,1,7,
1097,0,10,2,8,
1098,0,12,2,10,
1099,0,10,1,9,
1100,0,10,1,9,
1101,0,13,2,11,
1102,0,10,2,8,
1103,0,8,2,6,
1104,0,11,2,9,
1105,0,12,2,10,
1106,0,10,1,9,
1107,0,10,1,9,
1108,0,12,2,10,
1109,0,12,3,9,
1110,0,9,1,8,
1111,0,10,2,8,
1112,0,12,2,9,1
1113,0,9,1,8,
1114,0,10,1,9,
1115,0,12,2,10,
1116,0,11,1,10,
1117,0,10,1,9,
1118,0,13,2,11,
1119,0,11,1,10,
1120,0,12,2,10,
1121,0,11,1,10,
1122,0,13,2,11,
1123,0,11,1,10,
1124,0,11,1,10,
1125,0,11,2,9,
1126,0,9,1,8,
1127,0,9,1,8,
1128,0,12,2,10,
1129,0,10,1,9,
1130,0,9,1,8,
1131,0,13,2,11,
1132,0,13,2,11,
1133,0,9,1,8,
1134,0,9,2,7,
1135,0,10,2,8,
1136,0,10,2,8,
1137,0,9,1,8,
1138,0,11,2,9,
1139,0,12,2,10,
1140,0,13,3,10,
1141,0,14,3,11,
1142,0,14,3,10,1
1143,0,12,2,10,
1144,0,14,3,11,
1145,0,15,3,12,
1146,0,13,2,11,
1147,0,15,3,12,
1148,0,15,3,12,
1149,0,11,2,9,
1150,0,11,3,8,
1151,0,13,3,10,
1152,0,13,3,10,
1153,0,11,2,9,
1154,0,12,3,9,
1155,0,13,3,10,
1156,0,9,2,7,
1157,0,11,3,8,
1158,0,12,3,9,
1159,0,11,3,8,
1160,0,11,2,9,
1161,0,11,3,8,
1162,0,13,4,9,
1163,0,10,2,8,
1164,0,10,2,8,
1165,0,12,3,9,
1166,0,11,2,9,
1167,0,12,3,9,
1168,0,14,3,11,
1169,0,14,3,11,
1170,0,12,2,10,
1171,0,14,3,11,
1172,0,16,3,12,1
1173,0,13,2,11,
1174,0,14,3,11,
1175,0,15,3,12,
1176,0,14,3,11,
1177,0,14,2,12,
1178,0,12,3,9,
1179,0,13,3,10,
1180,0,12,2,10,
1181,0,11,2,9,
1182,0,13,3,10,
1183,0,11,2,9,
1184,0,12,3,9,
1185,0,11,3,8,
1186,0,10,3,7,
1187,0,10,2,8,
1188,0,11,3,8,
1189,0,13,3,10,
1190,0,11,2,9,
1191,0,12,3,9,
1192,0,14,3,11,
1193,0,12,2,10,
1194,0,13,3,10,
1195,0,14,3,11,
1196,0,12,1,11,
1197,0,10,2,8,
1198,0,10,2,8,
1199,0,9,1,8,
1200,0,12,2,10,
1201,0,9,1,8,
1202,0,12,3,9,
1203,0,15,3,11,1
1204,0,11,1,10,
1205,0,10,1,9,
1206,0,13,2,11,
1207,0,12,1,11,
1208,0,10,1,9,
1209,0,12,2,10,
1210,0,9,1,8,
1211,0,10,2,8,
1212,0,12,2,10,
1213,0,10,1,9,
1214,0,10,2,8,
1215,0,10,1,9,
1216,0,8,1,7,
1217,0,11,3,8,
1218,0,9,1,8,
1219,0,9,1,8,
1220,0,12,2,10,
1221,0,10,1,9,
1222,0,9,1,8,
1223,0,13,3,10,
1224,0,13,2,11,
1225,0,11,1,10,
1226,0,13,2,11,
1227,0,13,2,11,
1228,0,12,2,10,
1229,0,13,2,11,
1230,0,13,2,11,
1231,0,10,2,8,
1232,0,8,1,7,
