src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48456,3003,1,1350,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,415493,12,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43785,3008,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417371,12,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48857,3006,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420413,12,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,35871,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,435876,13,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,55418,1,1350,0,0,0,297526.00,297526.00,0.00,0.00,92.00,92.00,12.00,12.00,1,453051,13,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,55418,3009,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,454402,13,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55418,3009,1,2122,0,0,0,180.00,166.00,0.00,0.00,0.00,0.00,0.33,0.00,3,488936,14,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,52051,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,505276,15,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,55418,1,286,1,0,1,369441.00,369441.00,0.00,0.00,100.00,100.00,15.00,15.00,1,525664,15,0.07,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,55418,3009,1,232,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,1,526581,15,0.06,5,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51774,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,575376,17,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51774,3004,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,623457,18,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,51774,1,1350,1,0,1,453241.00,453241.00,0.00,0.00,100.00,100.00,19.00,19.00,1,622495,18,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,51774,3004,1,201,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647559,19,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43785,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,667909,20,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48857,3006,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670914,20,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,0,0,0,500455.00,500455.00,0.00,0.00,76.00,76.00,21.00,21.00,1,670933,20,0.33,32,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,48456,3003,1,151,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,672185,20,0.04,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,36067,3001,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,686000,20,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,35871,3007,1,1350,0,0,0,134.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1,686635,20,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48456,3003,1,2122,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,712458,21,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,547028.00,547028.00,0.00,0.00,100.00,100.00,23.00,23.00,1,719348,21,0.33,32,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,48456,3003,1,184,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744349,22,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52051,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,755873,22,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43785,3008,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769172,23,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,43785,1,879,1,0,1,619013.00,619013.00,0.00,0.00,100.00,100.00,26.00,26.00,1,791966,23,0.21,21,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,43785,3008,1,1691,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,803625,24,0.41,40,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,43785,1,1350,1,0,1,642625.00,642625.00,0.00,0.00,100.00,100.00,27.00,27.00,1,816171,24,0.33,32,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,46480,3005,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841277,25,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48857,3006,1,2120,0,0,0,169.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,890254,26,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,48857,1,879,1,0,1,712134.00,712134.00,0.00,0.00,100.00,100.00,29.00,29.00,1,888788,26,0.21,21,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3006,48857,1,1350,1,0,1,735706.00,735706.00,0.00,0.00,100.00,100.00,30.00,30.00,1,912993,27,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,48857,3006,1,145,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938126,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36067,3001,1,2120,0,0,0,163.33,161.00,0.00,0.00,0.00,0.00,0.33,0.00,3,986911,29,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,36067,1,879,1,0,1,795941.00,795941.00,0.00,0.00,100.00,100.00,33.00,33.00,1,985615,29,0.21,21,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,36067,1,1350,1,0,1,819661.00,819661.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1009824,30,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,36067,3001,1,191,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1034820,31,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35871,3007,1,2120,0,0,0,179.00,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1083931,32,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,35871,1,879,1,0,1,890996.00,890996.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1082450,32,0.21,21,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,35871,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107553,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35871,3007,1,194,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1131793,34,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,49581,1,1350,1,0,1,973892.00,973892.00,302320.00,302320.00,100.00,100.00,40.00,40.00,1,1179285,35,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,49581,3002,1,153,0,0,0,150.00,150.00,1052583.00,1052583.00,0.00,0.00,0.00,0.00,1,1180229,35,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49581,3002,1,153,0,0,0,154.00,154.00,1052583.00,1052583.00,0.00,0.00,0.00,0.00,1,1215980,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46480,3005,1,306,0,0,0,148.50,148.50,12241.50,12241.50,0.00,0.00,0.00,0.00,2,1253137,37,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1001717.00,1001717.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1251910,37,0.33,32,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,90.00,90.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1263623,38,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1025892.00,1025892.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1276117,38,0.33,32,ll_legit,0,24,67,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1050065.00,1050065.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1300322,39,0.33,32,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,151.00,151.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1311544,39,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,151.00,151.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1335839,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1097715.00,1097715.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1348736,40,0.33,32,ll_legit,0,22,66,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1121307.00,1121307.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1372942,41,0.33,32,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,149.00,149.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1384003,41,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1144909.00,1144909.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1397149,42,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,152.00,152.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1408380,42,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,149.00,149.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1432548,43,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1192134.00,1192134.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1445565,43,0.33,32,ll_legit,0,18,66,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1215756.00,1215756.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1469772,44,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,156.00,156.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1480972,44,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,151.00,151.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1505204,45,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,154.00,154.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1529409,46,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1285964.00,1285964.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1542386,46,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1309576.00,1309576.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1566597,47,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,150.00,150.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1577824,47,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,151.00,151.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1601979,48,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1357904.00,1357904.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1614971,48,0.33,32,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1381396.00,1381396.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1639053,49,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,46480,3005,1,1651,0,0,0,157.00,157.00,24483.00,24483.00,0.00,0.00,0.00,0.00,2,1674568,50,0.40,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1405010.00,1405010.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1663254,50,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,158.00,158.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1698681,51,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1452439.00,1452439.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1711664,51,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1476407.00,1476407.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1735868,52,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,151.00,151.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1747114,52,0.04,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,46480,1,1350,1,0,1,1500379.00,1500379.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1760073,53,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,150.00,150.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1771620,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,151.00,151.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,1795400,54,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,49581,1,1350,1,0,1,1499135.00,1499135.00,302320.00,302320.00,100.00,100.00,61.00,61.00,1,1808478,54,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,49581,3002,1,153,0,0,0,150.00,150.00,1052583.00,1052583.00,0.00,0.00,0.00,0.00,1,1814114,54,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51774,3004,1,193,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1844459,55,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49581,3002,1,153,0,0,0,126.00,126.00,1052583.00,1052583.00,0.00,0.00,0.00,0.00,1,1844551,55,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49581,3002,1,306,0,0,0,151.00,151.00,1052583.00,1052583.00,0.00,0.00,0.00,0.00,2,1910419,57,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,49581,1,1350,1,0,1,1540572.00,1540572.00,302320.00,302320.00,100.00,100.00,63.00,63.00,1,1905300,57,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,49581,3002,1,306,0,0,0,156.50,156.50,1052583.00,1052583.00,0.00,0.00,0.00,0.00,2,1946645,58,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,48857,3006,1,1943,0,0,0,180.50,180.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1933017,58,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,36067,1,1350,1,0,1,1542063.00,1542063.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1977920,59,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1990975,60,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55418,3009,1,459,0,0,0,151.33,152.00,24358.00,24358.00,0.00,0.00,0.00,0.00,3,2039449,61,0.11,11,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3009,55418,1,1350,1,0,1,1536438.00,1536438.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038436,61,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,55418,3009,1,217,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063538,62,0.05,5,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,152.00,152.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,2087819,63,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,51774,1,153,1,0,1,1534842.00,1534842.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111030,63,0.04,3,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2111976,63,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,152.00,152.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,2137509,64,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36067,3001,1,1943,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2160513,65,0.47,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,220.00,220.00,24358.00,24358.00,0.00,0.00,1.00,1.00,1,2160464,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51774,3004,1,176,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2184649,66,0.04,4,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,55418,1,1350,1,0,1,1536234.00,1536234.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2207860,66,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,151.00,151.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,2208834,66,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55418,3009,1,153,0,0,0,152.00,152.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,2233025,67,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,46480,3005,1,153,0,0,0,149.00,149.00,24483.00,24483.00,0.00,0.00,0.00,0.00,1,2257238,68,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48456,3003,1,145,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281275,69,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,51774,1,1350,1,0,1,1536176.00,1536176.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304683,69,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,149.00,149.00,193676.00,193676.00,0.00,0.00,0.00,0.00,1,2305641,69,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,150.00,150.00,1536777.00,1536777.00,0.00,0.00,0.00,0.00,1,2330088,70,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,149.00,149.00,1657471.00,1657471.00,0.00,0.00,0.00,0.00,1,2353951,71,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48456,3003,1,306,0,0,0,187.50,187.50,1657471.00,1657471.00,0.00,0.00,0.50,0.50,2,2402507,72,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1535199.00,1535199.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401500,72,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,35871,3007,1,1943,0,0,0,220.50,220.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2402577,72,0.47,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,48857,3006,1,153,0,0,0,128.00,128.00,493860.00,493860.00,0.00,0.00,0.00,0.00,1,2426854,73,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51774,3004,1,153,0,0,0,150.00,150.00,193676.00,193676.00,0.00,0.00,0.00,0.00,1,2450847,74,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,35871,1,1166,1,0,1,1536930.00,1536930.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474112,74,0.28,28,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,55418,3009,1,1498,0,0,0,149.00,149.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,2478088,75,0.36,36,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,48456,1,1350,1,0,1,1531101.00,1531101.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498316,75,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,48456,3003,1,153,0,0,0,151.00,151.00,1657471.00,1657471.00,0.00,0.00,0.00,0.00,1,2499205,75,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43785,3008,1,153,0,0,0,151.00,151.00,1536777.00,1536777.00,0.00,0.00,0.00,0.00,1,2523492,76,0.04,3,ll_legit,0,1,66,0
