src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52805,3003,1,2122,0,0,0,377.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,163797,4,0.51,51,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,52805,3003,1,214,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,200083,6,0.05,5,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,0,0,0,189438.00,189438.00,0.00,0.00,22.00,22.00,7.00,7.00,1,223484,6,0.33,32,ll_legit,0,25,54,0
10.0.0.13,10.0.1.13,50183,3000,1,306,0,0,0,122.00,122.00,92770.00,92770.00,0.00,0.00,0.00,0.00,2,227246,6,0.07,7,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,153.00,153.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,251597,7,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,150.00,150.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,274978,8,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58901,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,291022,8,0.33,32,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,0,0,0,260098.00,260098.00,0.00,0.00,84.00,84.00,10.00,10.00,1,296016,8,0.33,32,ll_legit,0,23,54,0
10.0.0.13,10.0.1.13,50183,3000,1,306,0,0,0,152.00,152.00,92770.00,92770.00,0.00,0.00,0.00,0.00,2,324195,9,0.07,7,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,48524,3004,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,304080,9,0.33,32,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,1,0,1,275950.00,275950.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320216,9,0.33,32,ll_legit,0,22,59,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,0,0,0,299466.00,299466.00,0.00,0.00,45.00,45.00,12.00,12.00,1,344412,10,0.33,32,ll_legit,0,21,58,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,152.00,152.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,354480,10,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,149.00,149.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,375984,11,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,1,0,1,337078.00,337078.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392785,11,0.33,32,ll_legit,0,20,56,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,152.00,152.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,417927,12,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,150.00,150.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,455126,13,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,150.00,150.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,474451,14,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,1,0,1,431629.00,431629.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489582,14,0.33,32,ll_legit,0,16,53,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,151.00,151.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,514746,15,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,153.00,153.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,541526,16,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58901,3001,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,541618,16,0.33,32,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48524,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,554254,16,0.33,32,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48524,3004,1,2120,0,0,0,170.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587838,17,0.51,51,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,39331,3002,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,583737,17,0.33,32,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,48524,1,879,1,0,1,524267.00,524267.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586390,17,0.21,21,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3004,48524,1,1350,1,0,1,547856.00,547856.00,0.00,0.00,100.00,100.00,22.00,22.00,1,610595,18,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,48524,3004,1,146,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635696,19,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,50183,1,165,1,0,1,578312.00,578312.00,0.00,0.00,100.00,100.00,23.00,23.00,1,659007,19,0.04,4,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,50183,3000,1,154,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659899,19,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,1,0,1,602447.00,602447.00,0.00,0.00,100.00,100.00,24.00,24.00,1,683205,20,0.33,32,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,153.00,153.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,686451,20,0.04,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,39331,1,2229,2,0,2,655387.50,655387.50,0.00,0.00,100.00,100.00,26.50,26.50,2,755811,22,0.54,54,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,39331,3002,1,2120,0,0,0,557.67,458.00,0.00,0.00,0.00,0.00,0.33,0.00,3,758860,22,0.51,51,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,52805,3003,1,1943,0,0,0,528.50,528.50,0.00,0.00,0.00,0.00,0.50,0.50,2,757488,22,0.47,47,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780834,23,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,39331,1,286,1,0,1,714506.00,714506.00,0.00,0.00,100.00,100.00,29.00,29.00,1,804217,24,0.07,6,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,39331,3002,1,283,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805760,24,0.07,6,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,154.00,154.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,834386,25,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,52805,1,153,1,0,1,724147.00,724147.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852624,25,0.04,3,ll_legit,0,25,67,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854116,25,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,118.00,118.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,901803,27,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52805,3003,1,306,0,0,0,119.50,119.50,167927.00,167927.00,0.00,0.00,0.00,0.00,2,947365,28,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,52805,1,1350,1,0,1,795604.00,795604.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949269,28,0.33,32,ll_legit,0,25,67,0
10.0.1.13,10.0.0.13,3003,52805,1,1350,1,0,1,819738.00,819738.00,0.00,0.00,100.00,100.00,33.00,33.00,1,973466,29,0.33,32,ll_legit,0,24,65,0
10.0.1.13,10.0.0.13,3003,52805,1,2700,2,0,2,855591.00,855591.00,0.00,0.00,100.00,100.00,34.50,34.50,2,1021870,30,0.65,65,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,151.00,151.00,167927.00,167927.00,0.00,0.00,0.00,0.00,1,1022780,30,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,153.00,153.00,167927.00,167927.00,0.00,0.00,0.00,0.00,1,1071197,32,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,52805,1,1350,1,0,1,961617.00,961617.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118685,33,0.33,32,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,153.00,153.00,167927.00,167927.00,0.00,0.00,0.00,0.00,1,1119587,33,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,52805,1,1350,1,0,1,1008799.00,1008799.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1167100,35,0.33,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,151.00,151.00,167927.00,167927.00,0.00,0.00,0.00,0.00,1,1192209,36,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,52805,1,1350,1,0,1,1055987.00,1055987.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215511,36,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3003,52805,1,1350,1,0,1,1079584.00,1079584.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1239713,37,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,155.00,155.00,167927.00,167927.00,0.00,0.00,0.00,0.00,1,1264803,38,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52805,3003,1,187,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1288878,39,0.05,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58901,3001,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1292736,39,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,50183,1,1344,1,0,1,1110086.00,1110086.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1312316,39,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,153.00,153.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,1313303,39,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,150.00,150.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,1339753,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,151.00,151.00,92770.00,92770.00,0.00,0.00,0.00,0.00,1,1364532,41,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,1,0,1,1156824.00,1156824.00,1161304.00,1161304.00,100.00,100.00,47.00,47.00,1,1384847,41,0.33,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,1,0,1,1180931.00,1180931.00,1161304.00,1161304.00,100.00,100.00,48.00,48.00,1,1408979,42,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,151.00,151.00,1168928.00,1168928.00,0.00,0.00,0.00,0.00,1,1434040,43,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58901,3001,1,151,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434495,43,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58901,3001,1,2122,0,0,0,171.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1469032,44,0.51,51,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,58901,1,1350,1,0,1,1185521.00,1185521.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1481593,44,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,58901,3001,1,185,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506667,45,0.04,4,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,152.00,152.00,167927.00,167927.00,0.00,0.00,0.00,0.00,1,1541183,46,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,149.00,149.00,167927.00,167927.00,0.00,0.00,0.00,0.00,1,1574360,47,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,50183,1,153,1,0,1,1279212.00,1279212.00,1161304.00,1161304.00,100.00,100.00,52.00,52.00,1,1578420,47,0.04,3,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3004,48524,1,1166,1,0,1,1301148.00,1301148.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1614721,48,0.28,28,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,48524,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1615669,48,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664061,50,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,153.00,153.00,167927.00,167927.00,0.00,0.00,0.00,0.00,1,1704370,51,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,50183,1,153,1,0,1,1196017.00,1196017.00,1161304.00,1161304.00,100.00,100.00,49.00,49.00,1,1711539,51,0.04,3,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,39331,3002,1,1941,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1736742,52,0.47,47,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,58901,3001,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1760851,53,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,48524,1,454,1,0,1,1252555.00,1252555.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1808353,54,0.11,11,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,48524,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1809293,54,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857732,56,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,48524,1,1350,1,0,1,1279081.00,1279081.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1880987,56,0.33,32,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3004,48524,1,140,1,0,1,1268869.00,1268869.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1905174,57,0.03,3,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,48524,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1906070,57,0.03,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,48524,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1940600,58,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50183,3000,1,141,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954485,59,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,50183,1,153,1,0,1,1298670.00,1298670.00,1161304.00,1161304.00,100.00,100.00,54.00,54.00,1,1977780,59,0.04,3,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3003,52805,1,1344,1,0,1,1333211.00,1333211.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2026132,61,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,151.00,151.00,167927.00,167927.00,0.00,0.00,0.00,0.00,1,2044359,61,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051294,62,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,48524,1,1350,1,0,1,1336490.00,1336490.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2074541,62,0.33,32,ll_legit,0,13,56,0
10.0.1.13,10.0.0.13,3003,52805,1,153,1,0,1,1340547.00,1340547.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2098729,63,0.04,3,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,39331,3002,1,306,0,0,0,148.50,148.50,72748.00,72748.00,0.00,0.00,0.00,0.00,2,2134386,64,0.07,7,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,151.00,151.00,72748.00,72748.00,0.00,0.00,0.00,0.00,1,2158392,65,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,52805,1,153,1,0,1,1402233.00,1402233.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2171342,65,0.04,3,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,48524,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2206762,66,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,58901,1,454,1,0,1,1450995.00,1450995.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2243927,67,0.11,11,ll_legit,0,15,53,0
10.0.1.13,10.0.0.13,3002,39331,1,245,1,0,1,1461666.00,1461666.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2268134,68,0.06,5,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,39331,3002,1,210,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2268984,68,0.05,5,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,150.00,150.00,72748.00,72748.00,0.00,0.00,0.00,0.00,1,2304357,69,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,48524,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2327845,70,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,52805,1,1350,1,0,1,1502375.00,1502375.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2340781,70,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,153.00,153.00,167927.00,167927.00,0.00,0.00,0.00,0.00,1,2341658,70,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,39331,1,1350,1,0,1,1514011.00,1514011.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2389063,72,0.33,32,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,149.00,149.00,72748.00,72748.00,0.00,0.00,0.00,0.00,1,2404357,72,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,48524,1,1350,1,0,1,1510656.00,1510656.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2437473,73,0.33,32,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,48524,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438460,73,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,52805,3003,1,153,0,0,0,150.00,150.00,1560711.00,1560711.00,0.00,0.00,0.00,0.00,1,2486747,75,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,149.00,149.00,72748.00,72748.00,0.00,0.00,0.00,0.00,1,2511044,76,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,48524,1,1350,1,0,1,1522879.00,1522879.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534288,76,0.33,32,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,48524,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535239,76,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58901,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559467,77,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,39331,1,1350,1,0,1,1499872.00,1499872.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2606904,78,0.33,32,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3002,39331,1,1350,1,0,1,1466356.00,1466356.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2631109,79,0.33,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,149.00,149.00,72748.00,72748.00,0.00,0.00,0.00,0.00,1,2656194,80,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,48524,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2666596,80,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,48524,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2690807,81,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,52805,1,153,1,0,1,1510691.00,1510691.00,1536575.00,1536575.00,100.00,100.00,62.00,62.00,1,2703720,81,0.04,3,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,52805,3003,1,152,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741083,83,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,181.00,181.00,72748.00,72748.00,0.00,0.00,1.00,1.00,1,2741175,83,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,58901,1,1350,1,0,1,1470781.00,1470781.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2764229,83,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,58901,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2789445,84,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,151.00,151.00,1168928.00,1168928.00,0.00,0.00,0.00,0.00,1,2813625,85,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,1,0,1,1496284.00,1496284.00,1161304.00,1161304.00,100.00,100.00,62.00,62.00,1,2836820,85,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3000,50183,1,1350,1,0,1,1520390.00,1520390.00,1161304.00,1161304.00,100.00,100.00,63.00,63.00,1,2860952,86,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,50183,3000,1,153,0,0,0,153.00,153.00,1491695.00,1491695.00,0.00,0.00,0.00,0.00,1,2886123,87,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58901,3001,1,292,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2934484,88,0.07,7,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,58901,1,144,1,0,1,1426255.00,1426255.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2933575,88,0.03,3,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,58901,3001,1,306,0,0,0,148.50,148.50,48554.00,48554.00,0.00,0.00,0.00,0.00,2,2969551,89,0.07,7,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,39331,3002,1,153,0,0,0,148.00,148.00,72748.00,72748.00,0.00,0.00,0.00,0.00,1,2993281,90,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58901,3001,1,153,0,0,0,151.00,151.00,48554.00,48554.00,0.00,0.00,0.00,0.00,1,3017434,91,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,58901,1,1350,1,0,1,1330619.00,1330619.00,0.00,0.00,100.00,100.00,55.00,55.00,1,3030397,91,0.33,32,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3002,39331,1,153,1,0,1,1317194.00,1317194.00,0.00,0.00,100.00,100.00,54.00,54.00,1,3054607,92,0.04,3,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,48524,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3090026,93,0.04,3,ll_legit,0,1,48,0
