window-id,queue-size-CL,queue-size-LL,10.0.0.13:41220 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41220,10.0.0.13:33434 -> 10.0.1.13:1000
128,0,10,1,9,
129,0,9,1,8,
130,0,9,1,8,
131,0,10,1,9,
133,0,9,1,8,
134,0,11,2,9,
136,0,10,1,9,
137,0,10,1,9,
139,0,11,2,9,
140,0,11,2,9,
141,0,10,1,9,
142,0,11,1,10,
143,0,9,1,8,
144,0,9,1,8,
145,0,8,1,7,
146,0,8,1,7,
147,0,7,1,6,
149,0,10,2,8,
150,0,10,1,9,
152,0,9,1,8,
153,0,9,1,8,
154,0,10,2,8,
155,0,10,1,9,
156,0,11,2,9,
157,0,10,1,9,
158,0,9,1,8,
159,0,10,1,9,
160,0,10,1,9,
161,0,12,1,11,
163,0,9,1,8,
164,0,9,1,8,
165,0,8,1,7,
167,0,8,1,7,
168,0,9,1,8,
169,0,9,2,7,
170,0,9,1,8,
171,0,9,1,8,
172,0,9,1,8,
173,0,10,1,9,
174,0,10,1,9,
175,0,11,1,10,
177,0,10,1,9,
178,0,10,1,9,
179,0,11,2,9,
180,0,10,1,9,
181,0,10,1,9,
182,0,12,2,10,
183,0,12,1,11,
184,0,11,1,10,
185,0,14,3,11,
186,0,12,1,11,
187,0,12,1,11,
188,0,12,1,11,
189,0,14,2,12,
190,0,12,1,11,
191,0,11,1,10,
193,0,11,2,9,
194,0,10,1,9,
196,0,10,1,9,
197,0,10,1,9,
198,0,10,1,9,
199,0,9,1,8,
200,0,9,1,8,
201,0,10,1,9,
202,0,9,1,8,
203,0,10,1,9,
204,0,10,1,9,
205,0,8,1,7,
207,0,8,1,7,
208,0,9,2,7,
209,0,9,2,7,
211,0,9,1,8,
212,0,9,1,8,
213,0,10,2,8,
214,0,9,1,8,
215,0,9,1,8,
216,0,9,1,8,
217,0,10,1,9,
218,0,12,2,10,
219,0,10,1,9,
220,0,10,1,9,
221,0,10,1,9,
223,0,13,2,11,
225,0,11,1,10,
226,0,12,1,11,
228,0,9,1,8,
229,0,9,1,8,
230,0,8,1,7,
231,0,8,1,7,
232,0,8,1,7,
233,0,8,1,7,
234,0,11,2,9,
236,0,9,1,8,
237,0,9,1,8,
238,0,11,2,9,
239,0,10,1,9,
240,0,10,1,9,
241,0,9,1,8,
242,0,8,1,7,
243,0,8,1,7,
245,0,10,2,8,
246,0,8,1,7,
247,0,9,1,8,
248,0,9,1,8,
249,0,9,1,8,
250,0,9,1,8,
251,0,9,1,8,
252,0,10,1,9,
253,0,10,1,9,
254,0,9,1,8,
255,0,11,2,9,
256,0,11,1,10,
258,0,10,1,9,
259,0,12,1,11,
260,0,11,1,10,
261,0,11,1,10,
262,0,11,1,10,
263,0,10,1,9,
264,0,11,1,10,
265,0,11,1,10,
267,0,12,2,10,
268,0,9,1,8,
270,0,8,1,7,
271,0,10,2,8,
272,0,9,1,8,
273,0,9,1,8,
274,0,9,1,8,
275,0,10,1,9,
277,0,10,1,9,
278,0,10,1,9,
279,0,9,1,8,
280,0,10,1,9,
281,0,10,1,9,
282,0,9,1,8,
283,0,11,1,10,
284,0,11,1,10,
285,0,11,1,10,
286,0,10,1,9,
288,0,11,1,10,
289,0,12,1,11,
290,0,11,1,10,
291,0,12,1,11,
292,0,12,1,11,
293,0,12,2,10,
295,0,11,1,10,
296,0,11,1,10,
297,0,12,1,11,
298,0,12,1,11,
300,0,14,2,12,
301,0,12,1,11,
302,0,11,1,10,
303,0,12,2,10,
305,0,9,1,8,
306,0,10,1,9,
307,0,9,1,8,
308,0,10,1,9,
309,0,11,2,9,
310,0,10,1,9,
311,0,10,1,9,
312,0,10,1,9,
313,0,10,1,9,
314,0,10,1,9,
315,0,11,2,9,
317,0,11,1,10,
318,0,9,1,8,
319,0,8,1,7,
321,0,9,2,7,
322,0,8,1,7,
323,0,10,2,8,
325,0,10,2,8,
326,0,9,1,8,
328,0,9,1,8,
329,0,10,2,8,
330,0,8,1,7,
332,0,10,1,9,
333,0,12,2,10,
335,0,10,1,9,
336,0,12,1,11,
337,0,11,1,10,
338,0,10,1,9,
339,0,10,1,9,
340,0,9,1,8,
341,0,10,2,8,
342,0,10,1,9,
344,0,12,2,10,
346,0,9,1,8,
347,0,10,1,9,
349,0,9,1,8,
350,0,12,2,10,
351,0,10,1,9,
352,0,9,1,8,
353,0,7,1,6,
354,0,8,1,7,
355,0,9,1,8,
356,0,8,1,7,
358,0,9,1,8,
359,0,9,1,8,
360,0,9,1,8,
361,0,9,1,8,
362,0,8,1,7,
363,0,11,2,9,
364,0,8,1,7,
366,0,12,3,9,
368,0,7,1,6,
369,0,7,1,6,
370,0,9,2,7,
371,0,8,1,7,
372,0,9,1,8,
373,0,8,1,7,
374,0,10,1,9,
375,0,10,1,9,
377,0,10,1,9,
378,0,9,1,8,
380,0,10,1,9,
381,0,10,1,9,
383,0,12,2,10,
384,0,10,1,9,
385,0,11,1,10,
386,0,11,1,10,
388,0,11,1,10,
389,0,11,1,10,
390,0,11,1,10,
391,0,11,1,10,
392,0,11,1,10,
393,0,11,1,10,
394,0,10,1,9,
395,0,8,1,7,
396,0,8,1,7,
397,0,8,1,7,
398,0,8,1,7,
399,0,8,1,7,
400,0,10,2,8,
401,0,9,1,8,
402,0,9,1,8,
403,0,9,1,8,
405,0,9,1,8,
406,0,9,1,8,
407,0,7,,7,
408,0,8,2,6,
409,0,7,1,6,
410,0,7,1,6,
411,0,6,1,5,
412,0,8,1,7,
413,0,8,1,7,
414,0,9,2,7,
415,0,9,1,8,
416,0,9,1,8,
417,0,9,1,8,
418,0,7,,7,
419,0,8,1,7,
420,0,10,1,9,
421,0,11,1,10,
423,0,10,1,9,
424,0,10,1,9,
425,0,9,1,8,
426,0,11,1,10,
427,0,11,1,10,
428,0,11,1,10,
429,0,11,1,10,
430,0,12,2,10,
431,0,11,1,10,
432,0,11,1,10,
433,0,11,1,10,
435,0,11,1,10,
436,0,10,1,9,
437,0,11,1,10,
438,0,10,1,9,
440,0,8,1,7,
441,0,8,1,7,
443,0,9,1,8,
444,0,9,1,8,
445,0,9,1,8,
446,0,9,1,8,
447,0,10,2,8,
448,0,9,1,8,
449,0,9,1,8,
450,0,10,1,9,
451,0,8,,8,
452,0,9,1,8,
453,0,10,1,9,
454,0,10,1,9,
455,0,11,2,9,
456,0,10,1,9,
457,0,11,1,10,
458,0,10,1,9,
459,0,10,2,8,
460,0,10,1,9,
461,0,9,1,8,
462,0,9,1,8,
463,0,10,2,8,
465,0,8,1,7,
466,0,8,1,7,
468,0,9,1,8,
469,0,9,1,8,
471,0,9,1,8,
472,0,10,1,9,
473,0,8,,8,
474,0,9,1,8,
475,0,10,1,9,
476,0,10,1,9,
477,0,9,2,7,
479,0,8,1,7,
480,0,9,1,8,
482,0,8,1,7,
483,0,8,1,7,
484,0,6,,6,
485,0,10,2,8,
486,0,9,1,8,
487,0,10,1,9,
489,0,10,1,9,
490,0,10,1,9,
491,0,11,2,9,
492,0,10,1,9,
493,0,11,2,9,
494,0,8,1,7,
495,0,8,1,7,
496,0,7,1,6,
497,0,9,1,8,
498,0,9,1,8,
500,0,8,1,7,
501,0,8,1,7,
502,0,9,2,7,
504,0,10,2,8,
506,0,9,1,8,
507,0,10,2,8,
509,0,10,1,9,
510,0,10,1,9,
511,0,10,1,9,
512,0,10,1,9,
513,0,10,1,9,
515,0,11,1,10,
516,0,10,1,9,
517,0,11,1,10,
518,0,11,1,10,
519,0,11,1,10,
520,0,11,1,10,
521,0,11,1,10,
522,0,12,1,11,
523,0,11,1,10,
524,0,9,1,8,
526,0,8,1,7,
527,0,8,1,7,
528,0,6,,6,
529,0,8,1,7,
530,0,9,1,8,
531,0,10,1,9,
533,0,9,1,8,
534,0,10,1,9,
536,0,10,1,9,
537,0,10,1,9,
538,0,9,1,8,
539,0,10,1,9,
540,0,10,1,9,
541,0,10,1,9,
542,0,11,1,10,
543,0,11,2,9,
545,0,8,1,7,
546,0,8,1,7,
547,0,8,1,7,
548,0,8,1,7,
549,0,8,2,6,
550,0,11,2,9,
551,0,9,1,8,
552,0,10,1,9,
553,0,10,1,9,
554,0,9,1,8,
555,0,9,1,8,
556,0,10,1,9,
558,0,10,1,9,
559,0,11,1,10,
561,0,10,1,9,
562,0,11,1,10,
563,0,9,1,8,
564,0,8,1,7,
565,0,6,1,5,
566,0,6,1,5,
567,0,8,1,7,
568,0,9,2,7,
569,0,8,1,7,
570,0,8,1,7,
571,0,7,1,6,
572,0,7,1,6,
573,0,9,1,8,
574,0,9,1,8,
575,0,10,1,9,
577,0,10,2,8,
578,0,11,1,10,
580,0,11,2,9,
581,0,10,1,9,
582,0,10,1,9,
583,0,10,1,9,
584,0,11,1,10,
585,0,10,1,9,
586,0,11,1,10,
587,0,9,1,8,
589,0,8,1,7,
590,0,8,1,7,
592,0,8,1,7,
593,0,9,1,8,
595,0,9,1,8,
596,0,9,1,8,
597,0,9,1,8,
598,0,10,2,8,
599,0,9,1,8,
600,0,9,1,8,
601,0,11,2,9,
602,0,10,1,9,
603,0,10,1,9,
604,0,10,1,9,
606,0,10,1,9,
607,0,10,1,9,
608,0,11,1,10,
609,0,10,1,9,
610,0,11,1,10,
611,0,11,1,10,
612,0,10,1,9,
613,0,11,1,10,
614,0,11,1,10,
615,0,11,1,10,
617,0,11,1,10,
618,0,11,1,10,
619,0,10,1,9,
621,0,8,1,7,
622,0,9,1,8,
624,0,9,1,8,
625,0,10,2,8,
626,0,9,1,8,
628,0,9,1,8,
629,0,10,2,8,
630,0,10,1,9,
632,0,10,1,9,
633,0,11,1,10,
635,0,10,1,9,
636,0,11,2,9,
637,0,11,2,9,
639,0,11,1,10,
640,0,11,1,10,
641,0,11,1,10,
642,0,11,2,9,
644,0,10,1,9,
645,0,10,2,8,
647,0,9,1,8,
648,0,9,1,8,
650,0,9,1,8,
651,0,9,1,8,
652,0,10,1,9,
654,0,9,1,8,
655,0,10,1,9,
656,0,8,1,7,
658,0,7,1,6,
659,0,7,1,6,
660,0,7,1,6,
661,0,9,1,8,
663,0,10,2,8,
664,0,8,1,7,
665,0,9,1,8,
666,0,10,1,9,
668,0,9,1,8,
669,0,11,1,10,
670,0,9,1,8,
671,0,10,1,9,
672,0,10,1,9,
673,0,11,2,9,
674,0,10,1,9,
675,0,9,1,8,
676,0,10,1,9,
677,0,11,1,10,
679,0,10,1,9,
680,0,11,1,10,
682,0,11,1,10,
683,0,12,1,11,
685,0,11,1,10,
686,0,9,1,8,
687,0,8,1,7,
688,0,8,1,7,
689,0,8,1,7,
691,0,9,1,8,
692,0,9,1,8,
693,0,9,1,8,
694,0,10,1,9,
695,0,10,1,9,
696,0,11,1,10,
698,0,9,1,8,
699,0,8,1,7,
701,0,7,1,6,
702,0,7,1,6,
703,0,9,2,7,
704,0,8,1,7,
705,0,9,1,8,
707,0,9,1,8,
708,0,9,1,8,
710,0,9,1,8,
711,0,9,1,8,
713,0,10,1,9,
714,0,10,1,9,
716,0,12,2,10,
717,0,10,1,9,
718,0,10,1,9,
719,0,9,1,8,
720,0,10,1,9,
721,0,11,1,10,
723,0,11,1,10,
724,0,11,1,10,
726,0,11,1,10,
727,0,10,1,9,
729,0,8,1,7,
730,0,8,1,7,
732,0,11,2,9,
734,0,10,2,8,
735,0,9,1,8,
736,0,10,2,8,
737,0,9,1,8,
738,0,9,1,8,
739,0,9,1,8,
740,0,8,1,7,
742,0,10,1,9,
743,0,11,1,10,
745,0,10,1,9,
746,0,9,1,8,
748,0,8,2,6,
749,0,10,2,8,
751,0,8,1,7,
752,0,7,1,6,
753,0,7,1,6,
754,0,11,2,9,
755,0,9,1,8,
756,0,9,1,8,
757,0,9,1,8,
758,0,8,1,7,
759,0,9,1,8,
760,0,11,1,10,
762,0,10,1,9,
763,0,11,2,9,
764,0,10,1,9,
765,0,10,1,9,
766,0,12,2,10,
767,0,11,1,10,
768,0,11,1,10,
769,0,12,2,10,
770,0,11,1,10,
771,0,10,1,9,
772,0,8,1,7,
773,0,9,1,8,
774,0,9,1,8,
776,0,9,1,8,
777,0,8,1,7,
779,0,9,1,8,
780,0,9,1,8,
781,0,9,1,8,
782,0,10,1,9,
784,0,9,2,7,
786,0,10,1,9,
787,0,9,1,8,
789,0,7,1,6,
790,0,9,1,8,
791,0,8,1,7,
792,0,8,1,7,
793,0,8,1,7,
794,0,8,1,7,
795,0,9,1,8,
796,0,10,2,8,
797,0,9,1,8,
798,0,9,1,8,
799,0,8,1,7,
800,0,9,1,8,
801,0,10,1,9,
802,0,10,1,9,
804,0,10,1,9,
805,0,10,1,9,
806,0,9,1,8,
807,0,10,1,9,
809,0,11,1,10,
810,0,11,1,10,
812,0,9,1,8,
813,0,9,2,7,
814,0,8,1,7,
815,0,9,1,8,
817,0,8,1,7,
818,0,8,1,7,
820,0,9,1,8,
821,0,9,1,8,
822,0,9,1,8,
823,0,9,1,8,
824,0,9,1,8,
825,0,10,1,9,
826,0,10,1,9,
827,0,11,2,9,
828,0,10,1,9,
829,0,9,1,8,
830,0,10,1,9,
831,0,11,1,10,
833,0,11,1,10,
834,0,12,1,11,
836,0,9,1,8,
837,0,9,1,8,
839,0,8,1,7,
840,0,8,1,7,
841,0,9,1,8,
842,0,9,1,8,
843,0,9,1,8,
844,0,9,1,8,
845,0,9,1,8,
846,0,9,1,8,
847,0,9,1,8,
848,0,11,1,10,
850,0,10,1,9,
851,0,10,1,9,
853,0,10,1,9,
854,0,10,1,9,
855,0,11,1,10,
856,0,11,1,10,
857,0,12,2,10,
859,0,11,1,10,
860,0,9,1,8,
861,0,8,1,7,
863,0,8,1,7,
864,0,9,1,8,
866,0,9,1,8,
867,0,10,1,9,
869,0,9,1,8,
870,0,10,1,9,
872,0,9,1,8,
873,0,8,1,7,
874,0,8,1,7,
875,0,8,1,7,
876,0,9,2,7,
878,0,8,1,7,
879,0,7,1,6,
880,0,9,2,7,
881,0,11,2,9,
883,0,9,1,8,
884,0,8,1,7,
885,0,9,1,8,
886,0,9,1,8,
887,0,11,2,9,
888,0,10,1,9,
889,0,10,1,9,
890,0,11,2,9,
891,0,10,1,9,
892,0,13,2,11,
893,0,11,1,10,
894,0,11,1,10,
895,0,12,2,10,
896,0,11,1,10,
897,0,11,1,10,
898,0,12,2,10,
899,0,11,1,10,
900,0,11,1,10,
901,0,12,2,10,
902,0,11,1,10,
903,0,13,2,11,
904,0,10,1,9,
905,0,10,1,9,
906,0,10,2,8,
907,0,9,1,8,
908,0,9,1,8,
909,0,11,2,9,
910,0,11,1,9,1
911,0,10,1,9,
912,0,9,1,8,
913,0,9,1,8,
914,0,9,1,8,
915,0,10,2,8,
916,0,9,1,8,
917,0,9,1,8,
918,0,11,2,8,1
919,0,9,1,8,
920,0,8,1,7,
922,0,9,1,8,
923,0,8,1,7,
924,0,8,1,7,
925,0,9,1,7,1
926,0,7,1,6,
927,0,8,1,7,
928,0,9,1,8,
929,0,9,1,8,
930,0,10,1,9,
932,0,9,1,8,
933,0,11,1,10,
935,0,10,1,9,
936,0,11,1,10,
937,0,10,1,9,
938,0,10,1,9,
939,0,9,1,8,
940,0,13,2,10,1
941,0,12,2,10,
942,0,9,1,8,
943,0,8,1,7,
944,0,9,1,8,
945,0,9,1,8,
946,0,9,1,8,
947,0,9,1,8,
948,0,8,1,7,
949,0,8,1,7,
950,0,9,1,8,
952,0,9,1,8,
953,0,10,2,8,
955,0,9,1,8,
956,0,12,2,9,1
958,0,10,1,9,
959,0,11,2,9,
960,0,9,1,8,
961,0,10,1,9,
962,0,11,1,10,
963,0,11,1,10,
965,0,10,1,9,
966,0,11,1,10,
968,0,9,1,8,
969,0,10,1,9,
971,0,9,1,8,
972,0,9,1,8,
973,0,8,1,7,
974,0,8,1,7,
975,0,8,1,7,
976,0,9,1,8,
977,0,9,1,8,
978,0,8,1,7,
979,0,7,1,6,
980,0,8,1,7,
982,0,7,1,6,
983,0,9,2,7,
984,0,8,1,7,
985,0,9,1,8,
986,0,9,1,7,1
988,0,9,1,8,
989,0,9,1,8,
990,0,9,1,8,
991,0,12,2,10,
992,0,10,1,9,
993,0,10,1,9,
994,0,10,1,9,
996,0,10,1,9,
997,0,12,2,10,
998,0,11,1,10,
999,0,11,1,10,
1000,0,10,1,9,
1001,0,11,1,10,
1002,0,11,1,10,
1003,0,10,1,9,
1004,0,11,1,10,
1005,0,10,1,9,
1006,0,12,2,10,
1007,0,11,1,10,
1008,0,9,1,8,
1009,0,8,1,7,
1010,0,8,1,7,
1011,0,8,1,7,
1012,0,8,1,7,
1013,0,9,1,8,
1014,0,10,2,8,
1015,0,10,1,9,
1016,0,12,2,9,1
1017,0,10,1,9,
1018,0,10,1,9,
1019,0,9,1,8,
1021,0,7,1,6,
1022,0,7,1,6,
1024,0,7,1,6,
1025,0,8,1,7,
1026,0,8,1,7,
1027,0,9,2,7,
1028,0,8,1,7,
1029,0,9,1,8,
1030,0,8,1,7,
1031,0,9,1,8,
1032,0,10,1,9,
1034,0,10,1,9,
1035,0,10,1,9,
1036,0,8,1,7,
1037,0,7,1,6,
1039,0,8,1,7,
1040,0,8,1,7,
1041,0,7,1,6,
1042,0,8,1,7,
1043,0,8,1,7,
1044,0,10,2,8,
1045,0,9,1,8,
1046,0,9,1,8,
1047,0,11,2,8,1
1048,0,8,1,7,
1050,0,11,2,9,
1051,0,10,1,9,
1052,0,10,1,9,
1054,0,11,1,10,
1055,0,11,1,10,
1057,0,11,1,10,
1058,0,11,2,9,
1059,0,9,1,8,
1060,0,7,1,6,
1061,0,8,1,7,
1062,0,8,1,7,
1063,0,7,1,6,
1064,0,9,1,8,
1065,0,9,1,8,
1066,0,8,1,7,
1067,0,9,1,8,
1068,0,9,1,8,
1069,0,8,1,7,
1070,0,9,1,8,
1071,0,8,1,7,
1073,0,8,1,7,
1074,0,9,2,7,
1075,0,9,1,8,
1076,0,9,1,8,
1077,0,9,1,7,1
1078,0,8,1,7,
1079,0,8,1,7,
1080,0,10,2,8,
1081,0,7,,7,
1082,0,8,1,7,
1083,0,9,1,8,
1084,0,11,1,10,
1086,0,10,1,9,
1087,0,10,1,9,
1088,0,11,2,9,
1089,0,10,1,9,
1090,0,11,2,9,
1091,0,11,1,10,
1092,0,11,1,10,
1093,0,10,1,9,
1094,0,11,1,10,
1095,0,11,1,10,
1096,0,11,1,10,
1098,0,11,1,10,
1099,0,11,1,10,
1101,0,9,1,8,
1102,0,8,1,7,
1103,0,6,,6,
1104,0,7,1,6,
1105,0,8,1,7,
1106,0,9,1,8,
1107,0,9,1,8,
1108,0,10,1,8,1
1109,0,10,1,9,
1111,0,9,1,8,
1112,0,9,1,8,
1113,0,7,1,6,
1114,0,5,,5,
1115,0,6,1,5,
1116,0,7,1,6,
1117,0,8,1,7,
1118,0,8,1,7,
1119,0,8,1,7,
1120,0,10,1,9,
1122,0,9,1,8,
1123,0,10,1,9,
1125,0,9,1,8,
1126,0,11,2,9,
1127,0,10,1,9,
1128,0,11,1,10,
1130,0,9,1,8,
1131,0,10,1,9,
1132,0,10,1,9,
1134,0,11,1,10,
1135,0,11,1,10,
1136,0,9,,9,
1137,0,12,2,10,
1138,0,12,1,10,1
1139,0,12,1,11,
1140,0,10,1,9,
1141,0,11,1,10,
1142,0,11,1,10,
1144,0,9,1,8,
1145,0,10,1,9,
1147,0,9,1,8,
1148,0,9,1,8,
1149,0,8,1,7,
1150,0,10,1,9,
1152,0,9,1,8,
1153,0,9,1,8,
1154,0,8,1,7,
1155,0,7,1,6,
1156,0,7,1,6,
1157,0,8,2,6,
1158,0,5,,5,
1159,0,8,2,6,
1160,0,7,1,6,
1161,0,8,1,7,
1162,0,8,1,7,
1164,0,9,1,8,
1165,0,9,1,8,
1167,0,9,1,8,
1168,0,12,2,9,1
1169,0,10,1,9,
1170,0,9,1,8,
1171,0,9,1,8,
1172,0,10,1,9,
1173,0,10,1,9,
1175,0,11,1,10,
1176,0,11,1,10,
1178,0,11,1,10,
1179,0,10,1,9,
1180,0,11,1,10,
1181,0,11,1,10,
1183,0,11,1,10,
1184,0,11,1,10,
1185,0,10,1,9,
1186,0,9,1,8,
1187,0,9,2,7,
1188,0,8,1,7,
1189,0,8,1,7,
1190,0,9,1,8,
1191,0,7,,7,
1192,0,8,1,7,
1193,0,9,1,8,
1194,0,10,1,9,
1196,0,9,1,8,
1197,0,11,1,10,
1199,0,12,2,9,1
1200,0,11,1,10,
1201,0,10,1,9,
1202,0,10,1,9,
1203,0,10,1,9,
1205,0,9,1,8,
1206,0,7,1,6,
1208,0,8,1,7,
1209,0,7,1,6,
1210,0,9,2,7,
1211,0,9,1,8,
1212,0,7,1,6,
1213,0,9,1,8,
1214,0,10,2,8,
1215,0,9,1,8,
1216,0,9,1,8,
1217,0,8,1,7,
1218,0,10,1,9,
1219,0,10,1,9,
1220,0,11,2,9,
1222,0,10,1,9,
1223,0,10,1,9,
1224,0,8,,8,
1225,0,10,1,9,
1226,0,10,1,9,
1227,0,12,1,11,
1228,0,11,1,10,
1229,0,11,1,9,1
1230,0,9,1,8,
1231,0,10,2,8,
1233,0,10,2,8,
1234,0,9,1,8,
1236,0,9,1,8,
1237,0,8,1,7,
1238,0,9,1,8,
1239,0,9,1,8,
1241,0,11,2,9,
1243,0,10,1,9,
1244,0,11,1,10,
1246,0,10,1,9,
1247,0,12,2,10,
1248,0,10,1,9,
1249,0,9,1,8,
1250,0,9,2,7,
1252,0,9,1,8,
1253,0,9,1,8,
1254,0,9,1,8,
1255,0,9,1,8,
1256,0,9,1,8,
1258,0,9,1,8,
1259,0,10,1,8,1
1260,0,9,1,8,
1261,0,10,2,8,
1262,0,9,1,8,
1263,0,9,1,8,
1264,0,10,1,9,
1266,0,10,1,9,
1267,0,8,1,7,
1269,0,8,2,6,
1270,0,6,1,5,
1271,0,8,1,7,
1272,0,8,1,7,
1274,0,8,1,7,
1275,0,9,1,8,
1276,0,9,1,8,
1277,0,9,1,8,
1278,0,8,1,7,
1279,0,10,1,9,
1280,0,10,1,9,
1281,0,9,1,8,
1282,0,10,1,9,
1283,0,10,1,9,
1285,0,8,1,7,
1286,0,7,1,6,
1288,0,8,1,7,
1289,0,9,2,7,
1290,0,9,1,7,1
1291,0,8,1,7,
1292,0,9,1,8,
1293,0,9,1,8,
1294,0,9,1,8,
1296,0,10,1,9,
1297,0,10,1,9,
1299,0,10,1,9,
1300,0,11,2,9,
1301,0,9,1,8,
1302,0,8,1,7,
1304,0,8,1,7,
1305,0,9,2,7,
1306,0,8,1,7,
1307,0,8,1,7,
1308,0,7,1,6,
1309,0,7,1,6,
1310,0,9,1,8,
1311,0,8,1,7,
1312,0,9,1,8,
1313,0,10,1,9,
1315,0,9,1,8,
1316,0,10,1,9,
1318,0,10,1,9,
1319,0,10,1,9,
1320,0,11,1,9,1
1321,0,10,1,9,
1322,0,10,1,9,
1323,0,11,1,10,
1324,0,13,2,11,
1325,0,10,1,9,
1326,0,9,1,8,
1327,0,7,1,6,
1328,0,8,1,7,
1329,0,8,1,7,
1330,0,7,1,6,
1331,0,8,1,7,
1332,0,9,1,8,
1334,0,9,1,8,
1335,0,10,1,9,
1337,0,9,1,8,
1338,0,11,2,9,
1339,0,10,1,9,
1340,0,10,1,9,
1341,0,11,2,9,
1342,0,10,1,9,
1343,0,10,1,9,
1344,0,9,1,8,
1345,0,11,1,10,
1346,0,11,1,10,
1348,0,11,1,10,
1349,0,10,1,9,
1350,0,10,1,8,1
1351,0,10,1,8,1
1352,0,9,1,8,
1354,0,9,1,8,
1355,0,8,1,7,
1356,0,8,1,7,
1357,0,11,2,9,
1359,0,9,1,8,
1360,0,10,2,8,
1361,0,9,1,8,
1362,0,11,1,10,
1363,0,10,1,9,
1365,0,10,1,9,
1366,0,11,2,9,
1367,0,9,1,8,
1368,0,8,1,7,
1369,0,8,2,6,
1370,0,7,1,6,
1371,0,9,2,7,
1372,0,8,1,7,
1373,0,8,1,7,
1374,0,7,1,6,
1375,0,9,1,8,
1376,0,10,1,9,
1378,0,9,1,8,
1379,0,11,1,10,
1380,0,10,1,9,
1381,0,11,1,9,1
1382,0,11,2,9,
1384,0,10,1,9,
1385,0,8,1,7,
1387,0,7,1,6,
1388,0,8,1,7,
1390,0,8,1,7,
1391,0,9,2,7,
1392,0,8,1,7,
1393,0,9,1,8,
1395,0,9,1,8,
1396,0,9,1,8,
1397,0,9,1,8,
1398,0,9,1,8,
1399,0,10,1,9,
1400,0,10,1,9,
1401,0,10,1,9,
1402,0,11,2,9,
1403,0,9,1,8,
1405,0,12,2,10,
1406,0,11,1,10,
1408,0,9,1,8,
1409,0,9,1,8,
1411,0,10,2,7,1
1412,0,8,1,7,
1413,0,9,2,7,
1414,0,9,1,8,
1415,0,9,1,8,
1416,0,9,1,8,
1417,0,9,1,8,
1418,0,9,1,8,
1420,0,9,1,8,
1421,0,10,1,9,
1423,0,10,1,9,
1424,0,11,2,9,
