src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,276804.00,276804.00,0.00,0.00,100.00,100.00,11.00,11.00,1,319948,9,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,25422.00,25422.00,0.00,0.00,0.00,0.00,1,323091,9,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,25422.00,25422.00,0.00,0.00,0.00,0.00,1,347289,10,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,150.50,150.50,25422.00,25422.00,0.00,0.00,0.00,0.00,2,395709,11,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,310786.00,310786.00,0.00,0.00,100.00,100.00,12.00,12.00,1,392569,11,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,25422.00,25422.00,0.00,0.00,0.00,0.00,1,419929,12,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,25422.00,25422.00,0.00,0.00,0.00,0.00,1,444104,13,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59070,1,153,0,0,0,327988.00,327988.00,338828.00,338828.00,62.00,62.00,13.00,13.00,1,489394,14,0.04,3,ll_legit,0,11,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,373304.00,373304.00,0.00,0.00,0.00,0.00,1,502480,15,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,250291.00,250291.00,338828.00,338828.00,100.00,100.00,10.00,10.00,1,525700,15,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,274468.00,274468.00,338828.00,338828.00,36.00,36.00,11.00,11.00,1,549907,16,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,373304.00,373304.00,0.00,0.00,0.00,0.00,1,556289,16,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,373304.00,373304.00,0.00,0.00,0.00,0.00,1,580552,17,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,373304.00,373304.00,0.00,0.00,0.00,0.00,1,604714,18,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,274555.00,274555.00,338828.00,338828.00,100.00,100.00,11.00,11.00,1,622547,18,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,274512.00,274512.00,338828.00,338828.00,48.00,48.00,11.00,11.00,1,646754,19,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,373304.00,373304.00,0.00,0.00,0.00,0.00,1,653145,19,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,153.00,153.00,373304.00,373304.00,0.00,0.00,0.00,0.00,1,677401,20,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,153.00,153.00,373304.00,373304.00,0.00,0.00,0.00,0.00,1,701549,21,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,138108.00,138108.00,254169.00,254169.00,6.00,6.00,5.00,5.00,1,719362,21,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,138165.00,138165.00,254169.00,254169.00,8.00,8.00,5.00,5.00,1,743566,22,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,224215.00,224215.00,0.00,0.00,0.00,0.00,1,749940,22,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,224215.00,224215.00,0.00,0.00,0.00,0.00,1,774140,23,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,138148.00,138148.00,254169.00,254169.00,12.00,12.00,5.00,5.00,1,791978,23,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,138081.00,138081.00,254169.00,254169.00,13.00,13.00,5.00,5.00,1,816180,24,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,155.00,155.00,224215.00,224215.00,0.00,0.00,0.00,0.00,1,822580,24,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,224215.00,224215.00,0.00,0.00,0.00,0.00,1,846787,25,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,224215.00,224215.00,0.00,0.00,0.00,0.00,1,870983,26,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,161423.00,161423.00,169441.00,169441.00,33.00,33.00,6.00,6.00,1,888803,26,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162355.00,162355.00,169441.00,169441.00,39.00,39.00,6.00,6.00,1,913018,27,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,168490.00,168490.00,0.00,0.00,0.00,0.00,1,919653,27,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,154.00,154.00,168490.00,168490.00,0.00,0.00,0.00,0.00,1,943695,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,168490.00,168490.00,0.00,0.00,0.00,0.00,1,967812,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162261.00,162261.00,169441.00,169441.00,59.00,59.00,6.00,6.00,1,985634,29,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162359.00,162359.00,169441.00,169441.00,65.00,65.00,6.00,6.00,1,1009843,30,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,168490.00,168490.00,0.00,0.00,0.00,0.00,1,1016230,30,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,168490.00,168490.00,0.00,0.00,0.00,0.00,1,1040456,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,151.50,151.50,169461.00,169461.00,0.00,0.00,0.00,0.00,2,1088890,32,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162020.00,162020.00,169438.00,169438.00,85.00,85.00,6.00,6.00,1,1082456,32,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169461.00,169461.00,0.00,0.00,0.00,0.00,1,1113060,33,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,149.00,149.00,169461.00,169461.00,0.00,0.00,0.00,0.00,1,1137309,34,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,149.50,149.50,169461.00,169461.00,0.00,0.00,0.00,0.00,2,1185668,35,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,186555.00,186555.00,169438.00,169438.00,30.00,30.00,7.00,7.00,1,1179286,35,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169461.00,169461.00,0.00,0.00,0.00,0.00,1,1209871,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169461.00,169461.00,0.00,0.00,0.00,0.00,1,1234088,37,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,186574.00,186574.00,193654.00,193654.00,63.00,63.00,7.00,7.00,1,1251905,37,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,186543.00,186543.00,193654.00,193654.00,74.00,74.00,7.00,7.00,1,1276113,38,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,193590.00,193590.00,0.00,0.00,0.00,0.00,1,1282515,38,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,193590.00,193590.00,0.00,0.00,0.00,0.00,1,1306715,39,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,193590.00,193590.00,0.00,0.00,0.00,0.00,1,1330938,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,210702.00,210702.00,193654.00,193654.00,100.00,100.00,8.00,8.00,1,1348732,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,153,0,0,0,210740.00,210740.00,193654.00,193654.00,28.00,28.00,8.00,8.00,1,1372936,41,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,139884.00,139884.00,0.00,0.00,0.00,0.00,1,1398111,42,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,150.00,150.00,139884.00,139884.00,0.00,0.00,0.00,0.00,2,1451928,43,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162348.00,162348.00,145236.00,145236.00,43.00,43.00,6.00,6.00,1,1445555,43,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,139884.00,139884.00,0.00,0.00,0.00,0.00,1,1476136,44,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,139884.00,139884.00,0.00,0.00,0.00,0.00,1,1500399,45,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,151.00,151.00,145265.50,145265.50,0.00,0.00,0.00,0.00,2,1548766,46,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,143494.00,143494.00,145251.00,145251.00,65.00,65.00,5.00,5.00,1,1542389,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,149.00,149.00,150647.00,150647.00,0.00,0.00,0.00,0.00,1,1572994,47,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,150647.00,150647.00,0.00,0.00,0.00,0.00,1,1597221,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,138133.00,138133.00,145251.00,145251.00,71.00,71.00,5.00,5.00,1,1615002,48,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162241.00,162241.00,145251.00,145251.00,78.00,78.00,6.00,6.00,1,1639209,49,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,150647.00,150647.00,0.00,0.00,0.00,0.00,1,1645604,49,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,150647.00,150647.00,0.00,0.00,0.00,0.00,1,1669815,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,150647.00,150647.00,0.00,0.00,0.00,0.00,1,1693995,51,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162392.00,162392.00,169433.00,169433.00,97.00,97.00,6.00,6.00,1,1711824,51,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,162331.00,162331.00,169433.00,169433.00,100.00,100.00,6.00,6.00,1,1736028,52,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,1742486,52,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,1766639,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,153.00,153.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,1790856,54,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162371.00,162371.00,169433.00,169433.00,23.00,23.00,6.00,6.00,1,1808649,54,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,186547.00,186547.00,169433.00,169433.00,35.00,35.00,7.00,7.00,1,1832855,55,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,1839272,55,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,1863462,56,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,150.50,150.50,181550.50,181550.50,0.00,0.00,0.00,0.00,2,1911868,57,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,186595.00,186595.00,193658.00,193658.00,68.00,68.00,7.00,7.00,1,1905474,57,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,1936081,58,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,138140.00,138140.00,193658.00,193658.00,92.00,92.00,5.00,5.00,1,1978098,59,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,1979075,59,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,2008687,60,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,2032893,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,2057112,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162351.00,162351.00,169417.00,169417.00,9.00,9.00,6.00,6.00,1,2074901,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162224.00,162224.00,169417.00,169417.00,16.00,16.00,6.00,6.00,1,2099109,63,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,2105526,63,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,2129707,64,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,2153929,65,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,138136.00,138136.00,169417.00,169417.00,22.00,22.00,5.00,5.00,1,2171724,65,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162316.00,162316.00,169417.00,169417.00,29.00,29.00,6.00,6.00,1,2195933,66,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,2202332,66,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,2226567,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,151.00,151.00,169495.00,169495.00,0.00,0.00,0.00,0.00,2,2274968,68,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162321.00,162321.00,169447.00,169447.00,49.00,49.00,6.00,6.00,1,2268555,68,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169495.00,169495.00,0.00,0.00,0.00,0.00,1,2299172,69,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,169495.00,169495.00,0.00,0.00,0.00,0.00,1,2323383,70,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162352.00,162352.00,169447.00,169447.00,68.00,68.00,6.00,6.00,1,2341171,70,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162358.00,162358.00,169447.00,169447.00,75.00,75.00,6.00,6.00,1,2365375,71,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169495.00,169495.00,0.00,0.00,0.00,0.00,1,2371763,71,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169495.00,169495.00,0.00,0.00,0.00,0.00,1,2395972,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,2420212,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162344.00,162344.00,169439.00,169439.00,94.00,94.00,6.00,6.00,1,2437994,73,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,186520.00,186520.00,169439.00,169439.00,100.00,100.00,7.00,7.00,1,2462199,74,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,2468613,74,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,2492848,75,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,151.00,151.00,169403.00,169403.00,0.00,0.00,0.00,0.00,2,2540885,76,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,186517.00,186517.00,169439.00,169439.00,39.00,39.00,7.00,7.00,1,2534813,76,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,2565432,77,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,2589632,78,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,151.00,151.00,193624.00,193624.00,0.00,0.00,0.00,0.00,2,2637951,79,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,186530.00,186530.00,193650.00,193650.00,83.00,83.00,7.00,7.00,1,2631638,79,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,165.00,165.00,193624.00,193624.00,0.00,0.00,0.00,0.00,1,2662289,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,193624.00,193624.00,0.00,0.00,0.00,0.00,1,2686479,81,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,210704.00,210704.00,193650.00,193650.00,22.00,22.00,8.00,8.00,1,2704261,81,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,210793.00,210793.00,193650.00,193650.00,37.00,37.00,8.00,8.00,1,2728466,82,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,193624.00,193624.00,0.00,0.00,0.00,0.00,1,2734863,82,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,193624.00,193624.00,0.00,0.00,0.00,0.00,1,2759061,83,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,138115.00,138115.00,193650.00,193650.00,71.00,71.00,5.00,5.00,1,2801086,84,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,188222.00,188222.00,0.00,0.00,0.00,0.00,1,2802043,84,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,188222.00,188222.00,0.00,0.00,0.00,0.00,1,2831686,85,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,150.00,150.00,188222.00,188222.00,0.00,0.00,0.00,0.00,1,2855901,86,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,188222.00,188222.00,0.00,0.00,0.00,0.00,1,2880067,87,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162362.00,162362.00,193650.00,193650.00,97.00,97.00,6.00,6.00,1,2897909,87,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,1,0,1,162293.00,162293.00,193650.00,193650.00,100.00,100.00,6.00,6.00,1,2922111,88,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,153.00,153.00,188222.00,188222.00,0.00,0.00,0.00,0.00,1,2928863,88,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,151.00,151.00,150644.00,150644.00,0.00,0.00,0.00,0.00,1,2952706,89,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59070,3000,1,306,0,0,0,151.00,151.00,150644.00,150644.00,0.00,0.00,0.00,0.00,2,3001100,90,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,138126.00,138126.00,145229.00,145229.00,10.00,10.00,5.00,5.00,1,2994725,90,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,149.00,149.00,150644.00,150644.00,0.00,0.00,0.00,0.00,1,3025349,91,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59070,3000,1,153,0,0,0,152.00,152.00,150644.00,150644.00,0.00,0.00,0.00,0.00,1,3049534,92,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,162341.00,162341.00,145229.00,145229.00,30.00,30.00,6.00,6.00,1,3067338,92,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59070,1,1350,0,0,0,161991.00,161991.00,145229.00,145229.00,36.00,36.00,6.00,6.00,1,3091546,93,0.33,32,ll_legit,0,7,9,0
