window-id,queue-size-CL,queue-size-LL,10.0.0.13:59070 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59070,10.0.0.13:40491 -> 10.0.1.13:1000
628,0,10,1,9,
629,0,10,1,9,
630,0,10,2,8,
631,0,8,1,7,
632,0,8,1,7,
633,0,8,1,7,
634,0,8,1,7,
635,0,9,2,7,
636,0,8,1,7,
637,0,8,1,7,
638,0,7,1,6,
639,0,9,1,8,
640,0,9,1,8,
641,0,8,1,7,
642,0,10,2,8,
643,0,9,1,8,
644,0,8,1,7,
645,0,11,2,9,
646,0,13,2,11,
648,0,11,1,10,
649,0,11,1,10,
651,0,12,2,10,
652,0,11,1,10,
653,0,11,1,10,
654,0,11,1,10,
655,0,9,1,8,
657,0,8,1,7,
658,0,9,2,7,
659,0,8,1,7,
660,0,9,2,7,
662,0,8,1,7,
663,0,9,1,8,
664,0,9,1,8,
665,0,11,2,9,
666,0,10,1,9,
667,0,10,1,9,
668,0,10,1,9,
669,0,11,1,10,
670,0,10,1,9,
672,0,10,2,8,
673,0,9,1,8,
675,0,8,1,7,
676,0,9,1,8,
677,0,10,2,8,
679,0,8,1,7,
680,0,8,1,7,
681,0,8,1,7,
682,0,7,1,6,
683,0,9,1,8,
684,0,10,1,9,
686,0,9,1,8,
687,0,9,1,8,
688,0,10,1,9,
690,0,12,2,10,
692,0,10,1,9,
693,0,11,2,9,
694,0,11,1,10,
695,0,11,1,10,
696,0,9,1,8,
698,0,7,1,6,
699,0,8,1,7,
701,0,8,1,7,
702,0,10,2,8,
703,0,8,1,7,
704,0,9,1,8,
706,0,9,1,8,
707,0,8,1,7,
708,0,10,2,8,
709,0,9,1,8,
710,0,11,2,9,
711,0,10,1,9,
712,0,10,1,9,
713,0,10,1,9,
714,0,9,1,8,
715,0,9,1,8,
717,0,10,1,9,
718,0,9,1,8,
719,0,10,1,9,
720,0,11,1,10,
721,0,10,2,8,
722,0,8,1,7,
723,0,8,1,7,
724,0,8,1,7,
725,0,8,1,7,
726,0,7,1,6,
727,0,9,1,8,
728,0,10,1,9,
730,0,9,1,8,
731,0,10,1,9,
732,0,9,1,8,
733,0,9,1,8,
734,0,10,1,9,
735,0,9,1,8,
736,0,10,1,9,
737,0,9,1,8,
738,0,9,1,8,
739,0,10,1,9,
740,0,9,1,8,
742,0,9,2,7,
743,0,9,1,8,
745,0,9,1,8,
746,0,8,1,7,
747,0,8,1,7,
748,0,7,1,6,
749,0,9,1,8,
750,0,10,1,9,
752,0,10,2,8,
753,0,9,1,8,
754,0,10,2,8,
755,0,10,1,9,
756,0,11,1,10,
758,0,10,1,9,
759,0,9,1,8,
760,0,10,1,9,
761,0,11,1,10,
762,0,11,1,10,
764,0,11,1,10,
765,0,11,1,10,
766,0,11,1,10,
767,0,11,1,10,
768,0,12,2,10,
769,0,11,1,10,
770,0,11,1,10,
772,0,11,1,10,
773,0,11,1,10,
774,0,11,1,10,
775,0,10,1,9,
777,0,8,1,7,
778,0,9,1,8,
780,0,9,1,8,
781,0,10,2,8,
782,0,9,1,8,
783,0,9,1,8,
784,0,10,2,8,
785,0,9,1,8,
786,0,9,1,8,
787,0,11,2,9,
788,0,10,1,9,
789,0,11,1,10,
791,0,10,1,9,
792,0,11,2,9,
793,0,11,1,10,
794,0,11,1,10,
795,0,10,2,8,
797,0,8,1,7,
798,0,10,2,8,
800,0,9,1,8,
801,0,8,1,7,
802,0,8,1,7,
803,0,7,1,6,
804,0,9,1,8,
805,0,10,1,9,
807,0,9,1,8,
808,0,9,1,8,
809,0,10,1,9,
811,0,10,1,9,
812,0,8,1,7,
813,0,7,1,6,
814,0,7,1,6,
815,0,8,1,7,
816,0,8,1,7,
817,0,7,1,6,
818,0,8,1,7,
819,0,10,1,9,
821,0,9,1,8,
822,0,10,1,9,
824,0,10,1,9,
825,0,10,1,9,
827,0,10,1,9,
828,0,8,1,7,
829,0,7,1,6,
830,0,7,1,6,
831,0,8,1,7,
833,0,11,3,8,
835,0,9,1,8,
836,0,10,2,8,
837,0,9,1,8,
838,0,9,1,8,
839,0,8,1,7,
840,0,10,1,9,
841,0,11,1,10,
843,0,10,1,9,
844,0,10,1,9,
845,0,11,2,9,
846,0,9,1,8,
848,0,10,1,9,
849,0,11,1,10,
851,0,11,1,10,
852,0,10,1,9,
853,0,9,2,7,
855,0,8,1,7,
856,0,8,1,7,
857,0,7,1,6,
859,0,10,2,8,
860,0,10,1,9,
861,0,9,1,8,
862,0,9,1,8,
863,0,10,1,9,
864,0,9,1,8,
865,0,9,1,8,
866,0,12,2,10,
867,0,10,1,9,
868,0,10,1,9,
869,0,9,1,8,
870,0,10,1,9,
871,0,9,1,8,
872,0,8,2,6,
873,0,7,1,6,
874,0,7,1,6,
875,0,7,1,6,
876,0,9,2,7,
877,0,10,2,8,
878,0,9,1,8,
879,0,9,1,8,
880,0,9,1,8,
882,0,9,1,8,
883,0,10,1,9,
885,0,10,1,9,
886,0,11,2,9,
887,0,10,1,9,
888,0,12,2,10,
890,0,11,2,9,
891,0,12,2,10,
892,0,11,1,10,
893,0,11,1,10,
894,0,10,1,9,
895,0,11,2,9,
896,0,9,1,8,
897,0,9,2,7,
898,0,8,1,7,
899,0,8,1,7,
900,0,9,2,7,
901,0,8,1,7,
902,0,8,1,7,
903,0,10,2,8,
904,0,9,1,8,
905,0,10,2,8,
906,0,9,1,8,
907,0,9,1,8,
908,0,10,2,8,
909,0,10,1,9,
910,0,10,1,9,
911,0,11,2,9,
912,0,11,1,9,1
913,0,11,2,9,
914,0,10,1,9,
915,0,11,1,10,
916,0,10,1,9,
917,0,11,1,10,
918,0,12,1,11,
919,0,12,1,10,1
920,0,11,1,10,
921,0,10,1,9,
923,0,8,1,7,
924,0,7,1,6,
925,0,8,1,7,
926,0,10,1,9,
927,0,8,,7,1
928,0,9,1,8,
929,0,9,1,8,
930,0,8,1,7,
931,0,9,1,8,
932,0,10,1,9,
933,0,9,1,8,
934,0,8,1,7,
936,0,11,2,9,
937,0,10,1,9,
938,0,9,1,8,
939,0,10,1,9,
940,0,11,1,10,
942,0,11,1,10,
943,0,12,1,10,1
945,0,8,1,7,
946,0,8,1,7,
948,0,8,1,7,
949,0,8,1,7,
951,0,8,1,7,
952,0,10,2,8,
954,0,9,1,8,
955,0,10,2,8,
956,0,9,1,8,
957,0,8,1,7,
958,0,10,1,8,1
959,0,10,1,9,
960,0,11,2,9,
961,0,10,1,9,
962,0,10,1,9,
963,0,11,2,9,
964,0,11,1,10,
965,0,11,1,10,
966,0,11,1,10,
967,0,11,1,10,
968,0,9,1,8,
969,0,9,2,7,
970,0,9,1,8,
972,0,8,1,7,
973,0,8,1,7,
974,0,10,2,8,
976,0,11,2,9,
978,0,9,1,8,
979,0,9,1,8,
981,0,7,1,6,
982,0,8,2,6,
983,0,7,1,6,
984,0,7,1,6,
985,0,7,1,6,
986,0,8,1,7,
987,0,9,1,8,
989,0,10,1,8,1
990,0,10,2,8,
992,0,9,1,8,
993,0,10,1,9,
995,0,10,1,9,
996,0,10,1,9,
997,0,10,1,9,
998,0,10,1,9,
999,0,12,2,10,
1000,0,9,,9,
1001,0,10,1,9,
1002,0,9,1,8,
1003,0,9,1,8,
1004,0,8,1,7,
1005,0,8,1,7,
1006,0,8,1,7,
1007,0,9,2,7,
1009,0,8,1,7,
1010,0,9,1,8,
1011,0,7,,7,
1012,0,10,2,8,
1014,0,9,1,8,
1015,0,9,2,7,
1016,0,10,1,9,
1017,0,10,1,9,
1018,0,9,1,8,
1019,0,12,2,9,1
1020,0,12,2,10,
1021,0,11,1,10,
1022,0,11,1,10,
1023,0,11,1,10,
1025,0,11,1,10,
1026,0,10,2,8,
1027,0,9,1,8,
1028,0,9,1,8,
1029,0,10,2,8,
1031,0,10,2,8,
1033,0,8,1,7,
1034,0,7,1,6,
1035,0,8,1,7,
1036,0,11,2,9,
1038,0,7,1,6,
1039,0,8,1,7,
1041,0,7,1,6,
1042,0,7,1,6,
1043,0,9,2,7,
1044,0,6,,6,
1045,0,8,2,6,
1046,0,9,1,8,
1047,0,9,1,8,
1048,0,8,1,7,
1049,0,10,1,8,1
1050,0,9,1,8,
1051,0,8,1,7,
1052,0,11,2,9,
1053,0,11,1,10,
1055,0,10,1,9,
1056,0,10,1,9,
1057,0,11,1,10,
1058,0,11,1,10,
1059,0,12,2,10,
1061,0,9,1,8,
1062,0,8,1,7,
1064,0,8,1,7,
1065,0,9,2,7,
1066,0,9,1,8,
1067,0,8,1,7,
1068,0,7,1,6,
1069,0,9,1,8,
1070,0,9,1,8,
1072,0,9,1,8,
1073,0,11,2,9,
1074,0,10,1,9,
1075,0,10,1,9,
1076,0,11,2,9,
1077,0,8,,8,
1078,0,9,1,8,
1079,0,10,1,9,
1080,0,12,1,10,1
1081,0,10,1,9,
1082,0,11,1,10,
1083,0,12,1,11,
1085,0,9,1,8,
1086,0,9,1,8,
1087,0,8,1,7,
1088,0,8,1,7,
1089,0,7,1,6,
1090,0,10,2,8,
1091,0,7,,7,
1092,0,5,,5,
1093,0,12,3,9,
1094,0,9,1,8,
1095,0,10,2,8,
1096,0,8,1,7,
1097,0,7,1,6,
1098,0,7,1,6,
1099,0,6,1,5,
1100,0,6,1,5,
1101,0,8,1,7,
1102,0,9,1,8,
1104,0,9,1,8,
1105,0,9,1,8,
1106,0,10,2,8,
1108,0,9,1,8,
1109,0,10,1,9,
1110,0,11,1,9,1
1111,0,9,1,8,
1112,0,9,1,8,
1113,0,10,1,9,
1114,0,10,1,9,
1116,0,10,1,9,
1117,0,10,1,9,
1118,0,11,1,10,
1119,0,12,1,11,
1120,0,11,1,10,
1121,0,11,1,10,
1122,0,11,1,10,
1124,0,11,1,10,
1125,0,10,1,9,
1126,0,12,2,10,
1127,0,10,1,9,
1128,0,8,1,7,
1130,0,8,1,7,
1131,0,9,1,8,
1132,0,7,,7,
1133,0,8,1,7,
1134,0,9,1,8,
1135,0,9,1,8,
1136,0,10,2,8,
1137,0,9,1,8,
1138,0,11,1,10,
1140,0,8,1,7,
1141,0,8,1,6,1
1142,0,8,2,6,
1143,0,7,1,6,
1144,0,7,1,6,
1145,0,7,1,6,
1146,0,8,1,7,
1147,0,9,1,8,
1148,0,9,1,8,
1149,0,10,1,9,
1150,0,9,1,8,
1152,0,9,1,8,
1153,0,10,1,9,
1155,0,12,2,10,
1156,0,10,1,9,
1157,0,10,1,9,
1158,0,11,2,9,
1159,0,10,1,9,
1160,0,10,1,9,
1161,0,12,2,10,
1162,0,11,1,10,
1163,0,12,2,10,
1164,0,11,1,10,
1165,0,11,1,10,
1166,0,11,1,10,
1167,0,12,2,10,
1168,0,12,1,11,
1170,0,9,1,8,
1171,0,9,1,7,1
1172,0,9,2,7,
1174,0,8,1,7,
1175,0,9,2,7,
1176,0,9,1,8,
1177,0,11,2,9,
1179,0,10,2,8,
1180,0,10,2,8,
1181,0,9,1,8,
1182,0,10,1,9,
1183,0,11,2,9,
1184,0,10,1,9,
1185,0,11,2,9,
1186,0,10,1,9,
1187,0,10,1,9,
1188,0,10,1,9,
1189,0,11,2,9,
1190,0,9,1,8,
1191,0,7,1,6,
1192,0,9,2,7,
1193,0,8,1,7,
1194,0,7,1,6,
1195,0,9,2,7,
1196,0,10,2,8,
1197,0,8,1,7,
1198,0,9,1,8,
1199,0,9,1,8,
1200,0,10,2,8,
1201,0,11,1,9,1
1202,0,9,1,8,
1203,0,10,1,9,
1204,0,11,1,10,
1205,0,10,1,9,
1206,0,10,1,9,
1207,0,10,1,9,
1208,0,9,1,8,
1209,0,10,1,9,
1210,0,11,1,10,
1211,0,11,1,10,
1212,0,11,1,10,
1213,0,12,2,10,
1214,0,11,1,10,
1215,0,10,1,9,
1216,0,8,1,7,
1217,0,9,2,7,
1218,0,9,1,8,
1220,0,8,1,7,
1221,0,10,1,9,
1223,0,9,1,8,
1224,0,9,1,8,
1226,0,9,1,8,
1227,0,8,1,7,
1228,0,9,2,7,
1229,0,8,1,7,
1231,0,7,1,6,
1232,0,11,2,8,1
1233,0,8,1,7,
1234,0,8,1,7,
1235,0,7,1,6,
1236,0,9,1,8,
1237,0,10,1,9,
1238,0,9,1,8,
1239,0,9,1,8,
1240,0,10,1,9,
1241,0,10,1,9,
1242,0,10,1,9,
1243,0,11,1,10,
1245,0,10,1,9,
1246,0,10,1,9,
1248,0,10,1,9,
1249,0,10,1,9,
1251,0,8,1,7,
1252,0,8,1,7,
1254,0,8,1,7,
1255,0,8,1,7,
1256,0,9,1,8,
1257,0,7,1,6,
1258,0,7,1,6,
1259,0,9,1,8,
1260,0,9,1,8,
1262,0,10,1,8,1
1263,0,10,1,9,
1265,0,10,1,9,
1266,0,10,1,9,
1267,0,9,1,8,
1269,0,10,1,9,
1270,0,11,1,10,
1271,0,12,2,10,
1272,0,11,1,10,
1273,0,11,1,10,
1274,0,14,3,11,
1276,0,10,1,9,
1277,0,9,1,8,
1278,0,9,1,8,
1279,0,10,2,8,
1280,0,9,1,8,
1281,0,10,1,9,
1282,0,10,2,8,
1284,0,11,2,9,
1286,0,9,1,8,
1287,0,11,2,9,
1288,0,10,1,9,
1289,0,10,1,9,
1290,0,10,1,9,
1291,0,10,1,9,
1292,0,10,1,9,
1293,0,10,1,8,1
1294,0,10,1,9,
1295,0,11,1,10,
1297,0,11,1,10,
1298,0,11,1,10,
1300,0,9,1,8,
1301,0,8,1,7,
1303,0,8,1,7,
1304,0,7,1,6,
1305,0,7,1,6,
1306,0,9,1,8,
1307,0,9,1,8,
1309,0,9,1,8,
1310,0,9,1,8,
1311,0,8,1,7,
1313,0,10,1,9,
1314,0,11,1,10,
1315,0,9,1,8,
1317,0,10,1,9,
1318,0,10,2,8,
1320,0,7,1,6,
1321,0,8,1,7,
1322,0,7,1,6,
1323,0,7,,6,1
1324,0,8,1,7,
1325,0,9,1,8,
1327,0,9,1,8,
1328,0,10,1,9,
1329,0,9,1,8,
1330,0,9,1,8,
1331,0,10,1,9,
1333,0,10,1,9,
1334,0,11,2,9,
1335,0,10,1,9,
1336,0,10,1,9,
1337,0,11,2,9,
1338,0,10,1,9,
1339,0,11,1,10,
1340,0,10,1,9,
1341,0,11,1,10,
1342,0,13,2,11,
1343,0,10,1,9,
1344,0,9,1,8,
1345,0,8,1,7,
1347,0,9,1,8,
1348,0,10,2,8,
1350,0,8,1,7,
1351,0,7,1,6,
1352,0,8,1,7,
1353,0,10,1,8,1
1354,0,8,1,7,
1355,0,9,1,8,
1356,0,10,1,9,
1358,0,10,1,9,
1359,0,10,1,9,
1361,0,10,2,8,
1362,0,9,2,7,
1364,0,9,1,8,
1365,0,10,2,8,
1366,0,8,1,7,
1367,0,8,1,7,
1368,0,9,1,8,
1369,0,9,1,8,
1370,0,8,1,7,
1371,0,9,1,8,
1372,0,10,1,9,
1374,0,9,1,8,
1375,0,11,1,10,
1376,0,10,1,9,
