window-id,queue-size-CL,queue-size-LL,10.0.0.13:59714 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59714,10.0.0.13:40665 -> 10.0.1.13:3004,10.0.0.13:42268 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:40665,10.0.1.13:3003 -> 10.0.0.13:42268,10.0.0.13:54690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54690,10.0.0.13:37998 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37998,10.0.0.13:52401 -> 10.0.1.13:1000
171,0,32,,5,,,7,6,,6,1,7,
172,0,35,1,7,,,7,6,1,6,,7,
173,0,34,1,5,1,,8,6,,6,,7,
174,0,33,,5,,,7,6,,6,1,8,
175,0,33,,5,,1,7,7,,6,,7,
176,0,32,,5,,,7,6,1,6,,7,
177,0,34,,5,,,7,6,1,8,,7,
178,0,34,,5,,,7,6,,7,1,8,
179,0,36,,5,,2,7,8,,7,,7,
180,0,36,,5,,2,7,8,,7,,7,
181,0,35,,5,,1,7,8,,7,,7,
182,0,38,1,7,1,,7,8,,7,,7,
183,0,39,2,8,,,7,8,,7,,7,
184,0,37,,6,,,7,8,1,8,,7,
185,0,36,,6,,,7,8,,7,1,7,
186,0,36,,6,,1,7,8,,7,,7,
187,0,35,,6,1,,6,8,,7,,7,
188,0,35,,6,2,,5,8,,7,,7,
189,0,35,,6,1,,6,8,,7,,7,
190,0,33,,6,,,5,8,,7,,7,
191,0,33,,6,,,5,8,,6,1,7,
192,0,33,,6,,,5,8,,6,1,7,
193,0,33,,6,,,5,8,1,7,,6,
194,0,33,1,7,,,5,8,,6,,6,
195,0,34,1,6,1,,6,8,,6,,6,
196,0,33,,6,,,5,8,,6,1,7,
197,0,33,,6,,1,5,9,,6,,6,
198,0,34,,6,,,5,8,2,7,,6,
199,0,33,,6,,,5,8,1,7,,6,
200,0,35,,6,,,5,8,1,7,1,7,
201,0,33,,6,,1,5,9,,6,,6,
202,0,33,,6,,1,5,9,,6,,6,
203,0,32,,6,,1,5,8,,6,,6,
204,0,32,,6,,1,5,8,,6,,6,
205,0,32,,6,,1,5,8,,6,,6,
206,0,34,1,7,1,,6,7,,6,,6,
207,0,32,1,6,,,6,7,,6,,6,
208,0,32,2,5,,,6,7,,6,,6,
210,0,33,,4,,,6,7,1,6,1,8,
211,0,31,,4,,1,6,7,,6,,7,
212,0,30,,4,1,,6,6,,6,,7,
213,0,31,,4,1,,7,6,,6,,7,
214,0,29,,4,,,6,6,,6,1,6,
216,0,31,,4,,,6,6,1,8,1,5,
217,0,32,2,6,,,6,6,,7,,5,
218,0,31,,5,1,,7,6,,7,,5,
219,0,33,,5,,1,6,7,,7,1,6,
220,0,30,,5,,,6,6,1,7,,5,
222,0,28,,5,,,6,6,1,5,,5,
223,0,29,,5,,,6,6,1,4,1,6,
224,0,28,,5,,1,6,7,,4,,5,
225,0,28,,5,,1,6,7,,4,,5,
226,0,30,,5,,2,6,8,,4,,5,
227,0,27,,5,,,6,7,,4,,5,
228,0,27,,5,1,,6,6,,4,,5,
229,0,29,1,6,1,,6,6,,4,,5,
230,0,28,1,6,,,6,6,,4,,5,
231,0,30,,5,,,6,6,1,5,1,6,
232,0,29,,5,,,6,6,,5,1,6,
233,0,30,,5,1,,8,6,,5,,5,
234,0,29,,5,1,,7,6,,5,,5,
235,0,30,,5,1,,7,6,,5,1,5,
236,0,30,,5,,,7,6,1,6,,5,
237,0,30,1,6,,,7,6,,5,,5,
238,0,30,1,6,,,7,6,,5,,5,
239,0,32,1,6,1,,8,6,,5,,5,
240,0,31,,6,,,7,6,,5,1,6,
241,0,33,,6,,1,7,7,1,6,,5,
242,0,33,,6,,,7,6,1,6,1,6,
243,0,32,,6,,1,7,7,,6,,5,
244,0,32,,6,,1,7,7,,6,,5,
245,0,34,,6,,2,7,8,,6,,5,
246,0,33,,6,,1,7,8,,6,,5,
247,0,31,,6,1,,6,7,,6,,5,
248,0,33,1,7,1,,6,7,,6,,5,
249,0,32,1,7,,,6,7,,6,,5,
250,0,31,,6,,,6,7,1,6,,5,
251,0,31,,6,,,6,7,1,6,,5,
252,0,33,,6,,,6,7,,6,1,7,
253,0,34,,6,1,,8,7,,6,,6,
255,0,33,,6,1,,7,7,,6,,6,
256,0,35,,6,,,6,7,1,8,1,6,
257,0,34,,6,,,6,7,1,8,,6,
258,0,34,2,6,,,6,7,,7,,6,
259,0,33,1,6,,,6,7,,7,,6,
260,0,35,1,6,1,,7,7,,7,,6,
261,0,35,,5,,,6,7,,7,2,8,
262,0,34,,5,,1,6,8,,7,,7,
263,0,34,,5,,,6,7,1,8,,7,
264,0,33,,5,,,6,7,,6,1,8,
265,0,33,,5,,1,6,8,,6,,7,
266,0,32,,5,,1,6,7,,6,,7,
267,0,32,,5,,2,6,6,,6,,7,
268,0,31,,5,,1,6,6,,6,,7,
269,0,31,,5,,1,6,6,,6,,7,
270,0,33,1,6,1,,6,6,,6,,7,
271,0,33,1,7,,,6,6,,6,,7,
272,0,32,,6,,,6,6,1,6,,7,
273,0,32,,6,,,6,6,1,6,,7,
274,0,31,,6,,,6,6,,6,1,6,
275,0,30,,6,,,6,6,,6,1,5,
276,0,31,,6,1,,7,6,,6,,5,
277,0,33,,6,1,,9,6,,6,,5,
279,0,33,,6,,,7,6,1,6,1,6,
280,0,31,,6,,,7,6,1,5,,6,
281,0,33,1,7,,,7,6,1,5,,6,
282,0,32,1,7,,,7,6,,5,,6,
283,0,31,,5,1,,8,6,,5,,6,
285,0,32,,5,,1,7,7,,5,1,6,
286,0,30,,5,,,7,6,1,6,,5,
287,0,30,,5,,,7,6,,5,1,6,
288,0,30,,5,,1,7,7,,5,,5,
289,0,31,,5,,2,7,7,,5,,5,
290,0,30,,5,,1,7,7,,5,,5,
291,0,29,,5,,1,7,6,,5,,5,
292,0,31,1,6,1,,7,6,,5,,5,
293,0,30,1,6,,,7,6,,5,,5,
294,0,29,1,5,,,7,6,,5,,5,
295,0,30,,5,,,7,6,1,6,,5,
296,0,30,,5,,,7,6,,5,1,6,
297,0,28,,5,1,,6,6,,5,,5,
298,0,28,,5,1,,6,6,,5,,5,
300,0,31,,5,1,,6,6,,5,1,7,
301,0,29,,5,,,6,6,1,6,,5,
302,0,29,,5,,,6,6,1,6,,5,
303,0,32,2,8,,,6,6,,5,,5,
304,0,30,,6,1,,7,6,,5,,5,
305,0,30,,6,,,6,6,,5,1,6,
306,0,29,,6,,1,6,6,,5,,5,
307,0,31,,6,,,6,6,1,5,1,6,
308,0,31,,6,,1,6,8,,5,,5,
309,0,31,,6,,2,6,7,,5,,5,
310,0,30,,6,,1,6,7,,5,,5,
311,0,31,,6,1,1,7,6,,5,,5,
312,0,30,1,6,1,,7,5,,5,,5,
313,0,28,1,5,,,7,5,,5,,5,
314,0,28,1,5,,,7,5,,5,,5,
315,0,27,,4,,,7,5,1,5,,5,
316,0,30,,4,,,7,5,1,5,1,7,
317,0,29,,4,1,,8,5,,5,,6,
318,0,29,,4,1,,8,5,,5,,6,
319,0,29,,4,1,,8,5,,5,,6,
320,0,27,,4,,,7,5,,5,1,5,
322,0,26,,4,,,7,5,1,5,,4,
323,0,28,2,6,,,7,5,,4,,4,
324,0,27,1,6,,,7,5,,4,,4,
325,0,27,,5,1,,8,5,,4,,4,
326,0,28,,5,,1,7,6,,4,1,4,
327,0,27,,5,,,7,5,1,5,,4,
328,0,26,,5,,,7,5,,4,1,4,
329,0,28,,5,,2,7,6,,4,,4,
330,0,28,,5,,1,7,7,,4,,4,
331,0,27,,5,,1,7,6,,4,,4,
332,0,28,,5,1,,8,6,,4,,4,
333,0,28,1,6,,,7,6,,4,,4,
334,0,28,,5,,,7,6,1,5,,4,
336,0,29,,5,,,7,6,,4,1,6,
337,0,27,,5,1,,6,6,,4,,5,
338,0,25,,5,,,5,6,,4,,5,
339,0,26,,5,1,,5,6,,4,,5,
340,0,29,1,6,,,5,6,1,5,,5,
341,0,28,1,6,,,5,6,,5,,5,
342,0,30,2,7,,,5,6,,5,,5,
343,0,29,,6,1,,6,6,,5,,5,
344,0,31,,6,,1,5,7,,5,1,6,
346,0,30,,6,,,5,6,1,5,1,6,
347,0,29,,6,,1,5,7,,5,,5,
348,0,30,,6,,2,5,7,,5,,5,
349,0,29,,6,,1,5,7,,5,,5,
350,0,29,,6,,1,5,7,,5,,5,
351,0,32,,6,2,,7,7,,5,,5,
352,0,31,1,7,,,6,7,,5,,5,
353,0,30,,6,,,6,7,1,5,,5,
354,0,32,,6,,,6,7,1,5,1,6,
355,0,31,,6,,,6,7,,5,1,6,
356,0,32,,6,1,,7,7,,5,1,5,
358,0,32,,6,1,,6,7,1,6,,5,
359,0,32,1,7,,,6,7,1,5,,5,
360,0,31,1,7,,,6,7,,5,,5,
361,0,31,2,6,,,6,7,,5,,5,
362,0,30,1,6,,,6,7,,5,,5,
363,0,32,,5,1,1,7,8,,5,,5,
365,0,31,,5,,,6,7,1,6,1,5,
366,0,32,,5,,1,6,8,,5,1,6,
367,0,30,,5,,1,6,8,,5,,5,
368,0,28,,5,,1,6,6,,5,,5,
369,0,29,,5,,2,6,6,,5,,5,
370,0,28,,5,,1,6,6,,5,,5,
371,0,27,,5,1,,6,5,,5,,5,
372,0,27,,5,1,,6,5,,5,,5,
373,0,31,1,7,1,,7,5,,5,,5,
374,0,30,,6,,,7,5,2,5,,5,
376,0,28,,6,,,7,5,,4,1,5,
377,0,29,,6,1,,8,5,,4,1,4,
378,0,28,,6,1,,8,5,,4,,4,
379,0,27,,6,,,7,5,1,4,,4,
380,0,29,1,7,,,7,5,1,4,,4,
381,0,28,1,7,,,7,5,,4,,4,
382,0,27,1,6,,,7,5,,4,,4,
383,0,27,,5,1,,8,5,,4,,4,
384,0,27,,5,,1,7,6,,4,,4,
385,0,28,,5,,,7,5,1,5,1,4,
386,0,27,,5,,,7,5,,4,1,5,
387,0,28,,5,,1,7,7,,4,,4,
388,0,31,,5,,3,7,8,,4,,4,
389,0,29,,5,,1,7,8,,4,,4,
390,0,27,,5,1,,6,7,,4,,4,
391,0,26,,5,1,,5,7,,4,,4,
392,0,27,,5,1,,6,7,,4,,4,
393,0,28,2,6,,,5,7,,4,,4,
394,0,28,,5,,,5,7,1,6,,4,
395,0,30,,5,,,5,7,,5,1,7,
397,0,30,,5,1,,7,7,,5,,5,
398,0,30,,5,,,6,7,1,6,,5,
399,0,32,1,7,,,6,7,1,5,,5,
400,0,31,1,7,,,6,7,,5,,5,
401,0,31,1,5,1,,7,7,,5,,5,
402,0,30,,5,,1,6,8,,5,,5,
403,0,30,,5,,,6,7,,5,1,6,
404,0,31,,5,,,6,7,1,5,1,6,
405,0,30,,5,,1,6,8,,5,,5,
406,0,30,,5,,1,6,8,,5,,5,
407,0,30,,5,,1,6,8,,5,,5,
408,0,30,,5,,1,6,8,,5,,5,
409,0,30,,5,,1,6,8,,5,,5,
410,0,31,,5,2,,7,7,,5,,5,
411,0,29,1,5,,,6,7,,5,,5,
412,0,28,1,4,,,6,7,,5,,5,
413,0,28,,4,,,6,7,1,5,,5,
414,0,30,,4,,,6,7,1,5,1,6,
416,0,29,,4,1,,7,7,,5,1,4,
417,0,28,,4,1,,7,7,,5,,4,
418,0,28,,4,1,,7,7,,5,,4,
419,0,28,,4,,,7,7,1,5,,4,
420,0,32,2,7,,,7,7,1,4,,4,
421,0,29,1,6,,,7,7,,4,,4,
422,0,31,,5,1,1,8,8,,4,,4,
424,0,30,,5,,,7,7,1,5,1,4,
425,0,29,,5,,,7,7,,4,1,5,
426,0,29,,5,,2,7,7,,4,,4,
427,0,28,,5,,1,7,7,,4,,4,
428,0,28,,5,,1,7,7,,4,,4,
429,0,30,,5,,2,7,8,,4,,4,
430,0,29,,5,1,,8,7,,4,,4,
431,0,31,1,6,1,,8,7,,4,,4,
433,0,29,,5,,,7,7,1,5,,4,
434,0,30,,5,,,7,7,,4,1,6,
435,0,29,,5,1,,7,7,,4,,5,
436,0,28,,5,1,,6,7,,4,,5,
437,0,28,,5,2,,5,7,,4,,5,
438,0,28,,5,,,5,7,1,5,,5,
439,0,31,2,6,,,5,7,1,5,,5,
440,0,29,1,6,,,5,7,,5,,5,
441,0,30,1,7,,,5,7,,5,,5,
442,0,32,,6,1,1,6,8,,5,,5,
444,0,33,,6,,,5,7,1,7,2,5,
446,0,30,,6,,1,5,7,,6,,5,
447,0,30,,6,,1,5,7,,6,,5,
448,0,31,,6,,2,5,7,,6,,5,
449,0,31,,6,,1,5,8,,6,,5,
450,0,32,,6,1,,7,7,,6,,5,
451,0,33,1,7,1,,6,7,,6,,5,
452,0,31,,6,,,6,7,1,6,,5,
453,0,32,,6,,,6,7,1,7,,5,
454,0,31,,6,,,6,7,,6,1,5,
455,0,31,,6,,,6,7,,6,1,5,
456,0,30,,6,1,,6,7,,6,,4,
457,0,30,,6,1,,6,7,,6,,4,
458,0,30,,6,,,6,7,1,6,,4,
459,0,30,2,6,,,6,7,,5,,4,
460,0,28,1,5,,,6,7,,5,,4,
461,0,29,2,5,,,6,7,,5,,4,
462,0,28,,4,1,,7,7,,5,,4,
463,0,28,,4,,1,6,8,,5,,4,
464,0,28,,4,,,6,7,,5,1,5,
465,0,28,,4,,,6,7,1,6,,4,
466,0,28,,4,,,6,7,,5,1,5,
467,0,27,,4,,1,6,7,,5,,4,
468,0,27,,4,,2,6,6,,5,,4,
469,0,26,,4,,1,6,6,,5,,4,
470,0,28,,4,,2,6,7,,5,,4,
471,0,27,,4,1,,7,6,,5,,4,
472,0,29,,4,1,,9,6,,5,,4,
473,0,29,1,6,,,7,6,,5,,4,
474,0,29,,5,,,7,6,1,6,,4,
475,0,29,,5,,,7,6,1,6,,4,
476,0,31,,5,,,7,6,,5,2,6,
477,0,31,,5,1,,9,6,,5,,5,
479,0,31,1,6,,,7,6,1,5,,5,
480,0,30,1,6,,,7,6,,5,,5,
481,0,31,1,5,1,,8,6,,5,,5,
482,0,30,,5,,1,7,7,,5,,5,
483,0,30,,5,,,7,6,,5,1,6,
484,0,30,,5,,,7,6,1,6,,5,
485,0,30,,5,,,7,6,,5,1,6,
486,0,30,,5,,1,7,7,,5,,5,
487,0,30,,5,,1,7,7,,5,,5,
488,0,30,,5,,1,7,7,,5,,5,
489,0,29,,5,,1,7,6,,5,,5,
490,0,28,,5,1,,6,6,,5,,5,
491,0,30,,5,2,,7,6,,5,,5,
492,0,30,1,6,1,,6,6,,5,,5,
493,0,29,1,6,,,6,6,,5,,5,
494,0,29,,5,,,6,6,1,6,,5,
495,0,28,,5,,,6,6,,4,1,6,
496,0,28,,5,,,6,6,,4,1,6,
497,0,28,,5,,,6,6,,4,1,6,
498,0,30,,5,2,,8,6,,4,,5,
499,0,29,,5,,,7,6,1,5,,5,
500,0,31,2,7,,,7,6,,4,,5,
501,0,30,1,7,,,7,6,,4,,5,
502,0,32,,6,1,1,8,7,,4,,5,
503,0,29,,6,,,7,6,,4,1,5,
504,0,30,,6,,,7,6,1,6,,4,
505,0,32,,6,,,7,6,1,6,1,5,
506,0,31,,6,,1,7,8,,5,,4,
507,0,31,,6,,1,7,8,,5,,4,
508,0,30,,6,,1,7,7,,5,,4,
509,0,29,,6,,1,7,6,,5,,4,
510,0,28,,6,1,,7,5,,5,,4,
512,0,28,1,6,1,,6,5,,5,,4,
513,0,26,1,5,,,6,5,,5,,4,
514,0,25,,4,,,6,5,1,5,,4,
515,0,26,,4,,,6,5,,5,1,5,
516,0,26,,4,,,6,5,,5,1,5,
517,0,25,,4,1,,6,5,,5,,4,
518,0,27,,4,1,,8,5,,5,,4,
519,0,29,1,5,,,7,5,1,6,,4,
520,0,27,1,5,,,7,5,,5,,4,
521,0,28,1,6,,,7,5,,5,,4,
522,0,29,1,5,1,,8,5,,5,,4,
523,0,28,,5,,1,7,6,,5,,4,
524,0,27,,5,,,7,5,1,5,,4,
525,0,25,,5,,,7,5,1,3,,4,
526,0,28,,5,,,7,5,1,4,1,5,
527,0,27,,5,,1,7,6,,4,,4,
528,0,28,,5,,1,7,7,,4,,4,
529,0,28,,5,,1,7,7,,4,,4,
530,0,28,,5,1,,8,6,,4,,4,
531,0,26,,5,1,,6,6,,4,,4,
532,0,29,,5,,,6,6,1,4,1,6,
533,0,27,,5,,,6,6,,4,1,5,
534,0,28,,5,1,,6,6,,4,1,5,
535,0,29,,5,2,,7,6,,4,,5,
536,0,30,,5,2,,8,6,,4,,5,
538,0,31,2,6,,,7,6,1,4,,5,
539,0,29,1,6,,,7,6,,4,,5,
540,0,29,1,6,,,7,6,,4,,5,
541,0,32,1,7,1,,8,6,,4,,5,
542,0,30,,6,,1,7,7,,4,,5,
543,0,31,,6,,,7,6,1,6,,5,
544,0,31,,6,,,7,6,1,4,1,6,
546,0,30,,6,,1,7,7,,4,,5,
547,0,30,,6,,2,7,6,,4,,5,
549,0,35,,6,1,1,8,7,1,6,,5,
550,0,33,,6,,,7,7,,5,2,6,
551,0,32,,6,,,7,7,,5,1,6,
552,0,31,,6,,,7,7,,5,1,5,
553,0,30,,6,1,,7,7,,5,,4,
554,0,30,,6,1,,7,7,,5,,4,
555,0,30,,6,1,,7,7,,5,,4,
557,0,31,1,7,,,6,7,1,5,,4,
558,0,30,2,6,,,6,7,,5,,4,
559,0,28,1,5,,,6,7,,5,,4,
560,0,29,2,5,,,6,7,,5,,4,
561,0,29,1,4,1,,7,7,,5,,4,
562,0,28,,4,,1,6,8,,5,,4,
563,0,28,,4,,,6,7,1,6,,4,
564,0,29,,4,,,6,7,1,5,1,5,
565,0,27,,4,,1,6,7,,5,,4,
567,0,27,,4,,2,6,6,,5,,4,
568,0,29,,4,,1,6,9,,5,,4,
570,0,30,,4,1,,8,7,1,5,,4,
571,0,28,,4,,,7,7,1,5,,4,
572,0,29,,4,,,7,7,,4,2,5,
573,0,28,,4,,,7,7,,4,1,5,
574,0,28,,4,1,,8,7,,4,,4,
575,0,26,,4,1,,6,7,,4,,4,
576,0,25,,4,1,,5,7,,4,,4,
577,0,28,1,6,,,5,7,1,4,,4,
578,0,27,1,6,,,5,7,,4,,4,
579,0,27,1,6,,,5,7,,4,,4,
580,0,28,1,5,1,,6,7,,4,,4,
581,0,27,,5,,1,5,8,,4,,4,
582,0,27,,5,,,5,7,1,5,,4,
583,0,28,,5,,,5,7,1,4,1,5,
585,0,27,,5,,1,5,8,,4,,4,
586,0,26,,5,,1,5,7,,4,,4,
587,0,28,,5,,2,5,8,,4,,4,
588,0,27,,5,,,5,7,1,5,,4,
589,0,27,,5,1,,6,7,,4,,4,
590,0,30,,5,1,,6,7,,4,1,6,
591,0,31,,5,,,6,7,,4,2,7,
592,0,30,,5,,,6,7,,4,1,7,
593,0,29,,5,1,,6,7,,4,,6,
594,0,32,,5,1,,6,7,1,6,,6,
595,0,32,2,6,,,6,7,,5,,6,
596,0,32,1,7,,,6,7,,5,,6,
597,0,32,1,7,,,6,7,,5,,6,
598,0,33,1,6,1,,7,7,,5,,6,
599,0,32,,6,,1,6,8,,5,,6,
600,0,33,,6,,,6,7,1,7,,6,
601,0,32,,6,,,6,7,,5,1,7,
603,0,31,,6,,1,6,7,,5,,6,
604,0,31,,6,,1,6,7,,5,,6,
605,0,32,,6,,1,6,8,,5,,6,
606,0,31,,6,,1,6,7,,5,,6,
607,0,33,,6,1,,7,7,1,5,,6,
608,0,32,,6,1,,7,7,,5,,6,
609,0,31,,6,1,,6,7,,5,,6,
610,0,33,,6,,,6,7,,5,2,7,
611,0,32,,6,,,6,7,,5,1,7,
612,0,30,,6,,,6,7,,5,1,5,
613,0,31,,6,1,,8,7,,5,,4,
