src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,86247.00,86247.00,0.00,0.00,0.00,0.00,1,290721,8,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,86247.00,86247.00,0.00,0.00,0.00,0.00,1,318478,9,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46184,3001,1,306,0,0,0,149.50,149.50,221269.00,221269.00,0.00,0.00,0.00,0.00,2,362964,10,0.07,7,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,238188.00,238188.00,218397.00,218397.00,100.00,100.00,9.00,9.00,1,356549,10,0.33,32,ll_legit,0,29,35,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,0,0,0,262374.00,262374.00,218397.00,218397.00,28.00,28.00,10.00,10.00,1,380751,11,0.33,32,ll_legit,0,29,37,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,153.00,153.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,388458,11,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,410753,12,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,149.00,149.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,435016,13,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,330957.00,330957.00,218397.00,218397.00,100.00,100.00,13.00,13.00,1,453357,13,0.33,32,ll_legit,0,29,36,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,478506,14,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,398666.00,398666.00,0.00,0.00,73.00,73.00,16.00,16.00,1,525971,15,0.33,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,526845,15,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33043,3000,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,527275,15,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33043,3000,1,1969,0,0,0,487.00,487.00,0.00,0.00,0.00,0.00,0.50,0.50,2,552233,16,0.48,47,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,575944,17,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,476617.00,476617.00,218397.00,218397.00,100.00,100.00,19.00,19.00,1,622761,18,0.33,32,ll_legit,0,28,53,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,154.00,154.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,636419,19,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,508877.00,508877.00,218397.00,218397.00,100.00,100.00,21.00,21.00,1,659066,19,0.33,32,ll_legit,0,29,55,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,684220,20,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,732536,22,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,564258.00,564258.00,218397.00,218397.00,100.00,100.00,23.00,23.00,1,755874,22,0.33,32,ll_legit,0,28,66,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,781041,23,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,153.00,153.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,829448,25,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,591074.00,591074.00,218397.00,218397.00,100.00,100.00,24.00,24.00,1,852685,25,0.33,32,ll_legit,0,26,66,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,615245.00,615245.00,218397.00,218397.00,100.00,100.00,25.00,25.00,1,876886,26,0.33,32,ll_legit,0,25,65,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,901968,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,938543,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,657978.00,657978.00,218397.00,218397.00,100.00,100.00,27.00,27.00,1,949495,28,0.33,32,ll_legit,0,26,66,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,221269.00,221269.00,0.00,0.00,0.00,0.00,1,974715,29,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,702802.00,702802.00,218397.00,218397.00,100.00,100.00,29.00,29.00,1,1022109,30,0.33,32,ll_legit,0,23,63,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,706713.00,706713.00,713349.00,713349.00,100.00,100.00,29.00,29.00,1,1046311,31,0.33,32,ll_legit,0,21,63,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,1053859,31,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,1095740,33,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,755154.00,755154.00,713349.00,713349.00,100.00,100.00,31.00,31.00,1,1118928,33,0.33,32,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,154.00,154.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,1144007,34,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168332,35,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,1213252,36,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,804195.00,804195.00,713349.00,713349.00,100.00,100.00,33.00,33.00,1,1215749,36,0.33,32,ll_legit,0,18,57,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,804127.00,804127.00,713349.00,713349.00,100.00,100.00,33.00,33.00,1,1239952,37,0.33,32,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,1245728,37,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,1289276,39,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,784906.00,784906.00,713349.00,713349.00,100.00,100.00,32.00,32.00,1,1312564,39,0.33,32,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3000,33043,1,153,1,0,1,808875.00,808875.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1336768,40,0.04,3,ll_legit,0,38,55,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337762,40,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33043,3000,1,306,0,0,0,153.00,153.00,24393.00,24393.00,0.00,0.00,0.00,0.00,2,1378489,41,0.07,7,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,832175.00,832175.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1385180,41,0.33,32,ll_legit,0,38,55,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,856103.00,856103.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1409387,42,0.33,32,ll_legit,0,36,52,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,880210.00,880210.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1433590,43,0.33,32,ll_legit,0,35,51,0
10.0.1.13,10.0.0.13,3000,33043,1,2700,2,0,2,915422.00,915422.00,0.00,0.00,100.00,100.00,37.50,37.50,2,1481997,44,0.65,65,ll_legit,0,34,51,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,154.00,154.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,1478480,44,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,1507171,45,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,154.00,154.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,1555512,47,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1021614.00,1021614.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1578817,47,0.33,32,ll_legit,0,30,46,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,1603972,48,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,149.00,149.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,1652367,50,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1098824.00,1098824.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1675631,50,0.33,32,ll_legit,0,27,43,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,149.00,149.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,1700769,51,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1124763.00,1124763.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1748251,52,0.33,32,ll_legit,0,24,39,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1148944.00,1148944.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1772457,53,0.33,32,ll_legit,0,22,38,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,1797611,54,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,121.00,121.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,1838436,55,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1220340.00,1220340.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1845075,55,0.33,32,ll_legit,0,20,36,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,1870214,56,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,154.00,154.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,1908443,57,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,1923519,58,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1256912.00,1256912.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1941894,58,0.33,32,ll_legit,0,17,34,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,1281031.00,1281031.00,713349.00,713349.00,100.00,100.00,52.00,52.00,1,1966097,59,0.33,32,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1305172.00,1305172.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1990308,60,0.33,32,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,2008485,60,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1352198.00,1352198.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2038687,61,0.33,32,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,2039797,61,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,2074201,62,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,2097572,63,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1378071.00,1378071.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2111306,63,0.33,32,ll_legit,0,17,33,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1402151.00,1402151.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2135510,64,0.33,32,ll_legit,0,16,32,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,1426332.00,1426332.00,713349.00,713349.00,100.00,100.00,58.00,58.00,1,2159715,65,0.33,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,2168434,65,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,149.00,149.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,2191209,66,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1473333.00,1473333.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2208114,66,0.33,32,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1496912.00,1496912.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2232325,67,0.33,32,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,149.00,149.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,2243623,67,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,2281720,69,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1543540.00,1543540.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304948,69,0.33,32,ll_legit,0,17,33,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1548237.00,1548237.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2329149,70,0.33,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,2330121,70,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,2354307,71,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46184,3001,1,306,0,0,0,151.00,151.00,715002.00,715002.00,0.00,0.00,0.00,0.00,2,2408433,72,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,1542486.00,1542486.00,713349.00,713349.00,100.00,100.00,63.00,63.00,1,2401762,72,0.33,32,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,715002.00,715002.00,0.00,0.00,0.00,0.00,1,2431746,73,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,1535001.00,1535001.00,713349.00,713349.00,100.00,100.00,63.00,63.00,1,2474336,74,0.33,32,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,1457887.00,1457887.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2498542,75,0.33,32,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,24393.00,24393.00,0.00,0.00,0.00,0.00,1,2499503,75,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,1230420.00,1230420.00,1476427.00,1476427.00,100.00,100.00,51.00,51.00,1,2559053,77,0.33,32,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,149.00,149.00,1506224.00,1506224.00,0.00,0.00,0.00,0.00,1,2560010,77,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,154.00,154.00,1506224.00,1506224.00,0.00,0.00,0.00,0.00,1,2598460,78,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,33043,1,153,1,0,1,1026929.00,1026929.00,1246497.00,1246497.00,100.00,100.00,42.00,42.00,1,2631661,79,0.04,3,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,731562.00,731562.00,1476427.00,1476427.00,100.00,100.00,31.00,31.00,1,2655867,80,0.33,32,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,1506224.00,1506224.00,0.00,0.00,0.00,0.00,1,2656800,80,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,33043,1,153,1,0,1,695029.00,695029.00,1246497.00,1246497.00,100.00,100.00,30.00,30.00,1,2704274,81,0.04,3,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,1506224.00,1506224.00,0.00,0.00,0.00,0.00,1,2705149,81,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,153.00,153.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,2729453,82,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,2777839,84,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,702791.00,702791.00,1246497.00,1246497.00,100.00,100.00,30.00,30.00,1,2801096,84,0.33,32,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,2826247,85,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,2868520,86,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,705905.00,705905.00,1476427.00,1476427.00,100.00,100.00,30.00,30.00,1,2897914,87,0.33,32,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,150.00,150.00,1506224.00,1506224.00,0.00,0.00,0.00,0.00,1,2898863,87,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,2933493,88,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,2957616,89,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,712173.00,712173.00,1246497.00,1246497.00,100.00,100.00,30.00,30.00,1,2994659,90,0.33,32,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,2995995,90,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,149.00,149.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,3029573,91,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,3055370,92,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,593693.00,593693.00,1246497.00,1246497.00,100.00,100.00,26.00,26.00,1,3067278,92,0.33,32,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,615388.00,615388.00,1476427.00,1476427.00,100.00,100.00,26.00,26.00,1,3091480,93,0.33,32,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,46184,1,1350,1,0,1,554876.00,554876.00,592933.00,592933.00,100.00,100.00,23.00,23.00,1,3115682,94,0.33,32,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,561655.00,561655.00,0.00,0.00,0.00,0.00,1,3121672,94,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,148.00,148.00,561655.00,561655.00,0.00,0.00,0.00,0.00,1,3146137,95,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,585281.00,585281.00,1246497.00,1246497.00,100.00,100.00,25.00,25.00,1,3164088,95,0.33,32,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,151.00,151.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,3189195,96,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,1367299.00,1367299.00,0.00,0.00,0.00,0.00,1,3237659,98,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,525434.00,525434.00,653435.00,653435.00,100.00,100.00,21.00,21.00,1,3260905,98,0.33,32,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,151.00,151.00,561655.00,561655.00,0.00,0.00,0.00,0.00,1,3261783,98,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,556552.00,556552.00,0.00,0.00,0.00,0.00,1,3286009,99,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,561655.00,561655.00,0.00,0.00,0.00,0.00,1,3334394,101,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,152.00,152.00,556552.00,556552.00,0.00,0.00,0.00,0.00,1,3345035,101,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,1,0,1,458088.00,458088.00,653435.00,653435.00,100.00,100.00,18.00,18.00,1,3357726,101,0.33,32,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,33043,1,1350,0,0,0,453646.00,453646.00,653435.00,653435.00,88.00,88.00,18.00,18.00,1,3381926,102,0.33,32,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,33043,3000,1,153,0,0,0,150.00,150.00,556552.00,556552.00,0.00,0.00,0.00,0.00,1,3394671,102,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,46184,3001,1,153,0,0,0,152.00,152.00,561655.00,561655.00,0.00,0.00,0.00,0.00,1,3418517,103,0.04,3,ll_legit,0,1,19,0
