src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.50,150.50,11103.67,10716.00,0.00,0.00,0.00,0.00,6,326197,9,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.57,151.00,11849.86,10728.00,0.00,0.00,0.00,0.00,7,359608,10,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9871.50,10112.00,11328.08,10745.00,63.17,69.00,3.50,3.50,12,361888,10,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,145.83,149.00,12037.17,10724.00,0.00,0.00,0.00,0.00,6,390783,11,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10063.58,10191.50,12376.50,12916.00,62.17,60.00,3.50,3.50,12,395282,11,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,3,0,3,11209.92,11208.00,12412.77,12902.00,69.38,76.00,4.00,4.00,13,428666,12,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.67,152.00,12184.00,10756.00,0.00,0.00,0.00,0.00,6,427421,12,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,154.00,151.00,12909.86,12809.00,0.00,0.00,0.00,0.00,7,460670,13,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11584.33,11159.00,13437.42,12892.00,67.08,67.00,4.17,4.00,12,461953,13,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.67,152.00,12847.00,12809.00,0.00,0.00,0.00,0.00,6,491763,14,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,10026.82,11154.00,12868.73,12892.00,65.27,67.00,3.55,4.00,11,493017,14,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.57,152.00,11942.14,10749.00,0.00,0.00,0.00,0.00,7,527103,15,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9475.00,9024.00,11942.42,12823.00,69.92,69.50,3.33,3.00,12,526260,15,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9476.67,9042.50,12333.17,12853.50,69.08,71.00,3.33,3.00,12,560503,16,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.67,151.00,11963.00,10728.00,0.00,0.00,0.00,0.00,6,558214,16,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.17,150.50,10181.67,10195.00,0.00,0.00,0.00,0.00,6,589238,17,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9479.75,9033.00,10085.83,10663.00,63.17,64.50,3.33,3.00,12,593733,17,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9192.92,9064.00,9871.08,10699.00,65.46,65.00,3.23,3.00,13,626853,18,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.83,151.00,10350.67,10667.00,0.00,0.00,0.00,0.00,6,625577,18,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,151.00,10333.00,10664.00,0.00,0.00,0.00,0.00,6,655654,19,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9543.36,9071.00,10321.55,10687.00,64.45,66.00,3.36,3.00,11,657952,19,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.00,151.00,10124.29,9693.00,0.00,0.00,0.00,0.00,7,692025,20,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9635.00,9052.00,10007.92,9694.00,63.42,62.00,3.33,3.00,12,691195,20,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9113.54,8962.00,9806.08,9709.00,65.85,64.00,3.31,3.00,13,725548,21,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.00,152.00,10479.83,10681.00,0.00,0.00,0.00,0.00,6,723846,21,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,3,0,3,10483.62,10115.00,11056.46,11728.00,72.69,74.00,3.85,4.00,13,757719,22,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,151.00,10152.67,10700.00,0.00,0.00,0.00,0.00,6,758685,22,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,17703,2,0,2,10000.14,10510.00,12659.64,12864.00,69.36,75.00,4.00,4.00,14,790002,23,4.29,42,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,154.83,151.00,13057.83,11167.50,0.00,0.00,0.00,0.00,6,790180,23,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,36267,3000,1,1377,0,0,0,151.33,151.00,11684.89,10978.00,0.00,0.00,0.00,0.00,9,821880,24,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,8310.92,7805.00,12235.46,11814.00,61.08,60.00,2.77,3.00,13,824234,24,4.25,42,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.33,152.00,10751.17,10660.00,0.00,0.00,0.00,0.00,6,852986,25,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10182.75,10180.00,11424.42,10685.00,77.17,80.50,3.58,3.50,12,857546,25,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9217.08,9035.00,11636.00,12781.00,70.08,75.00,3.23,3.00,13,890699,26,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,151.00,11118.00,10232.00,0.00,0.00,0.00,0.00,6,889440,26,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,150.50,11391.33,10678.00,0.00,0.00,0.00,0.00,6,921511,27,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,2,0,2,10069.00,10525.00,11321.00,10678.00,67.83,70.50,3.67,4.00,12,922811,27,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.43,151.00,10261.57,9664.00,0.00,0.00,0.00,0.00,7,956919,28,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9516.92,9099.50,9911.67,10713.00,59.08,59.00,3.42,3.00,12,956095,28,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11248.58,11243.00,11960.42,12836.00,67.50,73.50,4.00,4.00,12,989370,29,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.50,151.00,11419.33,10692.50,0.00,0.00,0.00,0.00,6,988001,29,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,153.00,151.00,11239.57,10772.00,0.00,0.00,0.00,0.00,7,1021356,30,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,3,0,3,11483.55,11275.00,11482.00,12836.00,70.73,79.00,4.09,4.00,11,1020570,30,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36267,1,15003,2,0,2,10666.83,11296.00,12909.58,12918.00,62.92,61.50,3.75,4.00,12,1053978,31,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,145.14,151.00,12934.86,12926.00,0.00,0.00,0.00,0.00,7,1052719,31,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,151.00,12568.33,11916.00,0.00,0.00,0.00,0.00,6,1083905,32,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9954.33,9091.50,11480.33,12949.50,64.75,74.50,3.50,3.00,12,1088391,32,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9593.08,9048.00,12411.85,12862.00,68.46,73.00,3.38,3.00,13,1121715,33,4.25,42,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.29,152.00,11829.00,10739.00,0.00,0.00,0.00,0.00,7,1119388,33,0.26,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,36267,3000,1,918,1,0,0,152.33,151.00,11483.17,9699.50,0.00,0.00,0.00,0.00,6,1153954,34,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36267,1,15156,2,0,3,10182.38,10313.00,10986.62,10678.00,63.46,61.00,4.00,4.00,13,1154007,34,3.67,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.17,151.00,11107.33,10772.00,0.00,0.00,0.00,0.00,6,1182946,35,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10212.25,10124.50,11407.00,10764.00,63.67,60.00,3.58,3.50,12,1187411,35,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,8762.46,8922.00,13405.85,12938.00,58.92,62.00,3.08,3.00,13,1220707,36,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.50,153.00,14513.50,14513.50,0.00,0.00,0.00,0.00,6,1216240,36,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10401.58,11098.00,12364.42,12866.00,62.00,58.50,3.67,4.00,12,1251897,37,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,153.83,151.50,10937.33,10212.00,0.00,0.00,0.00,0.00,6,1252723,37,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11803.00,11287.50,12203.33,12911.00,64.50,65.00,4.17,4.00,12,1285312,38,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.57,152.00,12001.86,10783.00,0.00,0.00,0.00,0.00,7,1286130,38,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,10645.42,11184.00,12926.33,12933.00,71.83,74.50,3.75,4.00,12,1318709,39,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.50,152.00,13316.67,12974.00,0.00,0.00,0.00,0.00,6,1317406,39,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10181.25,10166.50,10690.17,12902.00,63.75,63.50,3.58,3.50,12,1349920,40,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.67,151.50,11280.67,10707.50,0.00,0.00,0.00,0.00,6,1350761,40,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16353,3,0,3,10623.23,11243.00,12515.08,12902.00,64.23,65.00,3.92,4.00,13,1385432,41,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.00,151.50,12238.00,10824.00,0.00,0.00,0.00,0.00,6,1383067,41,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.57,151.00,12916.43,12958.00,0.00,0.00,0.00,0.00,7,1416494,42,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9565.58,9162.50,12915.42,12904.00,65.83,66.00,3.33,3.00,12,1418880,42,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.14,151.00,12006.14,12910.00,0.00,0.00,0.00,0.00,7,1450942,43,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9319.73,9165.00,12744.82,12951.00,57.73,53.00,3.18,3.00,11,1450089,43,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10017.25,10162.00,12377.25,12911.00,72.08,75.00,3.50,3.50,12,1483517,44,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,154.83,151.00,12174.33,10723.00,0.00,0.00,0.00,0.00,6,1481072,44,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.57,151.00,10216.43,9796.00,0.00,0.00,0.00,0.00,7,1517921,45,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9463.83,9098.00,9971.00,9778.00,69.25,70.00,3.33,3.00,12,1516928,45,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9502.50,9129.50,10119.08,10763.00,73.17,77.00,3.33,3.00,12,1550265,46,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.50,151.00,10355.83,10625.00,0.00,0.00,0.00,0.00,6,1548936,46,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,151.00,10394.83,10719.00,0.00,0.00,0.00,0.00,6,1580115,47,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9418.58,9093.00,10119.58,10723.00,70.83,72.50,3.33,3.00,12,1583632,47,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9075.17,9042.00,10831.25,12883.00,66.67,65.50,3.08,3.00,12,1614739,48,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.00,150.00,11224.50,11224.50,0.00,0.00,0.00,0.00,6,1613389,48,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,146.43,151.00,11981.71,10662.00,0.00,0.00,0.00,0.00,7,1648881,49,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10350.83,11190.50,12531.33,12930.00,73.42,74.00,3.67,4.00,12,1648079,49,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11611.08,11337.00,11883.00,12915.00,67.17,69.50,4.17,4.00,12,1682545,50,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.67,151.50,11895.00,10776.00,0.00,0.00,0.00,0.00,6,1680149,50,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.17,151.00,12056.83,10240.50,0.00,0.00,0.00,0.00,6,1711469,51,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10433.00,11145.50,12008.83,12905.00,60.00,57.50,3.67,4.00,12,1715950,51,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,12566.67,12315.00,13631.67,12917.00,71.42,73.00,4.50,4.50,12,1747146,52,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.17,151.50,14688.17,15074.00,0.00,0.00,0.00,0.00,6,1748036,52,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11145.25,11250.50,13197.08,12939.00,66.42,74.00,4.00,4.00,12,1780501,53,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.17,151.00,12946.50,12946.50,0.00,0.00,0.00,0.00,6,1778220,53,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,152.00,151.00,13216.86,14993.00,0.00,0.00,0.00,0.00,7,1814757,54,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10498.92,11151.50,13704.00,12955.00,70.58,70.00,3.67,4.00,12,1813889,54,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.67,151.00,11075.17,9531.50,0.00,0.00,0.00,0.00,6,1842839,55,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9427.50,9136.50,11163.33,10757.00,65.83,64.00,3.25,3.00,12,1847345,55,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9731.23,9150.00,10177.15,10781.00,68.08,69.00,3.38,3.00,13,1880777,56,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,153.00,151.50,10426.00,10695.00,0.00,0.00,0.00,0.00,6,1879501,56,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.50,151.50,10394.00,10683.00,0.00,0.00,0.00,0.00,6,1910675,57,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,1,0,1,9642.45,9074.00,10070.73,9737.00,63.73,61.00,3.36,3.00,11,1911990,57,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.57,151.00,10303.43,10728.00,0.00,0.00,0.00,0.00,7,1946178,58,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9343.50,9000.50,9886.08,9736.00,65.17,63.50,3.33,3.00,12,1945324,58,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9468.17,9042.00,10126.92,10764.00,66.75,65.00,3.33,3.00,12,1979777,59,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.17,150.00,10379.83,10700.00,0.00,0.00,0.00,0.00,6,1977380,59,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,159.17,153.00,10254.33,10280.00,0.00,0.00,0.00,0.00,6,2008688,60,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9650.27,9203.00,9900.09,10781.00,69.45,67.00,3.36,3.00,11,2009990,60,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,146.43,151.00,10448.43,10722.00,0.00,0.00,0.00,0.00,7,2045210,61,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9665.33,9195.50,10136.67,10735.00,62.25,59.00,3.33,3.00,12,2044430,61,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9554.83,9121.50,10323.58,9695.00,65.75,64.50,3.33,3.00,12,2077808,62,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,151.17,151.00,10444.00,10673.00,0.00,0.00,0.00,0.00,6,2075550,62,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.83,151.00,10080.00,9755.00,0.00,0.00,0.00,0.00,6,2106700,63,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,9417.42,9058.00,9971.67,9703.00,61.42,58.00,3.33,3.00,12,2111183,63,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,2,9610.23,9094.00,10159.23,10666.00,72.69,73.00,3.38,3.00,13,2144522,64,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.33,151.00,10381.33,10679.00,0.00,0.00,0.00,0.00,6,2143221,64,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,152.67,151.50,12189.00,10744.00,0.00,0.00,0.00,0.00,6,2174505,65,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,11527.00,11265.00,12304.42,12921.00,71.83,75.50,4.17,4.00,12,2177968,65,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11178.83,11260.00,11145.67,10738.00,64.75,63.50,4.00,4.00,12,2209211,66,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,153.83,153.00,11890.33,9780.00,0.00,0.00,0.00,0.00,6,2210103,66,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,3,0,3,11656.67,11225.50,13107.58,12928.50,69.00,70.00,4.17,4.00,12,2242621,67,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36267,3000,1,918,0,0,0,150.67,150.50,12943.50,12943.50,0.00,0.00,0.00,0.00,6,2241338,67,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,1,0,0,151.57,151.00,13123.43,15230.00,0.00,0.00,0.00,0.00,7,2274689,68,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36267,1,17550,2,0,3,11107.62,11192.00,13419.54,12920.00,67.31,65.00,4.15,4.00,13,2276990,68,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,150.14,150.00,13622.00,13727.00,0.00,0.00,0.00,0.00,7,2308042,69,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,36267,1,14850,2,0,2,9563.09,9043.00,12918.82,12922.00,57.55,59.00,3.45,3.00,11,2307168,69,3.60,36,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,4,0,4,12502.75,12313.50,16731.17,16036.00,80.08,89.50,4.42,4.50,12,2341611,70,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36267,3000,1,1071,0,0,0,151.14,151.00,15359.57,15013.00,0.00,0.00,0.00,0.00,7,2342518,70,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36267,1,16200,2,0,2,10231.67,11168.00,11587.17,12926.00,66.67,69.50,3.67,4.00,12,2374996,71,3.93,39,ll_legit,0,17,23,0
