window-id,queue-size-CL,queue-size-LL,10.0.0.13:36267 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36267,10.0.0.13:36059 -> 10.0.1.13:1000
190,0,24,6,18,
191,0,22,6,16,
192,0,24,7,17,
193,0,24,7,17,
194,0,23,6,17,
195,0,23,6,17,
196,0,23,7,16,
197,0,23,6,17,
198,0,23,6,17,
199,0,23,7,16,
200,0,24,6,18,
201,0,23,6,17,
202,0,23,7,16,
203,0,24,7,17,
204,0,23,6,17,
205,0,22,7,15,
206,0,23,6,17,
207,0,23,6,17,
208,0,23,7,16,
209,0,23,6,17,
210,0,23,6,17,
211,0,25,7,18,
212,0,24,6,18,
213,0,23,7,16,
214,0,22,6,16,
215,0,26,8,18,
216,0,23,6,17,
217,0,22,6,16,
218,0,23,6,17,
219,0,25,7,18,
220,0,24,6,18,
221,0,24,7,17,
222,0,23,7,16,
223,0,21,6,15,
224,0,24,8,16,
225,0,22,6,16,
226,0,21,6,15,
227,0,24,7,17,
228,0,22,6,16,
229,0,24,7,17,
230,0,29,13,16,
231,0,29,12,17,
232,0,28,12,16,
233,0,31,13,18,
234,0,28,11,17,
235,0,31,13,18,
236,0,31,13,18,
237,0,29,13,16,
238,0,28,12,16,
239,0,29,12,17,
240,0,29,13,16,
241,0,29,13,16,
242,0,28,12,16,
243,0,29,13,16,
244,0,31,13,18,
245,0,30,13,17,
246,0,30,13,17,
247,0,30,12,18,
248,0,30,12,18,
249,0,30,13,17,
250,0,30,13,17,
251,0,30,13,17,
252,0,31,13,18,
253,0,28,12,16,
254,0,30,13,17,
255,0,30,12,18,
256,0,31,13,18,
257,0,31,13,18,
258,0,27,11,16,
259,0,29,13,16,
260,0,30,13,17,
261,0,29,13,16,
262,0,29,13,16,
263,0,27,11,16,
264,0,30,13,17,
265,0,30,13,17,
266,0,29,13,16,
267,0,28,12,16,
268,0,30,13,17,
269,0,29,13,16,
270,0,29,13,16,
271,0,28,12,16,
272,0,29,13,16,
273,0,30,12,18,
274,0,29,13,16,
275,0,30,13,17,
276,0,29,11,18,
277,0,29,12,17,
278,0,29,12,17,
279,0,31,13,18,
280,0,30,13,17,
281,0,29,12,17,
282,0,29,13,16,
283,0,30,13,17,
284,0,30,13,17,
285,0,29,13,16,
286,0,27,11,16,
287,0,29,13,16,
288,0,28,13,15,
289,0,28,13,15,
290,0,29,13,16,
291,0,27,12,15,
292,0,30,14,16,
293,0,28,13,15,
294,0,26,11,15,
295,0,29,13,16,
296,0,30,13,17,
297,0,27,11,16,
298,0,29,13,16,
299,0,29,13,16,
300,0,30,13,17,
301,0,30,13,17,
302,0,28,11,17,
303,0,31,13,18,
304,0,31,13,18,
305,0,31,13,18,
306,0,29,12,17,
307,0,30,12,18,
308,0,30,13,17,
309,0,29,12,17,
310,0,30,13,17,
311,0,30,13,17,
312,0,29,12,17,
313,0,29,13,16,
314,0,30,13,17,
315,0,27,11,16,
316,0,30,14,16,
317,0,29,13,16,
318,0,27,11,16,
319,0,21,6,15,
320,0,23,7,16,
321,0,23,8,15,
322,0,24,6,18,
323,0,24,6,18,
324,0,24,7,17,
325,0,24,6,18,
326,0,22,6,16,
327,0,25,7,18,
328,0,23,6,17,
329,0,24,7,17,
330,0,22,6,16,
331,0,21,6,15,
332,0,24,7,17,
333,0,22,7,15,
334,0,24,7,17,
335,0,22,6,16,
336,0,25,7,18,
337,0,23,6,17,
338,0,23,7,16,
339,0,24,7,17,
340,0,22,6,16,
341,0,26,7,19,
342,0,24,6,18,
343,0,23,6,17,
344,0,24,7,17,
345,0,22,6,16,
346,0,23,7,16,
347,0,22,6,16,
348,0,22,6,16,
349,0,24,7,17,
350,0,23,6,17,
351,0,22,6,16,
352,0,25,7,18,
353,0,23,6,17,
354,0,22,6,16,
355,0,24,7,17,
356,0,22,6,16,
357,0,26,7,19,
358,0,24,7,17,
359,0,23,7,16,
360,0,25,7,18,
361,0,24,6,18,
362,0,23,6,17,
363,0,23,7,16,
364,0,21,6,15,
365,0,22,7,15,
366,0,22,6,16,
367,0,22,7,15,
368,0,24,7,17,
369,0,22,6,16,
370,0,25,7,18,
371,0,23,6,17,
372,0,24,7,17,
373,0,23,7,16,
374,0,23,7,16,
375,0,23,6,17,
376,0,23,7,16,
377,0,25,7,18,
378,0,23,6,17,
379,0,22,6,16,
380,0,24,7,17,
381,0,22,6,16,
382,0,21,6,15,
383,0,24,7,17,
384,0,23,6,17,
385,0,23,7,16,
386,0,23,6,17,
387,0,22,6,16,
388,0,24,7,17,
389,0,23,6,17,
390,0,22,6,16,
391,0,25,7,18,
392,0,24,6,18,
393,0,24,7,17,
394,0,22,6,16,
395,0,21,6,15,
396,0,23,7,16,
397,0,22,6,16,
398,0,22,7,15,
399,0,23,6,17,
400,0,23,6,17,
401,0,23,7,16,
402,0,23,6,17,
403,0,22,6,16,
404,0,24,8,16,
405,0,24,7,17,
406,0,23,6,17,
407,0,22,7,15,
408,0,23,6,17,
409,0,23,6,17,
410,0,25,7,18,
411,0,25,7,18,
412,0,25,7,18,
413,0,23,6,17,
414,0,23,7,16,
415,0,22,7,15,
416,0,22,6,16,
417,0,21,6,15,
418,0,27,7,20,
419,0,24,7,17,
420,0,24,6,18,
421,0,22,6,16,
422,0,25,7,18,
423,0,24,6,18,
424,0,22,6,16,
425,0,21,6,15,
426,0,23,7,16,
427,0,23,7,16,
428,0,21,6,15,
429,0,24,7,17,
430,0,22,6,16,
431,0,23,7,16,
432,0,23,6,17,
433,0,23,7,16,
434,0,23,7,16,
435,0,24,7,17,
436,0,23,6,17,
437,0,21,6,15,
438,0,24,7,17,
439,0,22,6,16,
440,0,23,7,16,
441,0,23,6,17,
442,0,25,7,18,
443,0,23,6,17,
444,0,23,7,16,
445,0,23,6,17,
446,0,23,7,16,
447,0,23,6,17,
448,0,25,7,18,
449,0,24,7,17,
450,0,23,7,16,
451,0,23,6,17,
452,0,21,6,15,
453,0,23,7,16,
454,0,24,6,18,
455,0,23,6,17,
456,0,25,7,18,
457,0,23,6,17,
458,0,22,7,15,
459,0,24,6,18,
460,0,23,6,17,
461,0,25,7,18,
462,0,22,6,16,
463,0,23,7,16,
464,0,24,6,18,
465,0,23,6,17,
466,0,24,7,17,
467,0,23,7,16,
468,0,22,6,16,
469,0,22,6,16,
470,0,22,6,16,
471,0,24,7,17,
472,0,23,6,17,
473,0,24,7,17,
474,0,22,6,16,
475,0,25,7,18,
476,0,24,6,18,
477,0,24,7,17,
478,0,25,7,18,
479,0,23,6,17,
480,0,25,7,18,
481,0,23,6,17,
482,0,24,7,17,
483,0,22,6,16,
484,0,23,7,16,
485,0,22,6,16,
486,0,26,7,19,
487,0,23,6,17,
488,0,25,7,18,
489,0,24,6,18,
490,0,23,7,16,
491,0,23,6,17,
492,0,25,6,19,
493,0,25,7,18,
494,0,23,6,17,
495,0,23,7,16,
496,0,22,7,15,
497,0,24,7,17,
498,0,22,6,16,
499,0,22,7,15,
500,0,23,6,17,
501,0,23,6,17,
502,0,24,8,16,
503,0,29,12,17,
504,0,28,12,16,
505,0,29,13,16,
506,0,29,12,17,
507,0,29,13,16,
508,0,28,12,16,
509,0,29,13,16,
510,0,30,12,18,
511,0,30,13,17,
512,0,30,12,18,
513,0,28,12,16,
514,0,29,13,16,
515,0,31,13,18,
516,0,30,13,17,
517,0,30,13,17,
518,0,29,11,18,
519,0,29,11,18,
520,0,30,13,17,
521,0,29,12,17,
522,0,30,13,17,
523,0,28,13,15,
524,0,28,13,15,
525,0,28,12,16,
526,0,28,12,16,
527,0,31,13,18,
528,0,28,12,16,
529,0,29,12,17,
530,0,29,12,17,
531,0,28,12,16,
532,0,29,13,16,
533,0,28,11,17,
534,0,31,13,18,
535,0,29,12,17,
536,0,30,13,17,
537,0,30,12,18,
538,0,31,12,19,
539,0,30,12,18,
540,0,29,12,17,
541,0,30,13,17,
542,0,31,12,19,
543,0,30,13,17,
544,0,30,12,18,
545,0,30,13,17,
546,0,30,12,18,
547,0,31,14,17,
548,0,31,13,18,
549,0,28,12,16,
550,0,29,13,16,
551,0,30,13,17,
552,0,29,13,16,
553,0,27,12,15,
554,0,30,13,17,
555,0,30,11,19,
556,0,30,13,17,
557,0,30,12,18,
558,0,28,12,16,
559,0,29,12,17,
560,0,29,13,16,
561,0,30,12,18,
562,0,29,13,16,
563,0,29,12,17,
564,0,31,13,18,
565,0,30,11,19,
566,0,31,13,18,
567,0,30,12,18,
568,0,30,13,17,
569,0,30,13,17,
570,0,28,11,17,
571,0,27,12,15,
572,0,29,13,16,
573,0,29,13,16,
574,0,30,13,17,
575,0,27,11,16,
576,0,29,13,16,
577,0,30,12,18,
578,0,29,13,16,
579,0,29,12,17,
580,0,31,13,18,
581,0,30,12,18,
582,0,29,13,16,
583,0,28,11,17,
584,0,30,13,17,
585,0,29,13,16,
586,0,29,13,16,
587,0,29,13,16,
588,0,31,13,18,
589,0,31,13,18,
590,0,30,13,17,
591,0,30,13,17,
592,0,29,11,18,
593,0,29,12,17,
594,0,23,6,17,
595,0,23,7,16,
596,0,24,7,17,
597,0,23,7,16,
598,0,22,6,16,
599,0,25,7,18,
600,0,23,7,16,
601,0,22,6,16,
602,0,21,6,15,
603,0,22,7,15,
604,0,23,7,16,
605,0,22,7,15,
606,0,23,6,17,
607,0,22,6,16,
608,0,25,7,18,
609,0,24,7,17,
610,0,22,6,16,
611,0,24,7,17,
612,0,22,6,16,
613,0,23,7,16,
614,0,24,6,18,
615,0,23,7,16,
616,0,23,7,16,
617,0,25,7,18,
618,0,26,7,19,
619,0,24,7,17,
620,0,25,7,18,
621,0,23,6,17,
622,0,23,6,17,
623,0,23,7,16,
624,0,22,7,15,
625,0,23,6,17,
626,0,26,7,19,
627,0,23,6,17,
628,0,23,7,16,
629,0,22,6,16,
630,0,24,7,17,
631,0,24,7,17,
632,0,24,6,18,
633,0,22,6,16,
634,0,23,7,16,
635,0,23,6,17,
636,0,24,7,17,
637,0,23,6,17,
638,0,24,7,17,
639,0,22,6,16,
640,0,23,6,17,
641,0,25,7,18,
642,0,22,6,16,
643,0,23,7,16,
644,0,24,6,18,
645,0,21,6,15,
646,0,23,7,16,
647,0,22,7,15,
648,0,22,6,16,
649,0,22,6,16,
650,0,23,6,17,
651,0,24,7,17,
652,0,23,6,17,
653,0,22,6,16,
654,0,25,7,18,
655,0,21,6,15,
656,0,23,7,16,
657,0,24,7,17,
658,0,22,7,15,
659,0,24,6,18,
660,0,24,6,18,
661,0,22,6,16,
662,0,25,7,18,
663,0,23,6,17,
664,0,22,6,16,
665,0,25,7,18,
666,0,23,6,17,
667,0,24,7,17,
668,0,22,6,16,
669,0,21,6,15,
670,0,23,7,16,
671,0,22,6,16,
672,0,22,7,15,
673,0,24,7,17,
674,0,22,6,16,
675,0,24,7,17,
676,0,23,6,17,
677,0,25,7,18,
678,0,23,6,17,
679,0,25,8,17,
680,0,23,7,16,
681,0,22,6,16,
682,0,22,6,16,
683,0,24,7,17,
684,0,25,8,17,
685,0,23,7,16,
686,0,23,6,17,
687,0,23,7,16,
688,0,23,6,17,
689,0,24,7,17,
690,0,23,7,16,
691,0,25,7,18,
692,0,24,7,17,
693,0,24,6,18,
694,0,25,6,19,
695,0,25,7,18,
696,0,22,6,16,
697,0,23,7,16,
698,0,23,6,17,
699,0,25,6,19,
700,0,24,6,18,
701,0,24,7,17,
702,0,22,6,16,
703,0,21,6,15,
704,0,23,7,16,
705,0,21,6,15,
706,0,22,7,15,
707,0,23,6,17,
708,0,22,6,16,
709,0,23,7,16,
710,0,23,6,17,
711,0,22,6,16,
712,0,24,7,17,
713,0,22,6,16,
714,0,26,7,19,
715,0,24,6,18,
716,0,24,7,17,
717,0,24,7,17,
718,0,22,6,16,
719,0,22,6,16,
720,0,21,6,15,
721,0,24,7,17,
722,0,26,7,19,
723,0,24,6,18,
724,0,25,6,19,
725,0,24,7,17,
726,0,24,6,18,
727,0,24,7,17,
728,0,24,6,18,
729,0,22,6,16,
730,0,22,6,16,
731,0,24,7,17,
732,0,23,6,17,
733,0,24,6,18,
734,0,23,6,17,
735,0,24,7,17,
736,0,23,6,17,
737,0,21,6,15,
738,0,23,7,16,
739,0,23,7,16,
740,0,21,6,15,
741,0,24,7,17,
742,0,25,7,18,
743,0,23,6,17,
744,0,22,6,16,
745,0,24,7,17,
746,0,23,6,17,
747,0,22,7,15,
748,0,25,6,19,
749,0,23,6,17,
750,0,25,7,18,
751,0,23,6,17,
752,0,24,7,17,
753,0,29,11,18,
754,0,31,13,18,
755,0,30,12,18,
756,0,30,12,18,
757,0,29,12,17,
758,0,30,13,17,
759,0,28,12,16,
760,0,30,13,17,
761,0,31,13,18,
762,0,29,13,16,
763,0,29,13,16,
764,0,29,12,17,
765,0,31,14,17,
766,0,30,13,17,
767,0,30,13,17,
768,0,29,12,17,
769,0,29,12,17,
770,0,31,13,18,
771,0,31,13,18,
772,0,30,13,17,
773,0,29,12,17,
774,0,30,12,18,
775,0,28,11,17,
776,0,22,6,16,
777,0,21,6,15,
778,0,25,8,17,
779,0,23,6,17,
780,0,21,6,15,
781,0,24,7,17,
782,0,23,6,17,
783,0,26,7,19,
784,0,26,7,19,
785,0,23,6,17,
786,0,21,6,15,
787,0,25,7,18,
788,0,23,6,17,
789,0,22,6,16,
790,0,24,7,17,
791,0,22,6,16,
792,0,25,7,18,
793,0,23,6,17,
794,0,23,7,16,
795,0,24,6,18,
796,0,24,6,18,
797,0,25,7,18,
798,0,24,7,17,
799,0,23,6,17,
800,0,26,8,18,
801,0,23,6,17,
802,0,26,8,18,
803,0,24,6,18,
804,0,22,6,16,
805,0,24,7,17,
806,0,24,6,18,
807,0,25,7,18,
808,0,22,6,16,
809,0,23,7,16,
810,0,24,6,18,
811,0,22,6,16,
812,0,21,6,15,
813,0,23,7,16,
814,0,22,6,16,
815,0,24,7,17,
816,0,21,6,15,
817,0,25,7,18,
818,0,24,7,17,
819,0,24,6,18,
820,0,22,6,16,
821,0,25,7,18,
822,0,23,6,17,
823,0,24,7,17,
824,0,22,6,16,
825,0,22,6,16,
826,0,22,7,15,
827,0,22,6,16,
828,0,21,6,15,
829,0,24,7,17,
830,0,24,7,17,
831,0,22,6,16,
832,0,23,6,17,
833,0,24,7,17,
834,0,24,7,17,
835,0,22,6,16,
836,0,23,7,16,
837,0,24,6,18,
838,0,24,7,17,
839,0,23,6,17,
840,0,22,6,16,
841,0,24,7,17,
842,0,23,6,17,
843,0,25,7,18,
844,0,24,7,17,
845,0,22,6,16,
846,0,24,7,17,
847,0,23,6,17,
848,0,23,7,16,
849,0,23,6,17,
850,0,25,6,19,
851,0,24,6,18,
852,0,24,7,17,
853,0,21,6,15,
854,0,23,7,16,
855,0,22,6,16,
856,0,22,7,15,
857,0,23,6,17,
858,0,22,6,16,
859,0,23,7,16,
860,0,23,7,16,
861,0,21,5,16,
862,0,24,7,17,
863,0,24,7,17,
864,0,23,7,16,
865,0,24,6,18,
866,0,22,6,16,
867,0,22,7,15,
868,0,22,6,16,
869,0,24,7,17,
870,0,25,6,19,
871,0,24,7,17,
872,0,25,7,18,
873,0,22,6,16,
874,0,25,8,17,
875,0,25,6,19,
876,0,24,7,17,
877,0,25,7,18,
878,0,25,7,18,
879,0,23,6,17,
880,0,24,7,17,
881,0,24,7,17,
882,0,24,7,17,
883,0,24,6,18,
884,0,28,10,18,
885,0,26,10,16,
886,0,22,6,16,
887,0,23,7,16,
888,0,21,6,15,
889,0,27,9,18,
890,0,25,7,18,
891,0,26,8,18,
892,0,24,7,17,
893,0,25,7,18,
894,0,26,8,18,
895,0,26,7,19,
896,0,29,11,18,
897,0,25,8,17,
898,0,25,7,18,
899,0,27,10,17,
900,0,27,10,17,
901,0,25,9,16,
902,0,28,12,16,
903,0,28,12,16,
904,0,30,12,17,1
905,0,29,13,16,
906,0,29,13,16,
907,0,30,12,18,
908,0,30,13,17,
909,0,30,12,18,
910,0,28,12,16,
911,0,31,13,17,1
912,0,29,12,17,
913,0,28,12,16,
914,0,29,13,16,
915,0,27,11,16,
916,0,31,13,18,
917,0,29,12,17,
918,0,30,13,17,
919,0,31,12,18,1
920,0,31,13,18,
921,0,30,13,17,
922,0,29,12,17,
923,0,28,12,16,
924,0,30,13,17,
925,0,31,13,18,
926,0,29,13,16,
927,0,29,11,18,
928,0,31,13,18,
929,0,31,13,18,
930,0,29,12,17,
931,0,27,12,15,
932,0,29,13,16,
933,0,29,13,16,
934,0,29,12,16,1
935,0,29,12,17,
936,0,30,13,17,
937,0,30,13,17,
938,0,29,13,16,
939,0,26,11,15,
940,0,29,13,16,
941,0,30,13,17,
942,0,29,13,16,
943,0,29,13,16,
944,0,29,13,16,
945,0,30,12,18,
946,0,29,13,16,
947,0,31,13,18,
948,0,30,12,18,
949,0,30,12,17,1
950,0,30,12,18,
951,0,30,13,17,
952,0,29,12,17,
953,0,28,11,17,
954,0,28,12,16,
955,0,28,11,17,
956,0,29,13,16,
957,0,25,10,15,
958,0,28,12,16,
959,0,29,13,16,
960,0,29,13,16,
961,0,27,12,15,
962,0,29,13,16,
963,0,26,11,15,
964,0,28,13,15,
965,0,29,13,16,
966,0,29,14,15,
967,0,28,13,15,
968,0,29,12,17,
969,0,28,12,16,
970,0,29,13,16,
971,0,29,13,16,
972,0,29,13,16,
973,0,31,13,18,
974,0,30,13,17,
975,0,27,11,16,
976,0,30,13,17,
977,0,30,13,17,
978,0,31,13,18,
979,0,29,12,17,
980,0,31,13,17,1
981,0,29,13,16,
982,0,29,13,16,
983,0,28,12,16,
984,0,29,13,16,
985,0,30,12,18,
986,0,29,13,16,
987,0,29,11,18,
988,0,29,12,17,
989,0,30,12,18,
990,0,30,14,16,
991,0,29,13,16,
992,0,30,13,17,
993,0,30,12,18,
994,0,30,13,17,
995,0,30,13,17,
996,0,29,12,17,
997,0,29,13,16,
998,0,29,13,16,
999,0,27,11,16,
1000,0,32,13,19,
1001,0,30,13,17,
1002,0,29,13,16,
1003,0,28,12,16,
1004,0,28,12,16,
1005,0,29,13,16,
1006,0,28,11,17,
1007,0,30,13,17,
1008,0,29,12,17,
1009,0,28,12,16,
1010,0,31,13,17,1
1011,0,29,13,16,
1012,0,29,13,16,
1013,0,29,12,17,
1014,0,28,12,16,
1015,0,29,13,16,
1016,0,28,12,16,
1017,0,29,12,17,
1018,0,31,12,19,
1019,0,31,13,18,
1020,0,28,12,16,
1021,0,29,13,16,
1022,0,28,12,16,
1023,0,29,13,16,
1024,0,30,12,18,
1025,0,29,13,16,
1026,0,29,12,17,
1027,0,29,12,17,
1028,0,31,13,18,
1029,0,28,11,17,
1030,0,31,13,18,
1031,0,29,12,17,
1032,0,30,13,17,
1033,0,30,13,17,
1034,0,30,12,18,
1035,0,30,13,17,
1036,0,30,13,17,
1037,0,28,13,15,
1038,0,28,13,15,
1039,0,29,13,16,
1040,0,30,13,16,1
1041,0,27,12,15,
1042,0,28,13,15,
1043,0,29,13,16,
1044,0,29,13,16,
1045,0,30,13,17,
1046,0,26,10,16,
1047,0,29,12,17,
1048,0,30,13,17,
1049,0,29,13,16,
1050,0,29,13,16,
1051,0,27,11,16,
1052,0,28,12,16,
1053,0,30,13,17,
1054,0,27,12,15,
1055,0,29,12,17,
1056,0,27,11,16,
1057,0,29,13,16,
1058,0,30,12,18,
1059,0,29,13,16,
1060,0,29,12,17,
1061,0,28,12,16,
1062,0,29,12,17,
1063,0,25,10,15,
1064,0,22,6,16,
1065,0,24,7,17,
1066,0,24,7,17,
1067,0,23,6,17,
1068,0,23,7,16,
1069,0,23,6,17,
1070,0,24,7,17,
1071,0,24,6,17,1
1072,0,22,6,16,
1073,0,25,7,18,
1074,0,23,6,17,
1075,0,24,7,17,
1076,0,23,7,16,
1077,0,22,7,15,
1078,0,23,7,16,
1079,0,22,6,16,
1080,0,22,6,16,
1081,0,25,7,18,
1082,0,23,6,17,
1083,0,23,6,17,
1084,0,23,6,17,
1085,0,26,8,18,
1086,0,23,6,17,
1087,0,23,7,16,
1088,0,23,6,17,
1089,0,22,6,16,
1090,0,22,6,16,
1091,0,24,7,17,
1092,0,23,7,16,
1093,0,24,6,18,
1094,0,22,6,16,
1095,0,23,7,16,
1096,0,23,6,17,
1097,0,25,6,19,
1098,0,23,6,17,
1099,0,24,7,17,
1100,0,24,7,17,
1101,0,24,7,16,1
1102,0,24,7,17,
1103,0,23,6,17,
1104,0,22,6,16,
1105,0,24,7,17,
1106,0,24,7,17,
1107,0,23,6,17,
1108,0,25,8,17,
1109,0,24,7,17,
1110,0,22,6,16,
1111,0,24,7,17,
1112,0,23,6,17,
1113,0,25,7,18,
1114,0,25,7,18,
1115,0,23,6,17,
1116,0,23,7,16,
1117,0,23,6,17,
1118,0,22,6,16,
1119,0,22,7,15,
1120,0,22,6,16,
1121,0,22,6,16,
1122,0,23,6,17,
1123,0,23,7,16,
1124,0,23,6,17,
1125,0,25,7,18,
1126,0,24,6,18,
1127,0,21,6,15,
1128,0,23,7,16,
1129,0,22,6,16,
1130,0,24,7,17,
1131,0,23,6,16,1
1132,0,23,6,17,
1133,0,24,7,17,
1134,0,23,6,17,
1135,0,23,7,16,
1136,0,23,6,17,
1137,0,23,6,17,
1138,0,25,7,18,
1139,0,24,7,17,
1140,0,22,6,16,
1141,0,25,7,18,
1142,0,23,6,17,
1143,0,24,7,17,
1144,0,22,6,16,
1145,0,23,7,16,
1146,0,22,6,16,
1147,0,24,7,17,
1148,0,24,6,18,
1149,0,23,6,17,
1150,0,24,7,17,
1151,0,23,6,17,
1152,0,22,7,15,
1153,0,23,6,17,
1154,0,22,6,16,
1155,0,25,7,18,
1156,0,23,6,17,
1157,0,22,6,16,
1158,0,24,7,17,
1159,0,22,6,16,
1160,0,24,7,17,
1161,0,22,7,15,
1162,0,22,6,15,1
1163,0,23,7,16,
1164,0,24,7,17,
1165,0,24,6,18,
1166,0,23,6,17,
1167,0,25,7,18,
1168,0,24,6,18,
1169,0,24,7,17,
1170,0,24,6,18,
1171,0,23,6,17,
1172,0,22,6,16,
1173,0,24,7,17,
1174,0,22,6,16,
1175,0,21,6,15,
1176,0,22,7,15,
1177,0,22,7,15,
1178,0,23,6,17,
1179,0,23,6,17,
1180,0,23,6,17,
1181,0,24,7,17,
1182,0,23,6,17,
1183,0,22,6,16,
1184,0,25,7,18,
1185,0,23,6,17,
1186,0,24,7,17,
1187,0,22,6,16,
1188,0,22,7,15,
1189,0,23,7,16,
1190,0,21,6,15,
1191,0,23,7,16,
1192,0,24,6,17,1
1193,0,22,6,16,
1194,0,24,7,17,
1195,0,23,7,16,
1196,0,23,6,17,
1197,0,22,6,16,
1198,0,23,6,17,
1199,0,25,7,18,
1200,0,24,7,17,
1201,0,23,6,17,
1202,0,22,6,16,
1203,0,25,7,18,
1204,0,24,7,17,
1205,0,23,6,17,
1206,0,24,7,17,
1207,0,23,7,16,
1208,0,25,7,18,
1209,0,23,6,17,
1210,0,24,6,18,
1211,0,24,6,18,
1212,0,23,7,16,
1213,0,21,6,15,
1214,0,23,7,16,
1215,0,21,6,15,
1216,0,22,7,15,
1217,0,23,6,17,
1218,0,23,7,16,
1219,0,24,7,17,
1220,0,23,6,17,
1221,0,22,6,16,
1222,0,25,7,17,1
1223,0,22,6,16,
1224,0,25,7,18,
1225,0,24,6,18,
1226,0,24,7,17,
1227,0,25,7,18,
1228,0,22,6,16,
1229,0,23,7,16,
1230,0,22,6,16,
1231,0,23,7,16,
1232,0,23,7,16,
