src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40186,1,8100,3,0,3,128382.17,127973.00,112368.33,124591.00,86.50,95.50,25.17,25.00,6,226260,6,1.96,39,ll_legit,0,28,32,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.33,150.00,124556.00,124556.00,0.00,0.00,0.00,0.00,3,227205,6,0.11,2,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,6,0,6,138791.33,137933.00,124591.00,124591.00,100.00,100.00,27.17,27.00,6,261555,7,1.96,39,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,155.67,149.00,124556.00,124556.00,0.00,0.00,0.00,0.00,3,257354,7,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,151.33,152.00,124556.00,124556.00,0.00,0.00,0.00,0.00,3,287449,8,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,6,0,6,140563.00,140550.00,124591.00,124591.00,100.00,100.00,27.50,27.50,6,296855,8,1.96,39,ll_legit,0,22,25,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,6,0,6,139990.50,140387.50,124591.00,124591.00,100.00,100.00,27.67,28.00,6,325951,9,1.96,39,ll_legit,0,20,24,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.67,150.00,124556.00,124556.00,0.00,0.00,0.00,0.00,3,326881,9,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,40186,1,6903,2,0,2,85648.33,82876.50,129809.00,129809.00,70.33,74.00,16.50,16.00,6,361299,10,1.67,33,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.67,150.00,129842.00,129842.00,0.00,0.00,0.00,0.00,3,356991,10,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.33,149.00,129842.00,129842.00,0.00,0.00,0.00,0.00,3,387252,11,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,1,0,1,74544.40,75025.00,129809.00,129809.00,68.20,71.00,14.40,15.00,5,391441,11,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,153.25,150.00,84641.00,69574.00,0.00,0.00,0.00,0.00,4,426534,12,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,55850.67,53949.00,79669.00,69641.00,62.00,62.00,10.67,10.00,6,425687,12,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,40698.83,40902.00,50199.00,40478.00,44.00,38.00,7.50,7.50,6,461010,13,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,151.67,151.00,50191.33,40500.00,0.00,0.00,0.00,0.00,3,456671,13,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.67,150.00,26667.00,29056.00,0.00,0.00,0.00,0.00,3,486834,14,0.11,2,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,15405.00,13913.00,20787.80,24933.00,57.00,57.00,2.40,2.00,5,491102,14,1.64,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,150.50,150.50,9862.00,9863.00,0.00,0.00,0.00,0.00,4,526274,15,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,10572.83,10749.00,9862.50,9848.50,57.00,57.00,1.50,1.50,6,525378,15,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,10701.33,10700.00,10009.67,10353.00,57.00,57.00,1.50,1.50,6,560610,16,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.33,150.00,10012.00,10364.00,0.00,0.00,0.00,0.00,3,556320,16,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,150.00,10343.00,10343.00,0.00,0.00,0.00,0.00,3,586373,17,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,18472.40,17793.00,13241.80,10330.00,59.00,58.00,3.20,3.00,5,590628,17,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,150.25,150.00,24904.50,24904.50,0.00,0.00,0.00,0.00,4,625866,18,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,20627.33,20620.50,24926.00,24926.00,70.33,70.50,3.50,3.50,6,624954,18,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,20337.60,19081.00,19756.40,19772.00,81.80,82.00,3.40,3.00,5,655057,19,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,151.67,151.00,19756.67,19797.00,0.00,0.00,0.00,0.00,3,655947,19,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,20647.17,20651.00,19717.33,19729.00,93.33,93.50,3.50,3.50,6,690349,20,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.67,151.00,19714.67,19734.00,0.00,0.00,0.00,0.00,3,686121,20,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,151.50,151.50,27535.50,30136.00,0.00,0.00,0.00,0.00,4,725556,21,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,30837.17,30994.00,24931.00,24931.00,20.00,19.50,5.50,5.50,6,724665,21,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,42141.20,42927.00,37394.20,45703.00,71.00,70.00,7.80,8.00,5,754752,22,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,151.67,152.00,37052.00,40510.00,0.00,0.00,0.00,0.00,3,755646,22,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,38748.83,35638.50,34619.67,29078.00,36.67,36.50,7.17,6.50,6,790017,23,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.33,150.00,32877.33,29061.00,0.00,0.00,0.00,0.00,3,785790,23,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,154.25,150.50,31903.00,29061.00,0.00,0.00,0.00,0.00,4,815815,24,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,36393.83,37722.50,33193.33,35251.00,72.50,81.00,6.67,7.00,6,824312,24,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,36544.00,37825.00,36825.50,35251.00,36.00,35.50,6.67,7.00,6,854439,25,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.67,151.00,40138.67,40429.00,0.00,0.00,0.00,0.00,3,855366,25,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,27388.83,25324.00,34802.50,34802.50,80.50,80.50,4.83,4.50,6,889700,26,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,149.33,150.00,36389.33,39558.00,0.00,0.00,0.00,0.00,3,885456,26,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,151.00,151.00,30044.33,30052.00,0.00,0.00,0.00,0.00,3,915455,27,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,29104.00,28416.00,30094.00,30094.00,43.50,21.50,5.17,5.00,6,923994,27,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,33887.17,33023.50,34952.67,35281.00,46.00,45.50,6.17,6.00,6,954129,28,1.96,39,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,151.50,151.00,32395.50,30029.00,0.00,0.00,0.00,0.00,4,954942,28,0.15,2,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,151.25,151.50,37166.25,39495.00,0.00,0.00,0.00,0.00,4,985112,29,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,28170.67,28286.00,32190.00,32190.00,91.83,95.00,5.00,5.00,6,989310,29,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,151.00,151.00,30125.33,30180.00,0.00,0.00,0.00,0.00,3,1015143,30,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,25226.40,23251.00,30064.80,30052.00,13.80,13.00,4.40,4.00,5,1019444,30,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,153.75,150.00,30075.50,30075.50,0.00,0.00,0.00,0.00,4,1054628,31,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,25852.83,25878.50,32680.00,32680.00,41.33,43.50,4.50,4.50,6,1053717,31,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,23887.17,23219.50,20599.50,19739.00,59.50,59.50,4.17,4.00,6,1088995,32,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,151.33,151.00,19726.00,19726.00,0.00,0.00,0.00,0.00,3,1084750,32,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,150.00,30090.00,30090.00,0.00,0.00,0.00,0.00,3,1114825,33,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,29416.80,28413.00,24902.00,24902.00,86.40,87.00,5.20,5.00,5,1119088,33,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,765,0,0,0,150.40,151.00,29088.00,29088.00,0.00,0.00,0.00,0.00,5,1154342,34,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,33962.67,33101.00,34274.00,34274.00,25.00,24.50,6.17,6.00,6,1153401,34,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,37377.80,37765.00,35318.00,35318.00,74.00,74.00,7.00,7.00,5,1183568,35,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.33,151.00,40523.00,40523.00,0.00,0.00,0.00,0.00,3,1184479,35,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,30832.83,28363.50,41555.33,44674.00,38.67,28.50,5.50,5.00,6,1218821,36,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.33,150.00,39859.00,39527.00,0.00,0.00,0.00,0.00,3,1214551,36,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,150.50,150.00,32393.75,30016.00,0.00,0.00,0.00,0.00,4,1253997,37,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,29057.00,28419.50,24933.00,24933.00,53.83,54.00,5.17,5.00,6,1253100,37,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,1,0,1,30097.00,28454.00,35301.00,35301.00,90.00,90.00,5.40,5.00,5,1283263,38,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,150.00,30156.00,30156.00,0.00,0.00,0.00,0.00,3,1284196,38,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,35812.17,35691.00,34430.17,34256.00,34.17,34.00,6.50,6.50,6,1318474,39,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40186,3000,1,459,0,0,0,150.00,150.00,36360.67,39463.00,0.00,0.00,0.00,0.00,3,1314184,39,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,150.75,151.00,32434.00,30091.00,0.00,0.00,0.00,0.00,4,1352489,40,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,24095.00,23228.00,30082.00,30082.00,70.00,69.50,4.17,4.00,6,1352780,40,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,27467.67,27956.00,30137.00,30137.00,92.00,91.50,4.83,5.00,6,1382923,41,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,40186,3000,1,765,0,0,0,153.00,151.00,30047.00,30047.00,0.00,0.00,0.00,0.00,5,1385964,41,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,149.75,150.00,33239.75,34304.00,0.00,0.00,0.00,0.00,4,1418690,42,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,33374.33,34096.00,35326.00,35326.00,31.50,30.50,6.33,6.50,6,1418221,42,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,40186,1,9450,0,0,0,25825.86,23338.00,38289.57,39475.00,68.29,69.00,4.71,4.00,7,1450469,43,2.29,45,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,40186,3000,1,765,0,0,0,153.00,153.00,37203.20,39136.00,0.00,0.00,0.00,0.00,5,1446236,43,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40186,1,9450,1,0,1,25770.00,24052.00,28798.43,27019.00,88.00,86.00,4.71,5.00,7,1484727,44,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,149.83,150.00,27954.33,25718.00,0.00,0.00,0.00,0.00,6,1483568,44,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,31637.50,30935.00,33935.67,35319.00,21.67,21.50,6.17,6.00,6,1514862,45,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,150.00,150.00,33453.83,35001.00,0.00,0.00,0.00,0.00,6,1517814,45,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,150.17,149.50,37279.50,37279.50,0.00,0.00,0.00,0.00,6,1548142,46,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,36240.67,36215.00,38116.33,39515.00,72.00,72.00,7.00,7.00,6,1550225,46,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,37069.83,36191.00,39847.00,39515.00,50.33,34.00,7.17,7.00,6,1580356,47,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,150.33,150.50,39868.00,39558.00,0.00,0.00,0.00,0.00,6,1583115,47,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,152.00,150.00,40488.00,40488.00,0.00,0.00,0.00,0.00,6,1612471,48,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,41058.17,40896.00,40511.00,40511.00,81.00,82.00,8.00,8.00,6,1614682,48,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40186,1,9450,0,0,0,44008.29,45988.00,44717.00,44717.00,46.71,46.00,8.57,9.00,7,1649994,49,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,149.83,150.00,44629.00,44629.00,0.00,0.00,0.00,0.00,6,1647773,49,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40186,1,6903,1,0,1,32076.00,31550.00,35319.00,35319.00,66.83,89.00,6.17,6.00,6,1680181,50,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,40186,3000,1,612,0,0,0,151.50,151.50,39598.00,39598.00,0.00,0.00,0.00,0.00,4,1678047,50,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,40186,1,9450,0,0,0,32405.43,31493.00,38327.57,39531.00,43.14,44.00,6.29,6.00,7,1714482,51,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,152.67,150.00,36734.67,35303.00,0.00,0.00,0.00,0.00,6,1712367,51,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8253,0,0,0,30783.71,31499.00,39504.71,39485.00,85.14,88.00,6.00,6.00,7,1746703,52,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,40186,3000,1,765,0,0,0,150.00,150.00,36948.20,35303.00,0.00,0.00,0.00,0.00,5,1747678,52,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,152.67,150.00,36368.50,36368.50,0.00,0.00,0.00,0.00,6,1779838,53,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,40186,1,6750,0,0,0,26540.80,28353.00,35762.00,33280.00,14.00,15.00,5.20,5.00,5,1776818,53,1.64,32,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,151.00,150.50,33650.33,33321.00,0.00,0.00,0.00,0.00,6,1809960,54,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,28572.00,30533.50,33775.00,33775.00,43.83,44.50,5.50,6.00,6,1812154,54,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,40186,1,9450,0,0,0,23150.71,21138.00,27587.86,24915.00,64.00,62.00,4.43,4.00,7,1846417,55,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,152.83,150.00,28057.00,24931.00,0.00,0.00,0.00,0.00,6,1845270,55,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,27680.67,26344.00,29249.17,30116.00,88.00,87.00,5.33,5.00,6,1876553,56,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,150.50,150.50,29274.33,30143.00,0.00,0.00,0.00,0.00,6,1879519,56,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,150.83,150.50,33578.33,35296.00,0.00,0.00,0.00,0.00,6,1909704,57,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,32733.33,31544.50,34482.67,35356.00,27.00,26.00,6.33,6.00,6,1911896,57,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40186,1,9450,0,0,0,36136.43,35759.00,37720.00,39493.00,74.86,75.00,7.00,7.00,7,1946171,58,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,149.67,149.50,37387.00,37387.00,0.00,0.00,0.00,0.00,6,1944947,58,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,36842.33,36134.00,39489.33,39493.00,40.33,32.00,7.17,7.00,6,1976316,59,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,150.50,150.00,39466.33,39478.00,0.00,0.00,0.00,0.00,6,1979296,59,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,151.17,151.00,39443.00,39443.00,0.00,0.00,0.00,0.00,6,2009418,60,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,41002.17,40908.50,39482.00,39482.00,71.00,78.50,8.00,8.00,6,2011631,60,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8253,0,0,0,39736.43,40922.00,45693.00,45693.00,50.86,54.00,7.71,8.00,7,2045929,61,2.00,40,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,147.33,151.00,45709.00,45709.00,0.00,0.00,0.00,0.00,6,2044709,61,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,33572.33,33489.50,34314.00,34314.00,64.00,83.00,6.50,6.50,6,2076046,62,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40186,3000,1,765,0,0,0,150.60,151.00,34382.00,34382.00,0.00,0.00,0.00,0.00,5,2073839,62,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,40186,1,9450,0,0,0,31383.00,31693.00,35180.57,35325.00,38.43,38.00,6.00,6.00,7,2111422,63,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,151.00,151.00,35132.00,35282.00,0.00,0.00,0.00,0.00,6,2109197,63,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,40186,1,6903,0,0,0,29734.50,26482.00,38115.67,39511.00,76.50,77.00,5.67,5.00,6,2141534,64,1.67,33,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,40186,3000,1,765,0,0,0,150.80,151.00,38655.60,39499.00,0.00,0.00,0.00,0.00,5,2144540,64,0.19,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,150.50,150.50,33272.33,30159.00,0.00,0.00,0.00,0.00,6,2173759,65,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,27689.17,26468.00,31710.17,30150.00,41.00,16.00,5.33,5.00,6,2175864,65,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,31265.50,31575.50,33593.33,35315.00,39.50,39.50,6.00,6.00,6,2205949,66,1.96,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,40186,3000,1,1071,0,0,0,150.14,150.00,32345.43,33220.00,0.00,0.00,0.00,0.00,7,2208960,66,0.26,5,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40186,3000,1,765,0,0,0,150.80,151.00,36565.60,33220.00,0.00,0.00,0.00,0.00,5,2241186,67,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,40186,1,8253,1,0,1,35209.00,35721.00,34559.29,34257.00,71.86,77.00,7.00,7.00,7,2243398,67,2.00,40,ll_legit,0,16,21,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,37855.67,38858.50,37056.33,34257.00,40.17,40.50,7.50,8.00,6,2273503,68,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,151.33,150.50,40198.67,41584.00,0.00,0.00,0.00,0.00,6,2276474,68,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,149.67,150.00,31167.50,31167.50,0.00,0.00,0.00,0.00,6,2306657,69,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,1,0,1,30231.33,26456.50,30837.00,24928.00,90.67,91.00,5.83,5.00,6,2307807,69,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40186,1,8100,0,0,0,28671.33,28562.50,28404.00,30142.00,16.67,16.00,5.50,5.50,6,2337966,70,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,150.17,150.50,28391.67,30134.00,0.00,0.00,0.00,0.00,6,2340954,70,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40186,3000,1,918,0,0,0,150.17,150.50,32229.00,32229.00,0.00,0.00,0.00,0.00,6,2371084,71,0.22,4,ll_legit,0,6,20,0
