window-id,queue-size-CL,queue-size-LL,10.0.0.13:40186 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40186,10.0.0.13:46989 -> 10.0.1.13:1000
321,0,20,8,12,
322,0,19,6,13,
323,0,21,7,14,
324,0,21,7,14,
325,0,21,6,15,
326,0,23,7,16,
327,0,18,6,12,
328,0,20,7,13,
329,0,20,7,13,
330,0,19,6,13,
331,0,18,5,13,
332,0,21,7,14,
333,0,20,7,13,
334,0,21,6,15,
335,0,23,7,16,
336,0,19,6,13,
337,0,19,6,13,
338,0,19,6,13,
339,0,19,7,12,
340,0,19,5,14,
341,0,18,7,11,
342,0,18,6,12,
343,0,20,7,13,
344,0,20,6,14,
345,0,21,7,14,
346,0,21,7,14,
347,0,22,6,16,
348,0,21,7,14,
349,0,18,5,13,
350,0,19,7,12,
351,0,19,7,12,
352,0,19,6,13,
353,0,21,7,14,
354,0,20,7,13,
355,0,21,6,15,
356,0,22,7,15,
357,0,19,6,13,
358,0,20,6,14,
359,0,20,6,14,
360,0,18,7,11,
361,0,18,5,13,
362,0,20,7,13,
363,0,19,6,13,
364,0,22,7,15,
365,0,20,7,13,
366,0,18,5,13,
367,0,18,7,11,
368,0,18,7,11,
369,0,19,6,13,
370,0,21,7,14,
371,0,20,7,13,
372,0,22,7,15,
373,0,22,7,15,
374,0,19,6,13,
375,0,19,6,13,
376,0,19,6,13,
377,0,19,7,12,
378,0,21,8,13,
379,0,19,6,13,
380,0,21,7,14,
381,0,20,7,13,
382,0,19,6,13,
383,0,19,6,13,
384,0,18,6,12,
385,0,19,7,12,
386,0,19,6,13,
387,0,21,7,14,
388,0,20,6,14,
389,0,20,7,13,
390,0,18,5,13,
391,0,18,7,11,
392,0,18,6,12,
393,0,20,7,13,
394,0,20,7,13,
395,0,22,7,15,
396,0,23,7,16,
397,0,22,5,17,
398,0,19,7,12,
399,0,19,5,14,
400,0,20,6,14,
401,0,20,7,13,
402,0,18,5,13,
403,0,18,7,11,
404,0,18,6,12,
405,0,20,7,13,
406,0,21,7,14,
407,0,20,6,14,
408,0,22,7,15,
409,0,21,6,15,
410,0,21,7,14,
411,0,18,5,13,
412,0,18,7,11,
413,0,18,6,12,
414,0,20,7,13,
415,0,20,7,13,
416,0,20,6,14,
417,0,22,7,15,
418,0,22,6,16,
419,0,19,7,12,
420,0,20,7,13,
421,0,19,6,13,
422,0,18,6,12,
423,0,18,4,14,
424,0,19,5,14,
425,0,15,3,12,
426,0,17,4,13,
427,0,17,3,14,
428,0,18,4,14,
429,0,18,4,14,
430,0,17,3,14,
431,0,16,4,12,
432,0,15,3,12,
433,0,16,4,12,
434,0,17,3,14,
435,0,15,3,12,
436,0,15,3,12,
437,0,18,4,14,
438,0,17,3,14,
439,0,17,4,13,
440,0,19,4,15,
441,0,15,4,11,
442,0,16,3,13,
443,0,17,3,14,
444,0,19,5,14,
445,0,16,3,13,
446,0,18,4,14,
447,0,16,3,13,
448,0,16,3,13,
449,0,19,5,14,
450,0,15,3,12,
451,0,14,3,11,
452,0,16,4,12,
453,0,14,3,11,
454,0,17,4,13,
455,0,17,3,14,
456,0,16,3,13,
457,0,19,4,15,
458,0,15,3,12,
459,0,17,4,13,
460,0,17,3,14,
461,0,16,3,13,
462,0,18,4,14,
463,0,16,3,13,
464,0,16,3,13,
465,0,13,3,10,
466,0,16,4,12,
467,0,16,3,13,
468,0,16,3,13,
469,0,18,4,14,
470,0,17,3,14,
471,0,16,4,12,
472,0,16,3,13,
473,0,13,3,10,
474,0,16,4,12,
475,0,16,3,13,
476,0,16,3,13,
477,0,19,4,15,
478,0,15,3,12,
479,0,16,4,12,
480,0,18,4,14,
481,0,16,3,13,
482,0,18,4,14,
483,0,15,3,12,
484,0,15,3,12,
485,0,19,4,15,
486,0,18,5,13,
487,0,15,3,12,
488,0,15,3,12,
489,0,17,4,13,
490,0,13,3,10,
491,0,16,4,12,
492,0,17,3,14,
493,0,19,4,15,
494,0,16,3,13,
495,0,16,4,12,
496,0,15,3,12,
497,0,15,3,12,
498,0,17,4,13,
499,0,16,3,13,
500,0,16,3,13,
501,0,20,5,15,
502,0,17,4,13,
503,0,16,4,12,
504,0,16,3,13,
505,0,19,4,15,
506,0,17,3,14,
507,0,14,3,11,
508,0,16,3,13,
509,0,15,4,11,
510,0,16,4,12,
511,0,15,3,12,
512,0,17,4,13,
513,0,17,3,14,
514,0,17,3,14,
515,0,15,4,11,
516,0,16,3,13,
517,0,17,3,14,
518,0,14,3,11,
519,0,16,4,12,
520,0,14,3,11,
521,0,14,3,11,
522,0,18,4,14,
523,0,17,3,14,
524,0,17,3,14,
525,0,17,4,13,
526,0,16,3,13,
527,0,15,3,12,
528,0,17,4,13,
529,0,16,3,13,
530,0,15,3,12,
531,0,15,3,12,
532,0,19,5,14,
533,0,17,3,14,
534,0,16,3,13,
535,0,18,5,13,
536,0,16,3,13,
537,0,13,3,10,
538,0,18,4,14,
539,0,17,3,14,
540,0,17,4,13,
541,0,17,4,13,
542,0,15,3,12,
543,0,15,3,12,
544,0,18,4,14,
545,0,13,3,10,
546,0,18,4,14,
547,0,16,3,13,
548,0,19,4,15,
549,0,17,3,14,
550,0,15,4,11,
551,0,18,4,14,
552,0,17,3,14,
553,0,16,3,13,
554,0,18,4,14,
555,0,17,3,14,
556,0,14,3,11,
557,0,14,3,11,
558,0,16,4,12,
559,0,17,3,14,
560,0,16,3,13,
561,0,17,4,13,
562,0,14,3,11,
563,0,17,4,13,
564,0,16,3,13,
565,0,18,4,14,
566,0,17,4,13,
567,0,14,3,11,
568,0,18,5,13,
569,0,17,4,13,
570,0,18,4,14,
571,0,15,3,12,
572,0,14,3,11,
573,0,15,4,11,
574,0,15,3,12,
575,0,15,3,12,
576,0,19,4,15,
577,0,17,3,14,
578,0,19,4,15,
579,0,18,4,14,
580,0,16,3,13,
581,0,15,3,12,
582,0,17,4,13,
583,0,16,3,13,
584,0,16,3,13,
585,0,16,3,13,
586,0,19,5,14,
587,0,15,4,11,
588,0,18,4,14,
589,0,14,3,11,
590,0,14,3,11,
591,0,18,4,14,
592,0,17,3,14,
593,0,20,4,16,
594,0,18,3,15,
595,0,15,3,12,
596,0,17,4,13,
597,0,15,3,12,
598,0,18,4,14,
599,0,14,3,11,
600,0,14,3,11,
601,0,19,5,14,
602,0,17,3,14,
603,0,16,3,13,
604,0,19,4,15,
605,0,14,3,11,
606,0,16,4,12,
607,0,16,4,12,
608,0,18,4,14,
609,0,15,3,12,
610,0,18,5,13,
611,0,18,4,14,
612,0,17,3,14,
613,0,17,4,13,
614,0,17,4,13,
615,0,16,3,13,
616,0,15,3,12,
617,0,19,4,15,
618,0,17,3,14,
619,0,17,3,14,
620,0,18,4,14,
621,0,16,3,13,
622,0,17,3,14,
623,0,16,4,12,
624,0,14,3,11,
625,0,18,4,14,
626,0,17,3,14,
627,0,16,3,13,
628,0,19,4,15,
629,0,17,3,14,
630,0,15,3,12,
631,0,17,4,13,
632,0,16,3,13,
633,0,16,4,12,
634,0,15,4,11,
635,0,19,5,14,
636,0,17,3,14,
637,0,14,3,11,
638,0,17,4,13,
639,0,15,4,11,
640,0,14,3,11,
641,0,20,5,15,
642,0,17,3,14,
643,0,15,3,12,
644,0,18,4,14,
645,0,16,3,13,
646,0,17,3,14,
647,0,20,5,15,
648,0,17,4,13,
649,0,15,3,12,
650,0,15,3,12,
651,0,18,4,14,
652,0,15,3,12,
653,0,14,3,11,
654,0,18,4,14,
655,0,16,3,13,
656,0,16,4,12,
657,0,16,3,13,
658,0,16,3,13,
659,0,19,4,15,
660,0,17,3,14,
661,0,17,4,13,
662,0,15,3,12,
663,0,15,3,12,
664,0,18,4,14,
665,0,17,4,13,
666,0,16,3,13,
667,0,16,3,13,
668,0,17,4,13,
669,0,16,4,12,
670,0,17,4,13,
671,0,17,4,13,
672,0,18,5,13,
673,0,17,3,14,
674,0,17,3,14,
675,0,14,3,11,
676,0,17,4,13,
677,0,17,3,14,
678,0,16,3,13,
679,0,18,4,14,
680,0,15,3,12,
681,0,15,3,12,
682,0,19,4,15,
683,0,16,3,13,
684,0,16,4,12,
685,0,16,3,13,
686,0,18,4,14,
687,0,17,4,13,
688,0,16,4,12,
689,0,14,3,11,
690,0,19,4,15,
691,0,17,3,14,
692,0,16,4,12,
693,0,16,3,13,
694,0,13,3,10,
695,0,16,5,11,
696,0,16,4,12,
697,0,17,3,14,
698,0,21,5,16,
699,0,18,3,15,
700,0,15,3,12,
701,0,19,5,14,
702,0,17,4,13,
703,0,17,3,14,
704,0,15,4,11,
705,0,16,3,13,
706,0,16,3,13,
707,0,16,3,13,
708,0,18,4,14,
709,0,17,3,14,
710,0,14,3,11,
711,0,18,4,14,
712,0,17,3,14,
713,0,16,3,13,
714,0,16,4,12,
715,0,16,4,12,
716,0,19,4,15,
717,0,15,3,12,
718,0,14,3,11,
719,0,17,4,13,
720,0,15,3,12,
721,0,15,3,12,
722,0,19,4,15,
723,0,17,3,14,
724,0,16,3,13,
725,0,15,4,11,
726,0,16,4,12,
727,0,19,4,15,
728,0,17,3,14,
729,0,17,3,14,
730,0,16,4,12,
731,0,16,4,12,
732,0,19,5,14,
733,0,17,3,14,
734,0,16,3,13,
735,0,18,4,14,
736,0,17,3,14,
737,0,14,3,11,
738,0,14,3,11,
739,0,18,4,14,
740,0,17,3,14,
741,0,16,3,13,
742,0,19,4,15,
743,0,15,3,12,
744,0,16,3,13,
745,0,14,4,10,
746,0,15,3,12,
747,0,16,3,13,
748,0,17,4,13,
749,0,18,4,14,
750,0,16,3,13,
751,0,16,3,13,
752,0,16,4,12,
753,0,16,3,13,
754,0,16,4,12,
755,0,15,3,12,
756,0,17,4,13,
757,0,15,4,11,
758,0,16,3,13,
759,0,17,3,14,
760,0,16,3,13,
761,0,19,5,14,
762,0,18,4,14,
763,0,15,3,12,
764,0,16,3,13,
765,0,17,4,13,
766,0,15,3,12,
767,0,15,3,12,
768,0,15,3,12,
769,0,18,4,14,
770,0,17,3,14,
771,0,16,3,13,
772,0,16,4,12,
773,0,16,3,13,
774,0,15,3,12,
775,0,19,4,15,
776,0,18,4,14,
777,0,18,4,14,
778,0,15,3,12,
779,0,18,4,14,
780,0,17,3,14,
781,0,14,3,11,
782,0,16,4,12,
783,0,18,5,13,
784,0,17,4,13,
785,0,17,4,13,
786,0,17,4,13,
787,0,19,4,15,
788,0,18,3,15,
789,0,17,3,14,
790,0,15,4,11,
791,0,16,3,13,
792,0,17,3,14,
793,0,18,4,14,
794,0,17,3,14,
795,0,17,4,13,
796,0,16,3,13,
797,0,16,3,13,
798,0,18,4,14,
799,0,19,4,15,
800,0,15,3,12,
801,0,16,4,12,
802,0,17,3,14,
803,0,17,3,14,
804,0,14,3,11,
805,0,17,4,13,
806,0,17,4,13,
807,0,14,4,10,
808,0,19,5,14,
809,0,17,3,14,
810,0,16,3,13,
811,0,19,4,15,
812,0,19,4,15,
813,0,17,4,13,
814,0,16,3,13,
815,0,15,3,12,
816,0,17,4,13,
817,0,16,3,13,
818,0,18,4,14,
819,0,17,3,14,
820,0,17,3,14,
821,0,20,4,16,
822,0,16,4,12,
823,0,15,3,12,
824,0,19,4,15,
825,0,17,3,14,
826,0,14,3,11,
827,0,16,3,13,
828,0,16,4,12,
829,0,15,3,12,
830,0,16,3,13,
831,0,17,4,13,
832,0,17,3,14,
833,0,17,3,14,
834,0,14,3,11,
835,0,17,4,13,
836,0,19,4,15,
837,0,14,3,11,
838,0,18,5,13,
839,0,14,3,11,
840,0,14,3,11,
841,0,18,4,14,
842,0,17,3,14,
843,0,18,5,13,
844,0,18,4,14,
845,0,15,3,12,
846,0,15,3,12,
847,0,17,4,13,
848,0,16,4,12,
849,0,15,3,12,
850,0,18,5,13,
851,0,16,4,12,
852,0,16,3,13,
853,0,18,4,14,
854,0,19,4,15,
855,0,17,3,14,
856,0,14,3,11,
857,0,16,4,12,
858,0,17,3,14,
859,0,16,3,13,
860,0,15,4,11,
861,0,17,4,13,
862,0,14,3,11,
863,0,14,3,11,
864,0,18,4,14,
865,0,17,3,14,
866,0,14,3,11,
867,0,17,4,13,
868,0,16,4,12,
869,0,17,3,14,
870,0,17,3,14,
871,0,14,3,11,
872,0,17,4,13,
873,0,17,3,14,
874,0,20,6,14,
875,0,21,6,15,
876,0,20,7,13,
877,0,21,7,14,
878,0,19,5,14,
879,0,20,6,14,
880,0,19,7,12,
881,0,18,6,12,
882,0,19,6,13,
883,0,21,7,14,
884,0,22,7,15,
885,0,18,6,12,
886,0,19,7,12,
887,0,19,6,13,
888,0,21,7,14,
889,0,21,7,14,
890,0,21,7,14,
891,0,21,7,14,
892,0,17,4,13,
893,0,18,5,13,
894,0,16,5,11,
895,0,16,4,12,
896,0,18,5,13,
897,0,18,5,13,
898,0,21,7,14,
899,0,16,4,12,
900,0,15,4,11,
901,0,20,6,14,
902,0,19,7,12,
903,0,19,7,12,
904,0,19,5,14,
905,0,21,7,14,
906,0,21,7,14,
907,0,24,7,17,
908,0,18,6,12,
909,0,20,7,13,
910,0,19,7,12,
911,0,16,4,12,
912,0,19,6,12,1
913,0,16,3,13,
914,0,17,4,13,
915,0,18,4,14,
916,0,17,3,14,
917,0,14,3,11,
918,0,18,4,14,
919,0,17,3,14,
920,0,18,4,13,1
921,0,19,4,15,
922,0,16,3,13,
923,0,14,3,11,
924,0,19,4,15,
925,0,17,3,14,
926,0,14,3,11,
927,0,19,4,14,1
928,0,17,3,14,
929,0,16,4,12,
930,0,15,3,12,
931,0,15,4,11,
932,0,16,4,12,
933,0,16,3,13,
934,0,17,4,13,
935,0,18,4,14,
936,0,16,4,12,
937,0,17,4,13,
938,0,18,4,14,
939,0,17,3,14,
940,0,16,3,13,
941,0,17,4,13,
942,0,16,4,12,
943,0,17,3,13,1
944,0,19,5,14,
945,0,16,4,12,
946,0,16,3,13,
947,0,17,4,13,
948,0,15,3,12,
949,0,15,3,12,
950,0,18,5,13,
951,0,17,4,13,
952,0,17,3,14,
953,0,17,3,14,
954,0,16,3,13,
955,0,19,4,15,
956,0,15,3,12,
957,0,17,4,13,
958,0,20,4,15,1
959,0,14,3,11,
960,0,16,4,12,
961,0,19,4,15,
962,0,17,3,14,
963,0,17,3,14,
964,0,17,4,13,
965,0,16,3,13,
966,0,17,3,14,
967,0,13,3,10,
968,0,18,5,13,
969,0,16,3,13,
970,0,19,4,15,
971,0,18,4,14,
972,0,19,4,15,
973,0,15,3,12,
974,0,16,4,12,
975,0,19,4,15,
976,0,17,3,14,
977,0,14,3,11,
978,0,18,4,14,
979,0,17,3,14,
980,0,16,3,13,
981,0,19,4,15,
982,0,15,3,12,
983,0,16,3,13,
984,0,16,4,12,
985,0,17,3,14,
986,0,17,3,14,
987,0,18,4,14,
988,0,16,3,12,1
989,0,16,4,12,
990,0,16,3,13,
991,0,16,4,12,
992,0,15,3,12,
993,0,15,3,12,
994,0,18,4,14,
995,0,18,5,13,
996,0,17,3,14,
997,0,13,3,10,
998,0,18,5,13,
999,0,16,3,13,
1000,0,18,4,14,
1001,0,17,4,13,
1002,0,17,3,14,
1003,0,15,3,12,
1004,0,16,4,12,
1005,0,17,3,14,
1006,0,17,3,14,
1007,0,16,3,13,
1008,0,16,4,12,
1009,0,16,3,13,
1010,0,16,3,13,
1011,0,17,4,13,
1012,0,16,3,13,
1013,0,13,3,10,
1014,0,17,4,13,
1015,0,16,3,13,
1016,0,17,3,14,
1017,0,18,4,14,
1018,0,16,3,12,1
1019,0,17,4,13,
1020,0,16,3,13,
1021,0,19,5,14,
1022,0,15,3,12,
1023,0,14,3,11,
1024,0,18,4,14,
1025,0,16,3,13,
1026,0,18,4,14,
1027,0,15,3,12,
1028,0,17,4,13,
1029,0,15,3,12,
1030,0,15,4,11,
1031,0,16,3,13,
1032,0,18,4,14,
1033,0,16,3,13,
1034,0,18,4,14,
1035,0,16,4,12,
1036,0,15,3,12,
1037,0,16,4,12,
1038,0,19,4,15,
1039,0,17,3,14,
1040,0,16,3,13,
1041,0,16,3,13,
1042,0,13,3,10,
1043,0,16,4,12,
1044,0,16,3,13,
1045,0,16,3,13,
1046,0,18,4,14,
1047,0,17,3,14,
1048,0,16,4,12,
1049,0,17,3,13,1
1050,0,18,5,13,
1051,0,16,3,13,
1052,0,18,4,14,
1053,0,16,4,12,
1054,0,16,4,12,
1055,0,15,3,12,
1056,0,17,4,13,
1057,0,16,3,13,
1058,0,16,3,13,
1059,0,19,5,14,
1060,0,18,4,14,
1061,0,17,4,13,
1062,0,17,4,13,
1063,0,15,3,12,
1064,0,19,4,15,
1065,0,18,4,14,
1066,0,15,3,12,
1067,0,15,4,11,
1068,0,16,3,13,
1069,0,17,3,14,
1070,0,17,3,14,
1071,0,16,4,12,
1072,0,16,3,13,
1073,0,15,3,12,
1074,0,18,4,14,
1075,0,18,3,15,
1076,0,14,3,11,
1077,0,18,4,14,
1078,0,16,3,13,
1079,0,17,3,13,1
1080,0,17,4,13,
1081,0,15,3,12,
1082,0,17,4,13,
1083,0,14,3,11,
1084,0,15,3,12,
1085,0,18,4,14,
1086,0,17,4,13,
1087,0,19,4,15,
1088,0,18,3,15,
1089,0,16,5,11,
1090,0,18,4,14,
1091,0,17,4,13,
1092,0,17,3,14,
1093,0,17,3,14,
1094,0,14,3,11,
1095,0,17,5,12,
1096,0,14,3,11,
1097,0,17,4,13,
1098,0,17,3,14,
1099,0,16,3,13,
1100,0,18,4,14,
1101,0,17,3,14,
1102,0,16,4,12,
1103,0,16,3,13,
1104,0,17,4,13,
1105,0,17,3,14,
1106,0,17,3,14,
1107,0,14,3,11,
1108,0,17,4,13,
1109,0,16,4,11,1
1110,0,15,4,11,
1111,0,17,4,13,
1112,0,18,4,14,
1113,0,16,3,13,
1114,0,19,4,15,
1115,0,15,3,12,
1116,0,16,4,12,
1117,0,19,4,15,
1118,0,17,3,14,
1119,0,18,4,14,
1120,0,15,3,12,
1121,0,15,3,12,
1122,0,19,4,15,
1123,0,17,3,14,
1124,0,16,3,13,
1125,0,17,4,13,
1126,0,16,3,13,
1127,0,16,3,13,
1128,0,17,4,13,
1129,0,16,3,13,
1130,0,15,3,12,
1131,0,16,4,12,
1132,0,18,4,14,
1133,0,17,3,14,
1134,0,16,3,13,
1135,0,16,4,12,
1136,0,16,3,13,
1137,0,16,3,13,
1138,0,19,4,15,
1139,0,15,3,12,
1140,0,16,3,12,1
1141,0,19,4,15,
1142,0,15,3,12,
1143,0,16,4,12,
1144,0,16,4,12,
1145,0,15,3,12,
1146,0,17,4,13,
1147,0,17,4,13,
1148,0,18,4,14,
1149,0,15,3,12,
1150,0,18,6,12,
1151,0,19,5,14,
1152,0,18,4,14,
1153,0,19,5,14,
1154,0,18,5,13,
1155,0,16,3,13,
1156,0,16,4,12,
1157,0,18,4,14,
1158,0,14,4,10,
1159,0,17,4,13,
1160,0,17,3,14,
1161,0,16,3,13,
1162,0,19,4,15,
1163,0,17,3,14,
1164,0,15,3,12,
1165,0,15,4,11,
1166,0,17,3,14,
1167,0,17,3,14,
1168,0,17,4,13,
1169,0,14,3,11,
1170,0,18,5,12,1
1171,0,16,3,13,
1172,0,18,4,14,
1173,0,17,3,14,
1174,0,16,4,12,
1175,0,16,3,13,
1176,0,17,4,13,
1177,0,16,3,13,
1178,0,17,4,13,
1179,0,17,4,13,
1180,0,18,4,14,
1181,0,17,4,13,
1182,0,17,3,14,
1183,0,17,3,14,
1184,0,15,3,12,
1185,0,16,4,12,
1186,0,16,3,13,
1187,0,19,4,15,
1188,0,15,3,12,
1189,0,18,5,13,
1190,0,15,3,12,
1191,0,14,3,11,
1192,0,17,4,13,
1193,0,17,3,14,
1194,0,16,3,13,
1195,0,19,4,15,
1196,0,15,3,12,
1197,0,15,3,12,
1198,0,18,4,14,
1199,0,17,3,14,
1200,0,20,4,15,1
1201,0,15,4,11,
1202,0,16,3,13,
1203,0,14,3,11,
1204,0,15,4,11,
1205,0,17,4,13,
1206,0,17,3,14,
1207,0,19,6,13,
1208,0,19,4,15,
1209,0,15,3,12,
1210,0,16,4,12,
1211,0,18,4,14,
1212,0,17,3,14,
1213,0,16,3,13,
1214,0,16,5,11,
1215,0,15,3,12,
1216,0,18,4,14,
1217,0,17,4,13,
1218,0,18,4,14,
1219,0,17,4,13,
1220,0,18,4,14,
1221,0,14,3,11,
1222,0,15,4,11,
1223,0,16,3,13,
1224,0,16,3,13,
1225,0,18,4,14,
1226,0,17,3,14,
1227,0,16,3,13,
1228,0,18,4,14,
1229,0,16,3,13,
1230,0,17,4,13,
1231,0,21,5,15,1
1232,0,17,4,13,
