src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,143530.00,143530.00,145242.00,145242.00,100.00,100.00,5.00,5.00,1,985735,29,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,143.00,143.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,1010880,30,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,306,0,0,0,149.00,149.00,169431.00,169431.00,0.00,0.00,0.00,0.00,2,1087421,32,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,163733.00,163733.00,145242.00,145242.00,25.00,25.00,6.00,6.00,1,1082546,32,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,1115752,33,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,1141119,34,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,154958.00,154958.00,0.00,0.00,0.00,0.00,1,1165814,35,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167625.00,167625.00,169420.00,169420.00,46.00,46.00,6.00,6.00,1,1179338,35,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,154958.00,154958.00,0.00,0.00,0.00,0.00,1,1204488,36,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,135417.00,135417.00,169420.00,169420.00,67.00,67.00,5.00,5.00,1,1251949,37,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,154958.00,154958.00,0.00,0.00,0.00,0.00,1,1252978,37,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,120.00,120.00,135446.00,135446.00,0.00,0.00,0.00,0.00,1,1301264,39,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143458.00,143458.00,145205.00,145205.00,73.00,73.00,5.00,5.00,1,1348761,40,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,135446.00,135446.00,0.00,0.00,0.00,0.00,1,1349689,40,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,135446.00,135446.00,0.00,0.00,0.00,0.00,1,1379502,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,122.00,122.00,135446.00,135446.00,0.00,0.00,0.00,0.00,1,1405706,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,124995.00,124995.00,0.00,0.00,0.00,0.00,1,1426254,43,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143354.00,143354.00,120991.00,120991.00,86.00,86.00,5.00,5.00,1,1445542,43,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,119237.00,119237.00,120991.00,120991.00,86.00,86.00,4.00,4.00,1,1469726,44,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,124995.00,124995.00,0.00,0.00,0.00,0.00,1,1475733,44,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,140.00,140.00,124995.00,124995.00,0.00,0.00,0.00,0.00,1,1519038,46,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,162041.00,162041.00,120991.00,120991.00,100.00,100.00,6.00,6.00,1,1542340,46,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,159981.00,159981.00,120991.00,120991.00,9.00,9.00,6.00,6.00,1,1566523,47,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,124995.00,124995.00,0.00,0.00,0.00,0.00,1,1574030,47,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,169465.00,169465.00,0.00,0.00,0.00,0.00,1,1595722,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,158419.00,158419.00,169372.00,169372.00,22.00,22.00,6.00,6.00,1,1614924,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,162639.00,162639.00,169372.00,169372.00,28.00,28.00,6.00,6.00,1,1639128,49,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,169465.00,169465.00,0.00,0.00,0.00,0.00,1,1645725,49,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,169465.00,169465.00,0.00,0.00,0.00,0.00,1,1668235,50,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,169465.00,169465.00,0.00,0.00,0.00,0.00,1,1695722,51,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,191923.00,191923.00,169372.00,169372.00,59.00,59.00,7.00,7.00,1,1711739,51,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,170000.00,170000.00,169372.00,169372.00,67.00,67.00,7.00,7.00,1,1735941,52,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,166.00,166.00,169465.00,169465.00,0.00,0.00,0.00,0.00,1,1761126,53,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,112058.00,112058.00,193630.00,193630.00,89.00,89.00,4.00,4.00,1,1808555,54,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50272,3000,1,306,0,0,0,112.50,112.50,213221.00,213221.00,0.00,0.00,0.00,0.00,2,1813292,54,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,213221.00,213221.00,0.00,0.00,0.00,0.00,1,1837606,55,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,213221.00,213221.00,0.00,0.00,0.00,0.00,1,1865717,56,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,306,0,0,0,150.50,150.50,213221.00,213221.00,0.00,0.00,0.00,0.00,2,1910300,57,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143408.00,143408.00,193630.00,193630.00,92.00,92.00,5.00,5.00,1,1905380,57,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,126782.00,126782.00,0.00,0.00,0.00,0.00,1,1935726,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,126782.00,126782.00,0.00,0.00,0.00,0.00,1,1958686,59,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,139557.00,139557.00,145234.00,145234.00,97.00,97.00,5.00,5.00,1,1977990,59,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,126782.00,126782.00,0.00,0.00,0.00,0.00,1,2003142,60,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,126782.00,126782.00,0.00,0.00,0.00,0.00,1,2051536,62,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,163712.00,163712.00,145234.00,145234.00,18.00,18.00,6.00,6.00,1,2074804,62,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,162491.00,162491.00,169417.00,169417.00,24.00,24.00,6.00,6.00,1,2099008,63,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,2105724,63,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,154.00,154.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,2128151,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,2155724,65,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167555.00,167555.00,169417.00,169417.00,42.00,42.00,6.00,6.00,1,2171616,65,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143505.00,143505.00,169417.00,169417.00,45.00,45.00,5.00,5.00,1,2195820,66,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,2205789,66,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,152.00,152.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,2245119,68,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,187822.00,187822.00,169417.00,169417.00,76.00,76.00,7.00,7.00,1,2268428,68,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,187845.00,187845.00,0.00,0.00,0.00,0.00,1,2293566,69,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,184539.00,184539.00,193619.00,193619.00,100.00,100.00,7.00,7.00,1,2341038,70,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,187845.00,187845.00,0.00,0.00,0.00,0.00,1,2342008,70,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,96817.00,96817.00,0.00,0.00,0.00,0.00,1,2390388,72,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143314.00,143314.00,96819.00,96819.00,12.00,12.00,5.00,5.00,1,2437857,73,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,133.00,133.00,96817.00,96817.00,0.00,0.00,0.00,0.00,1,2438731,73,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,135.00,135.00,96817.00,96817.00,0.00,0.00,0.00,0.00,1,2487190,75,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143459.00,143459.00,121025.00,121025.00,18.00,18.00,5.00,5.00,1,2534673,76,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,139.00,139.00,144880.00,144880.00,0.00,0.00,0.00,0.00,1,2535288,76,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,144880.00,144880.00,0.00,0.00,0.00,0.00,1,2559803,77,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,149.00,149.00,144880.00,144880.00,0.00,0.00,0.00,0.00,1,2587937,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,135.00,135.00,144880.00,144880.00,0.00,0.00,0.00,0.00,1,2615699,79,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143541.00,143541.00,121025.00,121025.00,24.00,24.00,5.00,5.00,1,2631488,79,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167728.00,167728.00,121025.00,121025.00,31.00,31.00,6.00,6.00,1,2655691,80,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,135.00,135.00,145530.00,145530.00,0.00,0.00,0.00,0.00,1,2680823,81,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143492.00,143492.00,169428.00,169428.00,37.00,37.00,5.00,5.00,1,2704095,81,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,135.00,135.00,145530.00,145530.00,0.00,0.00,0.00,0.00,1,2729209,82,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,143.00,143.00,145530.00,145530.00,0.00,0.00,0.00,0.00,1,2777620,84,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,154474.00,154474.00,169428.00,169428.00,63.00,63.00,6.00,6.00,1,2800907,84,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143555.00,143555.00,145227.00,145227.00,66.00,66.00,5.00,5.00,1,2825119,85,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,306,0,0,0,148.50,148.50,169410.00,169410.00,0.00,0.00,0.00,0.00,2,2855790,86,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,169410.00,169410.00,0.00,0.00,0.00,0.00,1,2878490,87,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167696.00,167696.00,145227.00,145227.00,93.00,93.00,6.00,6.00,1,2897741,87,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,191872.00,191872.00,145227.00,145227.00,100.00,100.00,7.00,7.00,1,2921943,88,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,134.00,134.00,169410.00,169410.00,0.00,0.00,0.00,0.00,1,2947063,89,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,184710.00,184710.00,145227.00,145227.00,36.00,36.00,7.00,7.00,1,2994551,90,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,132.00,132.00,169410.00,169410.00,0.00,0.00,0.00,0.00,1,2995482,90,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,150.00,150.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,3043898,92,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,210545.00,210545.00,193626.00,193626.00,70.00,70.00,8.00,8.00,1,3067163,92,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,212153.00,212153.00,193626.00,193626.00,86.00,86.00,8.00,8.00,1,3091362,93,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,209114.00,209114.00,193626.00,193626.00,100.00,100.00,8.00,8.00,1,3115565,94,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,144.00,144.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,3125757,94,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,216126.00,216126.00,193626.00,193626.00,30.00,30.00,8.00,8.00,1,3163972,95,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,3165029,95,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,154.00,154.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,3193146,96,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,119.00,119.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,3217264,97,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,201837.00,201837.00,0.00,0.00,0.00,0.00,1,3245724,98,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,216068.00,216068.00,217831.00,217831.00,88.00,88.00,8.00,8.00,1,3260785,98,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,1,0,1,208414.00,208414.00,217831.00,217831.00,100.00,100.00,8.00,8.00,1,3284990,99,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,145.00,145.00,201837.00,201837.00,0.00,0.00,0.00,0.00,1,3295770,99,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,147.00,147.00,201837.00,201837.00,0.00,0.00,0.00,0.00,1,3334323,101,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,231093.00,231093.00,217831.00,217831.00,56.00,56.00,9.00,9.00,1,3357578,101,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,156.00,156.00,136990.00,136990.00,0.00,0.00,0.00,0.00,1,3382724,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,133630.00,133630.00,145196.00,145196.00,59.00,59.00,5.00,5.00,1,3430190,103,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,151.00,151.00,136990.00,136990.00,0.00,0.00,0.00,0.00,1,3431096,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,137.00,137.00,136990.00,136990.00,0.00,0.00,0.00,0.00,1,3459267,104,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,142.00,142.00,136990.00,136990.00,0.00,0.00,0.00,0.00,1,3485717,105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,158.00,158.00,136990.00,136990.00,0.00,0.00,0.00,0.00,1,3515715,106,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,143512.00,143512.00,145236.00,145236.00,73.00,73.00,5.00,5.00,1,3527008,106,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50272,1,1350,0,0,0,167693.00,167693.00,145236.00,145236.00,80.00,80.00,6.00,6.00,1,3551214,107,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,148.00,148.00,153005.00,153005.00,0.00,0.00,0.00,0.00,1,3556097,107,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50272,3000,1,153,0,0,0,157.00,157.00,153005.00,153005.00,0.00,0.00,0.00,0.00,1,3585711,108,0.04,3,ll_legit,0,1,10,0
