src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,116.00,116.00,106132.00,106132.00,0.00,0.00,0.00,0.00,1,302874,9,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,53694,1,286,1,0,1,229672.00,229672.00,0.00,0.00,100.00,100.00,46.00,46.00,1,305379,9,0.07,1,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3003,46526,1,5553,5,0,5,234797.80,234770.00,165853.00,165853.00,100.00,100.00,47.60,48.00,5,328196,9,1.35,26,ll_legit,0,18,59,0
10.0.0.13,10.0.1.13,46526,3003,1,459,0,0,0,121.00,120.00,172791.00,172791.00,0.00,0.00,0.00,0.00,3,325790,9,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,46526,1,6750,5,0,5,243385.60,243763.00,165853.00,165853.00,100.00,100.00,49.40,49.00,5,358389,10,1.64,32,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,46526,3003,1,765,0,0,0,109.40,119.00,172791.00,172791.00,0.00,0.00,0.00,0.00,5,361346,10,0.19,3,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,51683,1,153,1,0,1,242680.00,242680.00,0.00,0.00,100.00,100.00,49.00,49.00,1,342790,10,0.04,0,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,117.00,117.00,106132.00,106132.00,0.00,0.00,0.00,0.00,1,349470,10,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,53542,1,153,1,0,1,247485.00,247485.00,0.00,0.00,100.00,100.00,50.00,50.00,1,362555,10,0.04,0,ll_legit,0,16,60,0
10.0.1.13,10.0.0.13,3004,53542,1,8100,6,0,6,252307.33,252411.50,0.00,0.00,100.00,100.00,51.00,51.00,6,392672,11,1.96,39,ll_legit,0,20,62,0
10.0.0.13,10.0.1.13,53542,3004,1,612,0,0,0,110.25,116.00,248666.00,248666.00,0.00,0.00,0.00,0.00,4,393442,11,0.15,2,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,119.00,119.00,106132.00,106132.00,0.00,0.00,0.00,0.00,1,381751,11,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,88.00,88.00,259523.00,259523.00,0.00,0.00,0.00,0.00,1,398712,12,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,53542,1,6750,5,0,5,250092.60,249812.00,0.00,0.00,100.00,100.00,50.60,51.00,5,424803,12,1.64,32,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,53542,3004,1,306,0,0,0,118.00,118.00,248666.00,248666.00,0.00,0.00,0.00,0.00,2,421733,12,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,51683,1,153,1,0,1,252874.00,252874.00,259816.00,259816.00,100.00,100.00,51.00,51.00,1,417562,12,0.04,0,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,54675,3002,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,426025,12,0.33,6,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51683,3000,1,459,0,0,0,110.33,117.00,259523.00,259523.00,0.00,0.00,0.00,0.00,3,458924,13,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,53542,1,2700,2,0,2,254120.00,254120.00,0.00,0.00,100.00,100.00,52.00,52.00,2,447665,13,0.65,13,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,53542,3004,1,306,0,0,0,462.00,462.00,248666.00,248666.00,0.00,0.00,0.50,0.50,2,459642,13,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,51683,1,4050,3,0,3,255101.33,254757.00,259816.00,259816.00,100.00,100.00,52.33,52.00,3,457957,13,0.98,19,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,1,0,1,257384.00,257384.00,165853.00,165853.00,100.00,100.00,52.00,52.00,1,445564,13,0.33,6,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,120.00,120.00,172791.00,172791.00,0.00,0.00,0.00,0.00,1,448606,13,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,51683,1,4050,3,0,3,240647.00,241823.00,259816.00,259816.00,100.00,100.00,49.00,49.00,3,477735,14,0.98,19,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,51683,3000,1,306,0,0,0,116.50,116.50,259523.00,259523.00,0.00,0.00,0.00,0.00,2,478687,14,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,53542,1,1350,1,0,1,237616.00,237616.00,0.00,0.00,100.00,100.00,49.00,49.00,1,482894,14,0.33,6,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3003,46526,1,1503,2,0,2,221246.50,221246.50,274272.00,274272.00,100.00,100.00,46.00,46.00,2,490192,14,0.36,7,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,121.00,121.00,269008.00,269008.00,0.00,0.00,0.00,0.00,1,491002,14,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,118.00,118.00,248666.00,248666.00,0.00,0.00,0.00,0.00,1,496154,15,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53694,3001,1,459,0,0,0,102.67,115.00,149475.33,224213.00,0.00,0.00,0.00,0.00,3,518090,15,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,51683,1,1350,1,0,1,220719.00,220719.00,259816.00,259816.00,100.00,100.00,46.00,46.00,1,499556,15,0.33,6,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3003,46526,1,2700,2,0,2,219416.50,219416.50,274272.00,274272.00,100.00,100.00,46.00,46.00,2,507839,15,0.65,13,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,126.00,126.00,259523.00,259523.00,0.00,0.00,0.00,0.00,1,508688,15,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,78.00,78.00,269008.00,269008.00,0.00,0.00,0.00,0.00,1,508778,15,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,53694,1,5400,4,0,4,224103.00,224027.50,0.00,0.00,100.00,100.00,47.00,47.00,4,527462,15,1.31,26,ll_legit,0,15,67,0
10.0.1.13,10.0.0.13,3000,51683,1,1350,1,0,1,228967.00,228967.00,259816.00,259816.00,100.00,100.00,48.00,48.00,1,532643,16,0.33,6,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3003,46526,1,5400,4,0,4,222226.25,222643.50,274272.00,274272.00,100.00,100.00,46.50,46.50,4,559702,16,1.31,26,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3001,53694,1,2700,1,0,2,219659.50,219659.50,0.00,0.00,100.00,100.00,46.00,46.00,2,554504,16,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,46526,3003,1,306,1,0,0,119.00,119.00,269008.00,269008.00,0.00,0.00,0.00,0.00,2,550201,16,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,116.00,116.00,259523.00,259523.00,0.00,0.00,0.00,0.00,1,541830,16,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,53.00,53.00,224213.00,224213.00,0.00,0.00,0.00,0.00,1,550452,16,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,82.50,82.50,269008.00,269008.00,0.00,0.00,0.00,0.00,2,583337,17,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,53694,3001,1,459,0,0,0,117.67,117.00,224213.00,224213.00,0.00,0.00,0.00,0.00,3,593655,17,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,51683,1,153,1,0,1,216693.00,216693.00,259816.00,259816.00,100.00,100.00,46.00,46.00,1,566962,17,0.04,0,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3001,53694,1,2700,2,0,2,218181.00,218181.00,0.00,0.00,100.00,100.00,46.50,46.50,2,582562,17,0.65,13,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,116.00,116.00,248666.00,248666.00,0.00,0.00,0.00,0.00,1,572988,17,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,46526,1,2700,2,0,2,220838.00,220838.00,274272.00,274272.00,100.00,100.00,47.00,47.00,2,591950,17,0.65,13,ll_legit,0,14,61,0
10.0.1.13,10.0.0.13,3004,53542,1,153,1,0,1,217347.00,217347.00,219002.00,219002.00,100.00,100.00,46.00,46.00,1,586750,17,0.04,0,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3004,53542,1,5400,4,0,4,226308.75,226082.50,219002.00,219002.00,100.00,100.00,48.00,48.00,4,619971,18,1.31,26,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,53542,3004,1,306,0,0,0,118.50,118.50,229286.00,229286.00,0.00,0.00,0.00,0.00,2,610541,18,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,53694,1,1350,1,0,1,225035.00,225035.00,0.00,0.00,100.00,100.00,48.00,48.00,1,607495,18,0.33,6,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,1,0,1,225184.00,225184.00,274272.00,274272.00,100.00,100.00,48.00,48.00,1,614791,18,0.33,6,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,121.00,121.00,269008.00,269008.00,0.00,0.00,0.00,0.00,1,617770,18,0.04,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,114.00,114.00,224213.00,224213.00,0.00,0.00,0.00,0.00,1,618751,18,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,51683,1,153,1,0,1,231121.00,231121.00,259816.00,259816.00,100.00,100.00,49.00,49.00,1,624186,18,0.04,0,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3004,53542,1,4050,3,0,3,226981.00,226404.00,219002.00,219002.00,100.00,100.00,49.67,50.00,3,652192,19,0.98,19,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,53542,3004,1,306,0,0,0,119.00,119.00,229286.00,229286.00,0.00,0.00,0.00,0.00,2,653130,19,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,46526,1,2700,2,0,2,226961.00,226961.00,274272.00,274272.00,100.00,100.00,50.00,50.00,2,649112,19,0.65,13,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,53694,3001,1,306,0,0,0,123.00,123.00,224213.00,224213.00,0.00,0.00,0.00,0.00,2,657697,19,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,143.00,143.00,269008.00,269008.00,0.00,0.00,0.50,0.50,2,652314,19,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,51683,1,153,1,0,1,232899.00,232899.00,241837.00,241837.00,100.00,100.00,51.00,51.00,1,639711,19,0.04,0,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3001,53694,1,2700,2,0,2,225812.00,225812.00,0.00,0.00,100.00,100.00,49.50,49.50,2,657371,19,0.65,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,54675,3002,1,2273,0,0,0,124.75,120.50,0.00,0.00,0.00,0.00,0.25,0.00,4,678017,20,0.55,11,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3002,54675,1,2515,3,0,3,240622.67,240601.00,0.00,0.00,100.00,100.00,53.00,53.00,3,677160,20,0.61,12,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,118.00,118.00,224213.00,224213.00,0.00,0.00,0.00,0.00,1,668690,20,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,53542,1,2700,2,0,2,240724.50,240724.50,219002.00,219002.00,100.00,100.00,54.00,54.00,2,691703,20,0.65,13,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3001,53694,1,1350,1,0,1,240725.00,240725.00,0.00,0.00,100.00,100.00,53.00,53.00,1,686505,20,0.33,6,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,1,0,1,240222.00,240222.00,274272.00,274272.00,100.00,100.00,53.00,53.00,1,689605,20,0.33,6,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,135.00,135.00,269008.00,269008.00,0.00,0.00,0.00,0.00,1,692539,20,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,155.00,155.00,229286.00,229286.00,0.00,0.00,1.00,1.00,1,692627,20,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,117.00,117.00,224213.00,224213.00,0.00,0.00,0.00,0.00,1,697687,21,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,120.00,120.00,269008.00,269008.00,0.00,0.00,0.00,0.00,1,699763,21,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,53542,1,2700,2,0,2,235179.00,235179.00,219002.00,219002.00,100.00,100.00,52.50,52.50,2,716599,21,0.65,13,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3000,51683,1,4050,3,0,3,240927.00,242242.00,241837.00,241837.00,100.00,100.00,53.67,54.00,3,721776,21,0.98,19,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,51683,3000,1,306,0,0,0,134.50,134.50,309522.00,309522.00,0.00,0.00,0.00,0.00,2,720451,21,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,117.00,117.00,229286.00,229286.00,0.00,0.00,0.00,0.00,1,713274,21,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53542,3004,1,306,0,0,0,118.50,118.50,229286.00,229286.00,0.00,0.00,0.00,0.00,2,740324,22,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,51683,3000,1,459,0,0,0,140.33,127.00,309522.00,309522.00,0.00,0.00,0.33,0.00,3,753244,22,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,51683,1,2700,2,0,2,243881.50,243881.50,241837.00,241837.00,100.00,100.00,54.00,54.00,2,744563,22,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3004,53542,1,2700,2,0,2,236575.50,236575.50,219002.00,219002.00,100.00,100.00,52.50,52.50,2,739400,22,0.65,13,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3003,46526,1,2700,2,0,2,240806.50,240806.50,261672.00,261672.00,100.00,100.00,53.50,53.50,2,751864,22,0.65,13,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,46526,3003,1,153,0,0,0,120.00,120.00,261762.00,261762.00,0.00,0.00,0.00,0.00,1,752761,22,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,53694,1,153,1,0,1,240067.00,240067.00,245042.00,245042.00,100.00,100.00,54.00,54.00,1,757069,22,0.04,0,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3004,53542,1,1350,1,0,1,223737.00,223737.00,219002.00,219002.00,100.00,100.00,50.00,50.00,1,764333,23,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,117.00,117.00,229286.00,229286.00,0.00,0.00,0.00,0.00,1,765277,23,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,46526,1,5400,4,0,4,227403.25,228359.50,261672.00,261672.00,100.00,100.00,51.00,51.00,4,786170,23,1.31,26,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,84.00,84.00,261762.00,261762.00,0.00,0.00,0.00,0.00,2,782842,23,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,51683,1,1350,1,0,1,231118.00,231118.00,241837.00,241837.00,100.00,100.00,52.00,52.00,1,773709,23,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,51683,3000,1,153,0,0,0,90.00,90.00,309522.00,309522.00,0.00,0.00,0.00,0.00,1,782638,23,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,53694,1,1350,1,0,1,225023.00,225023.00,245042.00,245042.00,100.00,100.00,51.00,51.00,1,791370,23,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,53694,3001,1,459,0,0,0,113.67,117.00,275937.00,275937.00,0.00,0.00,0.00,0.00,3,824386,24,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,53694,1,5400,4,0,4,201587.00,204713.00,245042.00,245042.00,100.00,100.00,46.00,47.00,4,823515,24,1.31,26,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3003,46526,1,4050,3,0,3,207722.33,209818.00,261672.00,261672.00,100.00,100.00,47.33,48.00,3,814206,24,0.98,19,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,46526,3003,1,459,0,0,0,131.67,126.00,261762.00,261762.00,0.00,0.00,0.00,0.00,3,820249,24,0.11,2,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,120.50,120.50,261762.00,261762.00,0.00,0.00,0.00,0.00,2,842022,25,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,53694,1,2700,2,0,2,189665.00,189665.00,245042.00,245042.00,100.00,100.00,42.00,42.00,2,851504,25,0.65,13,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3003,46526,1,2700,2,0,2,187510.50,187510.50,261672.00,261672.00,100.00,100.00,40.50,40.50,2,856687,25,0.65,13,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3004,53542,1,1350,1,0,1,187371.00,187371.00,254420.00,254420.00,100.00,100.00,41.00,41.00,1,841176,25,0.33,6,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,53694,3001,1,153,0,0,0,91.00,91.00,275937.00,275937.00,0.00,0.00,0.00,0.00,1,845040,25,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,54675,1,153,1,0,1,182784.00,182784.00,0.00,0.00,100.00,100.00,40.00,40.00,1,846340,25,0.04,0,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,54675,3002,1,153,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,847262,25,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53542,3004,1,153,0,0,0,116.00,116.00,254354.00,254354.00,0.00,0.00,0.00,0.00,1,852402,25,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,46526,3003,1,306,0,0,0,123.00,123.00,261762.00,261762.00,0.00,0.00,0.00,0.00,2,887764,26,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,54675,3002,1,459,0,0,0,98.67,121.00,193769.00,193769.00,0.00,0.00,0.00,0.00,3,879445,26,0.11,2,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,53694,3001,1,306,0,0,0,148.00,148.00,275937.00,275937.00,0.00,0.00,0.50,0.50,2,887854,26,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,54675,1,4050,3,0,3,191681.00,192509.00,0.00,0.00,100.00,100.00,41.67,42.00,3,878515,26,0.98,19,ll_legit,0,13,55,0
10.0.1.13,10.0.0.13,3001,53694,1,1350,1,0,1,183740.00,183740.00,245042.00,245042.00,100.00,100.00,39.00,39.00,1,876417,26,0.33,6,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,1,0,1,190378.00,190378.00,261672.00,261672.00,100.00,100.00,41.00,41.00,1,883712,26,0.33,6,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3004,53542,1,1350,1,0,1,195515.00,195515.00,254420.00,254420.00,100.00,100.00,42.00,42.00,1,888876,26,0.33,6,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,53542,3004,1,306,0,0,0,118.00,118.00,254354.00,254354.00,0.00,0.00,0.00,0.00,2,921952,27,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,46526,1,1350,1,0,1,196009.00,196009.00,261672.00,261672.00,100.00,100.00,42.00,42.00,1,898282,27,0.33,6,ll_legit,0,11,53,0
