window-id,queue-size-CL,queue-size-LL,10.0.0.13:57231 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57231,10.0.0.13:39087 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39087,10.0.0.13:55527 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55527,10.0.0.13:44354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44354,10.0.0.13:35507 -> 10.0.1.13:3002,10.0.0.13:44462 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:35507,10.0.0.13:51971 -> 10.0.1.13:3003,10.0.0.13:43202 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:44462,10.0.0.13:33064 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:51971,10.0.1.13:3004 -> 10.0.0.13:43202,10.0.1.13:3005 -> 10.0.0.13:33064,10.0.0.13:58274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58274,10.0.0.13:52898 -> 10.0.1.13:1000
150,0,66,,4,,8,,6,1,8,,,8,,,6,,3,7,9,,6,
151,0,65,,4,1,8,,6,,6,,,8,,,6,,3,8,9,,6,
152,0,68,,4,1,7,,6,,6,,2,8,,,8,,3,8,9,,6,
153,0,66,,4,1,6,,6,,6,,,8,,,8,,3,8,10,,6,
154,0,66,,4,2,5,,6,,6,,,8,,,8,,3,8,10,,6,
155,0,66,,4,,4,,6,,6,1,,8,,,8,,3,8,11,,7,
157,0,67,,4,1,5,,6,,6,,1,7,,,8,,3,8,11,,7,
158,0,67,,4,1,5,1,6,,6,,,7,,,7,,3,8,11,,8,
159,0,68,,4,,4,1,6,,6,,,7,2,,7,,4,8,11,,8,
160,0,65,,4,,4,1,5,,6,,,7,,,7,,4,8,11,,8,
161,0,67,,4,,5,1,4,1,6,,,7,,,7,,4,8,11,,9,
162,0,65,,4,,5,,3,1,6,,,7,,,7,,4,8,11,,9,
163,0,67,,4,,6,,3,2,5,,,7,,,7,,4,8,11,,10,
164,0,66,,4,,6,,3,1,5,,,7,,,7,,4,8,11,,10,
165,0,66,,4,,7,1,3,,4,,,6,,,8,,4,8,11,,10,
166,0,66,,4,,7,,2,,4,1,,6,,,9,,4,8,11,,10,
167,0,65,,4,,7,,2,,4,1,,6,,,9,,4,8,10,,10,
168,0,69,,4,,8,,2,,4,2,,6,,2,9,,4,8,10,,10,
169,0,68,,4,,9,,2,,4,,2,5,,,9,,4,9,10,,10,
170,0,67,,4,,9,,2,1,5,,1,5,,,7,,4,9,10,,10,
171,0,66,,4,,9,,2,,4,,1,5,,,8,,4,9,10,,10,
172,0,70,,4,,9,3,4,,4,,,5,1,,7,,4,9,10,,10,
173,0,65,,4,,9,,3,,4,,1,5,,,7,,3,9,10,,10,
174,0,64,,4,,9,,3,,4,,,5,,,6,1,3,9,10,,10,
175,0,67,,4,,9,,3,,5,,,5,1,1,7,,4,9,9,,10,
176,0,68,,4,,9,,3,,5,1,,7,,,7,2,3,8,9,,10,
177,0,67,,4,,9,,3,,5,1,,6,,1,8,,3,8,9,,10,
178,0,67,,4,,9,,3,,5,,,5,,2,8,,3,9,9,,10,
180,0,67,,3,,9,,3,,5,,,5,,,8,2,4,8,10,,10,
181,0,65,,3,,9,,3,,5,,,5,,,8,1,4,8,9,,10,
182,0,66,,3,,9,,3,,5,,,5,,,9,1,4,8,9,,10,
183,0,68,1,4,,9,,3,,5,,1,6,,,9,,4,8,9,,9,
184,0,67,,3,,9,,3,,6,,,6,,,8,1,4,8,9,1,9,
185,0,66,,3,,9,,3,,6,,,6,,,8,,4,8,8,1,10,
186,0,66,1,4,,9,,3,,6,,,6,,,8,,4,8,8,,9,
187,0,66,1,3,,9,,3,,6,,,6,,,8,,5,8,8,,9,
188,0,67,,3,,9,,3,,6,,,6,1,,8,,6,8,8,1,8,
189,0,66,,3,,9,,3,,6,,,6,,1,8,,5,9,8,,8,
190,0,65,,3,,9,,3,,6,,,6,,,8,,5,8,8,1,8,
191,0,67,,4,,9,,3,,6,,,6,,1,8,1,5,8,9,,7,
192,0,67,,4,1,9,,3,,6,,,6,1,,8,,6,8,8,,7,
193,0,65,,4,,8,,3,1,6,,,6,,,8,,6,8,8,,7,
194,0,66,,5,,8,,3,,5,,,6,,1,8,,6,8,9,,7,
195,0,68,,5,,8,,3,,5,,,6,,1,8,1,6,9,8,1,7,
197,0,67,,6,,8,,4,,5,,,6,,1,8,1,6,9,7,,6,
198,0,64,,6,,8,,4,,5,,,6,,,8,,6,8,7,,6,
199,0,65,,7,1,8,,4,,5,,,6,,,6,1,6,8,7,,6,
200,0,66,,7,1,8,,4,,5,,,6,,,6,,6,8,6,1,8,
202,0,69,,7,1,9,,4,,5,1,,8,,,6,1,6,8,6,,7,
203,0,65,,7,1,8,,4,,5,,,7,,,6,,6,8,6,,7,
204,0,66,,7,,8,,4,,5,,,7,,,6,,6,8,7,1,7,
205,0,67,,7,,8,1,5,,5,,,7,1,,6,,6,8,7,,6,
206,0,66,,7,,8,,4,,5,,,7,,,6,,6,8,7,1,7,
207,0,65,,7,1,8,,4,,5,,,7,,,6,,6,8,7,,6,
208,0,65,,7,,8,,4,,5,,,7,,,6,,6,8,8,,6,
209,0,68,,7,1,7,,4,1,5,,,7,,,6,,6,8,8,1,7,
211,0,66,,7,1,7,,4,,4,,1,7,,,6,,6,8,9,,6,
212,0,66,,7,,7,,4,,4,,1,7,,,7,,6,8,9,,6,
213,0,64,,7,1,7,,4,,4,,,6,,,6,,6,8,9,,6,
214,0,65,,7,,6,,4,,4,1,,7,,,7,,6,8,9,,6,
215,0,65,,7,,6,,4,,4,,,6,,1,7,,6,9,9,,6,
216,0,67,,7,1,5,,4,1,6,,,6,,,8,,6,8,9,,6,
217,0,66,,7,,5,,4,,5,,1,6,,,9,,6,8,9,,6,
218,0,66,,7,,5,2,4,,5,,,6,,,8,,6,8,9,,6,
219,0,66,,7,,5,,3,,6,,,6,1,,8,,7,8,9,,6,
220,0,66,,7,,5,,3,1,6,,1,6,,,8,,6,8,9,,6,
221,0,64,,7,,5,,3,,5,1,,7,,,7,,6,8,9,,6,
222,0,66,,7,,6,,3,,5,1,,8,,,7,,6,8,9,,6,
223,0,65,,7,,6,,3,,5,,1,7,,,7,,6,8,9,,6,
224,0,65,,7,,6,,3,,5,,,7,,1,7,,6,8,9,,6,
225,0,65,,7,,7,,3,,5,,,7,1,,7,,6,7,9,,6,
226,0,67,,7,,7,,3,,5,,,7,,,7,1,5,7,12,,6,
227,0,66,,7,,7,,3,,5,,,7,,,8,1,5,7,10,,6,
228,0,67,1,8,,7,,3,,5,,1,7,,,8,,5,7,9,,6,
229,0,65,,7,,7,,3,,5,1,,7,,,7,,5,7,10,,6,
230,0,66,,7,,7,,3,1,7,,,6,,,7,,5,7,10,,6,
231,0,66,,7,,7,,3,,6,,,6,,,7,,5,7,10,1,7,
232,0,66,1,8,,7,,3,,6,,,6,,,7,,5,7,11,,5,
233,0,66,,7,,8,,3,,6,,,6,1,,7,,5,7,11,,5,
234,0,65,1,7,,8,,3,,6,,,6,,,7,,4,7,11,,5,
235,0,67,,6,,8,,3,,6,,,6,1,1,7,,3,9,12,,5,
236,0,66,,6,,9,,3,,6,,,6,,1,7,,3,8,12,,5,
237,0,67,1,7,,9,,3,,6,,,6,,,7,,3,7,13,,5,
238,0,67,,6,,9,,3,,6,,,6,1,,7,1,4,7,12,,5,
239,0,66,1,7,,9,,3,,6,,,6,,,7,,3,7,12,,5,
240,0,65,,6,,9,,3,,6,,,6,,1,7,,3,6,13,,5,
241,0,67,,6,,9,,3,,6,,,6,,1,8,1,4,6,12,,5,
242,0,65,,6,,9,1,3,,6,,,6,,,8,,4,5,12,,5,
243,0,66,1,7,,9,,2,,6,,,6,,1,8,,4,5,12,,5,
244,0,66,1,7,,9,,2,,6,,,6,,,9,,4,5,12,,5,
245,0,67,,6,,9,,2,,6,,,6,,,9,,4,5,12,1,7,
246,0,65,,6,,8,,2,,6,,,6,,,9,,4,5,12,1,6,
247,0,66,,6,,8,,2,,6,,,6,,,10,1,4,6,12,,5,
248,0,66,,6,,8,,2,,6,1,,7,,,10,,4,6,11,,5,
249,0,67,,6,1,9,,2,,6,1,,6,,,10,,4,6,11,,5,
250,0,65,,6,1,8,,2,,6,,,6,,,10,,4,6,11,,5,
251,0,65,,6,,7,,2,,6,,,6,,,10,1,4,6,11,,6,
252,0,66,,6,,8,,1,,6,,,6,,,10,,4,7,11,1,6,
253,0,64,,6,,8,,1,,6,,,6,,,10,1,3,7,11,,5,
254,0,64,,6,1,8,,1,,6,,,6,,,10,,3,7,11,,5,
255,0,65,,6,,7,,1,1,7,,,6,,,10,,3,8,11,1,4,
256,0,65,,6,,7,,1,,6,,,6,,,10,1,3,8,12,,5,
257,0,65,,6,1,8,,1,,6,,,6,,,10,,3,8,11,,5,
258,0,64,,6,,7,,1,,6,,1,6,,,9,,3,9,11,,5,
259,0,65,,6,,7,,1,,6,,1,6,,,8,,3,9,12,,6,
260,0,66,,6,,8,,1,,6,1,,7,,,7,,3,9,12,,6,
261,0,66,,6,,8,,1,1,7,,,6,,,7,,3,9,12,,6,
262,0,66,,6,,8,,1,1,6,,,6,,,7,,3,9,13,,6,
263,0,68,,6,,8,,1,,5,,2,7,,,7,,3,10,13,,6,
265,0,66,,6,,9,,,1,5,,,7,,,5,,3,10,13,,7,
266,0,67,,6,,9,,,,4,1,,8,1,,5,,3,10,13,,7,
267,0,65,,6,1,9,,,,4,,,7,,,5,,3,10,13,,7,
268,0,66,,6,,8,,,,4,1,,9,,,5,,3,10,13,,7,
269,0,67,,6,,8,,,,4,1,,8,,1,5,,3,11,13,,7,
271,0,66,,6,1,9,,,,4,,1,8,,,4,,3,10,13,,7,
272,0,65,,6,,8,,,,4,,,8,,,4,1,3,10,13,,8,
273,0,66,,6,,9,,,,4,,,8,,,4,2,3,10,12,,8,
274,0,68,1,7,,9,,,,4,,1,8,,,6,,3,10,11,,8,
275,0,65,,6,,9,,,,4,,,8,,,5,1,3,10,11,,8,
276,0,65,,6,,10,,,1,4,,,8,,,5,,3,10,10,,8,
277,0,66,,6,,10,,,1,3,,,8,,,5,,3,10,10,1,9,
278,0,66,,6,,11,,,,3,,,8,,,5,1,3,10,10,,9,
279,0,67,1,7,1,11,,,,3,,,8,,,5,,3,10,9,,9,
280,0,65,,6,,10,,,,3,,,8,,,5,1,3,10,9,,10,
281,0,65,,6,,10,,,,3,,,8,,1,5,,3,11,8,,10,
282,0,64,,6,,10,,,,3,,,8,,1,5,,3,10,8,,10,
283,0,62,,6,1,9,,,,3,,,8,,,5,,3,9,8,,10,
284,0,62,,5,,10,,,,3,,,8,,,5,1,3,9,8,,10,
285,0,67,1,5,,10,,,,3,,,8,1,,5,,8,9,7,,10,
287,0,67,,4,,11,,,,3,,,8,1,,5,1,8,9,7,,10,
288,0,67,1,5,,11,,,,3,,1,8,,,5,,7,9,7,,10,
289,0,66,1,5,,11,,,,3,,,8,,,5,,7,9,7,,10,
290,0,66,,4,,11,,,,3,,,8,,1,5,,7,10,7,,10,
291,0,66,,4,,11,,,,4,,1,8,,,4,,7,9,7,1,10,
292,0,65,,4,,11,,,,4,,,8,,,4,,7,9,7,1,10,
293,0,66,,4,,11,,2,,4,,,8,,1,4,,7,9,7,,9,
294,0,67,,4,,11,,2,,4,1,1,9,,,4,,7,8,7,,9,
295,0,65,,4,,11,,2,,4,1,,8,,,4,,7,8,7,,9,
296,0,66,,4,1,12,,2,,4,,,7,,,4,,7,8,7,1,9,
297,0,64,,4,,11,,2,,4,,,7,,,4,1,7,8,8,,8,
298,0,63,,4,1,11,,2,,4,,,7,,,4,,7,8,7,,8,
299,0,62,,4,,10,,2,,4,,,7,,1,4,,7,8,7,,8,
300,0,63,,4,,10,,2,,4,,,7,,1,4,1,7,9,6,,8,
301,0,63,,4,,10,,2,1,5,,,7,,,4,,7,8,7,,8,
302,0,61,,4,,10,,2,,4,,,7,,,4,,7,8,7,1,7,
303,0,60,,4,,10,,2,,4,,,7,,,4,1,7,8,6,,7,
304,0,61,,4,1,9,,2,,4,,,7,,1,4,,7,9,6,,7,
305,0,60,,5,,9,,2,,4,,,7,,,4,,7,8,6,1,7,
306,0,62,,5,,9,,2,,4,1,,8,,,4,1,7,8,6,,7,
307,0,60,,5,1,9,,2,,4,,,7,,,4,,7,8,6,,7,
308,0,62,,5,,8,,2,1,6,,,7,,1,4,,7,8,6,,7,
309,0,60,,5,,8,,2,,5,,,7,,,4,1,7,8,6,,7,
310,0,59,,5,,8,,2,,5,1,,6,,,4,,7,8,6,,7,
311,0,62,,5,,8,,2,,5,,,6,,1,4,,7,9,6,1,8,
312,0,62,,5,1,8,,2,,5,,,6,1,,4,,8,9,6,,7,
313,0,59,,5,,7,,2,,5,1,,6,,,4,,7,9,6,,7,
314,0,61,,5,,7,,2,,5,1,,8,,,4,,7,9,6,,7,
315,0,62,,5,,7,,2,,5,1,,8,,,4,,7,9,7,,7,
316,0,63,,5,,7,,2,,5,1,,7,,1,4,,7,10,7,,7,
317,0,62,,5,1,8,,2,,5,,,7,,,4,,7,9,7,,7,
318,0,63,,5,,7,,2,,5,,,7,,,4,1,7,9,7,1,8,
320,0,61,,5,1,7,,2,,5,,,7,,,4,,7,9,7,,7,
321,0,64,1,6,,8,,2,,5,,1,7,,,4,,7,9,7,,7,
323,0,65,,5,1,7,,2,1,5,,,7,,,4,,7,9,7,1,9,
324,0,61,,5,,7,,2,,4,,,7,,,4,,7,9,7,1,8,
326,0,64,1,6,1,7,,2,,4,,,7,,,4,,7,10,8,,7,
327,0,63,,5,,7,,2,,4,,,7,,1,4,,7,11,8,1,6,
329,0,62,,5,1,6,,2,,4,,,7,1,,4,,8,10,8,,6,
330,0,63,,5,,6,,2,,4,,,7,2,,4,,8,10,9,,6,
331,0,61,,5,,7,,2,,4,,,7,,,4,,7,10,9,,6,
332,0,62,,5,,7,,2,,4,,,7,1,,4,,7,10,9,,6,
333,0,63,,5,1,6,,2,,4,,,7,,,4,1,7,10,9,,7,
334,0,61,,5,,6,,2,,4,,,7,1,,4,,7,10,8,,7,
335,0,64,1,7,,6,,2,,4,,1,7,,,4,,6,10,9,,7,
336,0,64,1,7,,7,,2,,4,,,7,,,4,,6,10,9,,7,
337,0,62,,6,,7,,2,,4,,,7,,,4,,6,10,9,,7,
338,0,65,,6,,7,1,2,1,4,,,7,,,4,,6,9,9,1,8,
340,0,67,,6,,7,1,5,,4,,1,7,,,5,,6,9,9,,7,
341,0,67,,6,1,7,,5,,4,1,,8,,,4,,6,9,9,,7,
342,0,65,,6,,6,,5,,4,,,7,,,4,1,6,9,10,,7,
343,0,65,,6,,6,,5,,4,,,7,,1,4,,6,10,9,,7,
344,0,66,,6,,6,,5,,4,,,7,,1,4,,6,10,9,,8,
345,0,67,,6,,6,,5,1,5,,,7,,,4,1,6,9,9,,8,
346,0,66,,6,,6,,5,,4,,,7,,1,4,,6,10,9,,8,
347,0,66,1,7,,6,,5,,4,,,7,,,4,,6,9,9,,8,
348,0,66,,6,,6,,5,,4,1,,8,,,4,1,6,9,9,,7,
350,0,67,,6,,6,,5,1,5,,,7,,1,4,,6,9,9,,8,
351,0,66,,6,,6,,5,1,5,,,7,,,4,,6,9,9,,8,
352,0,64,,6,,6,,5,,4,,,7,,,4,1,6,9,8,,8,
353,0,65,,6,,6,,5,,4,,,7,,2,4,,6,9,8,,8,
354,0,66,,6,,6,,6,,4,,,7,1,,4,,7,8,9,1,7,
355,0,66,,6,,6,,6,,4,1,,8,,,4,,6,8,9,,8,
356,0,66,,6,,6,,6,,4,1,,8,,,4,,6,8,9,,8,
357,0,66,,6,,6,,6,,4,2,,7,,,4,,6,8,9,,8,
358,0,65,,6,,6,,6,,4,,,7,,,4,1,6,8,9,,8,
359,0,68,,6,,6,,6,,4,1,,9,,1,4,,6,9,8,,8,
360,0,66,,6,1,6,,6,,4,,,8,,,4,,6,8,8,,9,
361,0,65,,6,,5,,6,,4,,,8,,,4,,6,8,8,1,9,
362,0,65,,6,1,6,,6,,4,,,8,,,4,,6,8,8,,8,
363,0,65,,6,,5,,6,,4,,1,8,,,5,1,6,8,7,,8,
364,0,66,,6,,5,,6,,4,,1,8,,,6,,6,8,8,,8,
365,0,67,1,7,1,5,,6,,4,,,8,,,5,,6,8,8,,8,
366,0,65,,6,,5,,6,,4,,,8,,,5,,6,8,8,1,8,
367,0,65,,6,,5,,6,,4,,,8,,,5,,6,8,8,1,8,
368,0,64,,6,,5,,6,,4,,,8,,1,5,,6,8,8,,7,
369,0,66,1,7,,5,,6,,4,,,8,,,5,1,6,8,8,,7,
370,0,65,,6,1,6,,6,,4,,,8,,,5,,6,8,8,,7,
371,0,67,,6,,5,,6,,4,,,8,1,1,5,,7,8,8,,8,
372,0,66,,6,,5,,6,,4,,,8,1,,5,,7,8,8,,8,
373,0,66,,6,,5,,6,,4,,,8,,,5,1,6,8,9,,8,
374,0,67,,6,1,6,,6,,4,,,8,1,,5,,6,8,8,,8,
375,0,66,,6,,5,,6,,4,,,8,1,,5,,7,8,8,,8,
376,0,65,,6,,5,,6,,4,,,8,1,,5,,6,8,8,,8,
377,0,67,,6,,5,,6,,4,,,8,,,5,1,6,8,9,1,8,
378,0,66,,6,,5,,6,,4,,1,8,,,6,,6,8,8,,8,
