src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,32786,1,879,0,0,0,447168.00,447168.00,0.00,0.00,95.00,95.00,18.00,18.00,1,659050,19,0.21,21,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,32786,3005,1,1691,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,670985,20,0.41,40,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,44720,3007,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,668167,20,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51413,3004,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,668361,20,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,32786,1,1350,1,0,1,471343.00,471343.00,0.00,0.00,100.00,100.00,19.00,19.00,1,683258,20,0.33,32,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,32786,3005,1,166,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708270,21,0.04,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42840,3002,1,1501,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,757121,22,0.36,36,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,0,0,0,511080.00,511080.00,0.00,0.00,76.00,76.00,21.00,21.00,1,755890,22,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38402,3008,1,1350,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,757212,22,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,42840,1,879,1,0,1,535256.00,535256.00,0.00,0.00,100.00,100.00,22.00,22.00,1,780096,23,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,42840,3002,1,1969,0,0,0,145.50,145.50,0.00,0.00,0.00,0.00,0.50,0.50,2,781371,23,0.48,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,558810.00,558810.00,0.00,0.00,100.00,100.00,23.00,23.00,1,804302,24,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,42690,1,1350,1,0,1,589226.00,589226.00,459111.00,459111.00,100.00,100.00,24.00,24.00,1,840613,25,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,151.00,151.00,459053.00,459053.00,0.00,0.00,0.00,0.00,1,841554,25,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39247,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865611,26,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50143,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,873114,26,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,150.00,150.00,459053.00,459053.00,0.00,0.00,1.00,1.00,1,873206,26,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,42690,1,1350,1,0,1,613422.00,613422.00,459111.00,459111.00,100.00,100.00,25.00,25.00,1,889029,26,0.33,32,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3000,42690,1,1350,1,0,1,613707.00,613707.00,459111.00,459111.00,100.00,100.00,25.00,25.00,1,913236,27,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,44720,3007,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,918629,27,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51413,3004,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,918790,27,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,85.00,85.00,459053.00,459053.00,0.00,0.00,0.00,0.00,1,919673,27,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,154.00,154.00,459053.00,459053.00,0.00,0.00,0.00,0.00,1,946357,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,152.00,152.00,459053.00,459053.00,0.00,0.00,0.00,0.00,1,980073,29,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,633083.00,633083.00,0.00,0.00,100.00,100.00,26.00,26.00,1,985847,29,0.33,32,ll_legit,0,24,67,0
10.0.1.13,10.0.0.13,3001,48538,1,1166,1,0,1,644030.00,644030.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1010053,30,0.28,28,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010896,30,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,42690,1,168,1,0,1,664183.00,664183.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1034260,31,0.04,4,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,42690,3000,1,160,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1035144,31,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39247,3009,1,2120,0,0,0,173.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1084073,32,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,39247,1,879,1,0,1,711341.00,711341.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1082672,32,0.21,21,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3009,39247,1,1350,1,0,1,734916.00,734916.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1106881,33,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3003,50143,1,1350,1,0,1,764061.00,764061.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1143189,34,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,50143,3003,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1144430,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50143,3003,1,2122,0,0,0,174.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1179064,35,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,50143,1,286,1,0,1,835337.00,835337.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1215787,36,0.07,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,50143,3003,1,201,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216643,36,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,91.00,91.00,459053.00,459053.00,0.00,0.00,0.00,0.00,1,1265039,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44720,3007,1,2120,0,0,0,174.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1313954,39,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,44720,1,879,1,0,1,888929.00,888929.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1312584,39,0.21,21,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3007,44720,1,1350,1,0,1,913074.00,913074.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1336790,40,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,51413,1,1350,1,0,1,948103.00,948103.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1373099,41,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,51413,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1374397,41,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51413,3004,1,2122,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1409027,42,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,51413,1,286,1,0,1,1018875.00,1018875.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1445707,43,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,51413,3004,1,173,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446614,43,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42690,3000,1,153,0,0,0,150.00,150.00,459053.00,459053.00,0.00,0.00,0.00,0.00,1,1476272,44,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38402,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1508746,45,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1519151,46,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43359,3006,1,1350,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1527673,46,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1051513.00,1051513.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1542483,46,0.33,32,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567589,47,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1591732,48,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,38402,1,1350,1,0,1,1103169.00,1103169.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1615056,48,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,38402,3008,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1616245,48,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38402,3008,1,1969,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1640643,49,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38402,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664370,50,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1194695.00,1194695.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1711768,51,0.33,32,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,122.00,122.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,1712784,51,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,120.00,120.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,1736905,52,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,124.00,124.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,1776246,53,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1290471.00,1290471.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1808569,54,0.33,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,125.00,125.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,1809466,54,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,124.00,124.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,1857868,56,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1384824.00,1384824.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1905392,57,0.33,32,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,124.00,124.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,1906319,57,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,124.00,124.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,1954692,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1455615.00,1455615.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1978008,59,0.33,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,126.00,126.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,2003131,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43359,3006,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2028273,61,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,123.00,123.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,2037699,61,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48538,3001,1,146,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051464,62,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1511033.00,1511033.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074827,62,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1511002.00,1511002.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2099017,63,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,119.00,119.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,2099818,63,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,39247,3009,1,1943,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2125880,64,0.47,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50143,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148375,65,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,48538,1,1350,1,0,1,1510592.00,1510592.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171632,65,0.33,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,124.00,124.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,2172467,65,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32786,3005,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196830,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,32786,3005,1,149,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220770,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,124.00,124.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,2245026,68,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,42840,1,153,1,0,1,1510469.00,1510469.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268405,68,0.04,3,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269280,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,123.00,123.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,2293467,69,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42840,3002,1,306,0,0,0,185.50,185.50,48392.00,48392.00,0.00,0.00,0.50,0.50,2,2341973,70,0.07,7,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1505502.00,1505502.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341020,70,0.33,32,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,50143,3003,1,1943,0,0,0,200.00,200.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2342023,70,0.47,47,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,153.00,153.00,48392.00,48392.00,0.00,0.00,0.00,0.00,1,2390383,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42840,3002,1,306,0,0,0,122.00,122.00,48392.00,48392.00,0.00,0.00,0.00,0.00,2,2438596,73,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1518885.00,1518885.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437844,73,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,150.00,150.00,48392.00,48392.00,0.00,0.00,0.00,0.00,1,2487172,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48538,3001,1,153,0,0,0,124.00,124.00,121051.00,121051.00,0.00,0.00,0.00,0.00,1,2511240,76,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1521597.00,1521597.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534635,76,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,152.00,152.00,48392.00,48392.00,0.00,0.00,0.00,0.00,1,2535484,76,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42690,3000,1,141,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559745,77,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39247,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2583990,78,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42840,3002,1,306,0,0,0,154.00,154.00,48392.00,48392.00,0.00,0.00,0.00,0.00,2,2632298,79,0.07,7,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,44720,3007,1,1943,0,0,0,185.50,185.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2621903,79,0.47,47,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1497231.00,1497231.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2631448,79,0.33,32,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,39247,3009,1,153,0,0,0,155.00,155.00,530782.00,530782.00,0.00,0.00,0.00,0.00,1,2656638,80,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42840,3002,1,153,0,0,0,152.00,152.00,48392.00,48392.00,0.00,0.00,0.00,0.00,1,2680719,81,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,42840,1,1350,1,0,1,1534674.00,1534674.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2704061,81,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3009,39247,1,1350,1,0,1,1532208.00,1532208.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2728269,82,0.33,32,ll_legit,0,5,66,0
