src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,177135.00,177135.00,0.00,0.00,0.00,0.00,1,1083650,32,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,96843.00,96843.00,0.00,0.00,0.00,0.00,1,1132012,34,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143463.00,143463.00,121040.00,121040.00,50.00,50.00,5.00,5.00,1,1179506,35,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,96843.00,96843.00,0.00,0.00,0.00,0.00,1,1180467,35,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,96843.00,96843.00,0.00,0.00,0.00,0.00,1,1216370,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,96843.00,96843.00,0.00,0.00,0.00,0.00,1,1240943,37,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,119309.00,119309.00,121017.00,121017.00,53.00,53.00,4.00,4.00,1,1252119,37,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143485.00,143485.00,121017.00,121017.00,56.00,56.00,5.00,5.00,1,1276323,38,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,119253.00,119253.00,121017.00,121017.00,56.00,56.00,4.00,4.00,1,1300524,39,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,124160.00,124160.00,0.00,0.00,0.00,0.00,1,1303793,39,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167498.00,167498.00,121017.00,121017.00,66.00,66.00,6.00,6.00,1,1348933,40,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,124160.00,124160.00,0.00,0.00,0.00,0.00,1,1349883,40,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,124160.00,124160.00,0.00,0.00,0.00,0.00,1,1377270,41,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,124160.00,124160.00,0.00,0.00,0.00,0.00,1,1406115,42,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,149237.00,149237.00,169422.00,169422.00,88.00,88.00,6.00,6.00,1,1445753,43,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,190531.00,190531.00,0.00,0.00,0.00,0.00,1,1446694,43,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,190531.00,190531.00,0.00,0.00,0.00,0.00,1,1495122,45,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191865.00,191865.00,169422.00,169422.00,26.00,26.00,7.00,7.00,1,1542564,46,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,190531.00,190531.00,0.00,0.00,0.00,0.00,1,1543503,46,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,156.00,156.00,190531.00,190531.00,0.00,0.00,0.00,0.00,1,1591930,48,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167688.00,167688.00,193638.00,193638.00,56.00,56.00,6.00,6.00,1,1615171,48,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,193582.00,193582.00,0.00,0.00,0.00,0.00,1,1640287,49,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,193582.00,193582.00,0.00,0.00,0.00,0.00,1,1666829,50,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,193582.00,193582.00,0.00,0.00,0.00,0.00,1,1696099,51,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,194717.00,194717.00,193638.00,193638.00,100.00,100.00,8.00,8.00,1,1711981,51,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191887.00,191887.00,193638.00,193638.00,13.00,13.00,7.00,7.00,1,1736185,52,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,193582.00,193582.00,0.00,0.00,0.00,0.00,1,1746102,52,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,150.00,150.00,193582.00,193582.00,0.00,0.00,0.00,0.00,2,1814620,54,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,216040.00,216040.00,193638.00,193638.00,57.00,57.00,8.00,8.00,1,1808795,54,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,195925.00,195925.00,0.00,0.00,0.00,0.00,1,1836203,55,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,195925.00,195925.00,0.00,0.00,0.00,0.00,1,1866159,56,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,195925.00,195925.00,0.00,0.00,0.00,0.00,1,1886099,57,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,119319.00,119319.00,217809.00,217809.00,62.00,62.00,4.00,4.00,1,1905611,57,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143490.00,143490.00,217809.00,217809.00,65.00,65.00,5.00,5.00,1,1929811,58,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,195925.00,195925.00,0.00,0.00,0.00,0.00,1,1955033,59,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,162753.00,162753.00,217809.00,217809.00,74.00,74.00,6.00,6.00,1,1978220,59,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,167105.00,167105.00,0.00,0.00,0.00,0.00,1,2003316,60,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,167105.00,167105.00,0.00,0.00,0.00,0.00,1,2051765,62,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,158114.00,158114.00,169429.00,169429.00,95.00,95.00,6.00,6.00,1,2075034,62,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,167105.00,167105.00,0.00,0.00,0.00,0.00,1,2100168,63,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,145283.00,145283.00,0.00,0.00,0.00,0.00,1,2148597,65,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167721.00,167721.00,145230.00,145230.00,16.00,16.00,6.00,6.00,1,2171850,65,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,145283.00,145283.00,0.00,0.00,0.00,0.00,1,2196984,66,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,145283.00,145283.00,0.00,0.00,0.00,0.00,1,2226085,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,306,0,0,0,151.00,151.00,145283.00,145283.00,0.00,0.00,0.00,0.00,2,2276102,68,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167534.00,167534.00,145230.00,145230.00,47.00,47.00,6.00,6.00,1,2268669,68,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,145283.00,145283.00,0.00,0.00,0.00,0.00,1,2296083,69,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,150.00,150.00,177593.00,177593.00,0.00,0.00,0.00,0.00,1,2326182,70,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191833.00,191833.00,169419.00,169419.00,78.00,78.00,7.00,7.00,1,2341275,70,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,177593.00,177593.00,0.00,0.00,0.00,0.00,1,2366341,71,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,177593.00,177593.00,0.00,0.00,0.00,0.00,1,2396085,72,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,141214.00,141214.00,169419.00,169419.00,8.00,8.00,5.00,5.00,1,2438088,73,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,177593.00,177593.00,0.00,0.00,0.00,0.00,1,2439009,73,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,161180.00,161180.00,0.00,0.00,0.00,0.00,1,2487371,75,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167743.00,167743.00,145219.00,145219.00,20.00,20.00,6.00,6.00,1,2534908,76,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,161180.00,161180.00,0.00,0.00,0.00,0.00,1,2535774,76,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,161180.00,161180.00,0.00,0.00,0.00,0.00,1,2584272,78,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143550.00,143550.00,145231.00,145231.00,32.00,32.00,5.00,5.00,1,2631729,79,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,145269.00,145269.00,0.00,0.00,0.00,0.00,1,2632639,79,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,145269.00,145269.00,0.00,0.00,0.00,0.00,1,2666162,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,145269.00,145269.00,0.00,0.00,0.00,0.00,1,2686155,81,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167724.00,167724.00,145231.00,145231.00,50.00,50.00,6.00,6.00,1,2704337,81,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143374.00,143374.00,145231.00,145231.00,53.00,53.00,5.00,5.00,1,2728543,82,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,145269.00,145269.00,0.00,0.00,0.00,0.00,1,2736153,82,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,145269.00,145269.00,0.00,0.00,0.00,0.00,1,2768216,83,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,153517.00,153517.00,0.00,0.00,0.00,0.00,1,2786157,84,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167655.00,167655.00,169427.00,169427.00,71.00,71.00,6.00,6.00,1,2801152,84,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,153517.00,153517.00,0.00,0.00,0.00,0.00,1,2826314,85,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,154.00,154.00,153517.00,153517.00,0.00,0.00,0.00,0.00,1,2869819,86,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,153517.00,153517.00,0.00,0.00,0.00,0.00,1,2877021,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,160984.00,160984.00,169427.00,169427.00,95.00,95.00,6.00,6.00,1,2897957,87,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,185157.00,185157.00,169427.00,169427.00,100.00,100.00,7.00,7.00,1,2922159,88,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,153517.00,153517.00,0.00,0.00,0.00,0.00,1,2947307,89,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167643.00,167643.00,193614.00,193614.00,34.00,34.00,6.00,6.00,1,2994766,90,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,209578.00,209578.00,0.00,0.00,0.00,0.00,1,2995727,90,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,209578.00,209578.00,0.00,0.00,0.00,0.00,1,3044122,92,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,189564.00,189564.00,193614.00,193614.00,66.00,66.00,7.00,7.00,1,3067381,92,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,151.00,151.00,209578.00,209578.00,0.00,0.00,0.00,0.00,1,3092515,93,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,209578.00,209578.00,0.00,0.00,0.00,0.00,1,3140957,95,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,167666.00,167666.00,193643.00,193643.00,100.00,100.00,6.00,6.00,1,3164201,95,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,3189356,96,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,3217198,97,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,3246328,98,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,205681.00,205681.00,193643.00,193643.00,56.00,56.00,8.00,8.00,1,3261017,98,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191907.00,191907.00,193643.00,193643.00,68.00,68.00,7.00,7.00,1,3285219,99,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,3296174,99,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,3334515,101,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,1,0,1,216017.00,216017.00,193643.00,193643.00,100.00,100.00,8.00,8.00,1,3357792,101,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,193599.00,193599.00,0.00,0.00,0.00,0.00,1,3382951,102,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,193599.00,193599.00,0.00,0.00,0.00,0.00,1,3409438,103,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,212412.00,212412.00,217798.00,217798.00,59.00,59.00,8.00,8.00,1,3430402,103,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,207405.00,207405.00,217798.00,217798.00,74.00,74.00,8.00,8.00,1,3454607,104,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,193599.00,193599.00,0.00,0.00,0.00,0.00,1,3463401,104,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,193599.00,193599.00,0.00,0.00,0.00,0.00,1,3503963,106,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191901.00,191901.00,217798.00,217798.00,16.00,16.00,7.00,7.00,1,3527222,106,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,193599.00,193599.00,0.00,0.00,0.00,0.00,1,3552382,107,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,217831.00,217831.00,0.00,0.00,0.00,0.00,1,3600786,109,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,159839.00,159839.00,193636.00,193636.00,57.00,57.00,6.00,6.00,1,3624039,109,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,143483.00,143483.00,193636.00,193636.00,60.00,60.00,5.00,5.00,1,3648240,110,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,153.00,153.00,217831.00,217831.00,0.00,0.00,0.00,0.00,1,3651584,110,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,217831.00,217831.00,0.00,0.00,0.00,0.00,1,3697562,112,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,167630.00,167630.00,193636.00,193636.00,78.00,78.00,6.00,6.00,1,3720849,112,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54644,1,1350,0,0,0,191820.00,191820.00,193636.00,193636.00,90.00,90.00,7.00,7.00,1,3745055,113,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54644,3000,1,153,0,0,0,152.00,152.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,3770175,114,0.04,3,ll_legit,0,1,9,0
