src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.25,150.00,24866.00,24866.00,0.00,0.00,0.00,0.00,4,791389,23,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,1,0,1,47080.20,47985.00,38858.20,44709.00,81.00,81.00,8.80,9.00,5,820686,24,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,38112.67,44736.00,0.00,0.00,0.00,0.00,3,821610,24,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,61631.50,61846.00,44709.00,44709.00,62.50,62.00,11.83,12.00,6,855995,25,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,44736.00,44736.00,0.00,0.00,0.00,0.00,3,851817,25,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.00,150.00,55051.33,60209.00,0.00,0.00,0.00,0.00,3,881854,26,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35548.00,35666.00,55063.00,55063.00,71.00,71.00,6.50,6.50,6,890245,26,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,32041.83,33036.00,45305.67,40427.00,45.33,24.00,5.83,6.00,6,920372,27,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.33,150.00,46391.67,39483.00,0.00,0.00,0.00,0.00,3,918159,27,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.50,150.00,28577.25,24942.00,0.00,0.00,0.00,0.00,4,956588,28,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,25183.50,24865.50,31029.50,29150.00,41.33,41.00,4.50,4.50,6,955674,28,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,28977.33,28470.00,24911.00,24911.00,68.83,68.50,5.17,5.00,6,989932,29,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,153.33,151.00,30114.00,30114.00,0.00,0.00,0.00,0.00,3,985703,29,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.67,152.00,30114.00,30114.00,0.00,0.00,0.00,0.00,3,1015758,30,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,1,0,1,33162.00,33530.00,35289.00,35289.00,65.00,94.00,6.00,6.00,5,1019988,30,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.75,151.00,37014.00,39314.00,0.00,0.00,0.00,0.00,4,1053443,31,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35724.83,35685.50,35206.00,35206.00,54.00,54.00,6.50,6.50,6,1055277,31,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.75,150.00,36423.50,35460.00,0.00,0.00,0.00,0.00,4,1085281,32,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,1,0,1,36325.80,37696.00,38646.00,39506.00,63.00,89.00,6.60,7.00,5,1084386,32,1.64,32,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,39904.17,39864.00,39467.50,39467.50,58.17,57.50,7.50,7.50,6,1119635,33,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.00,151.00,38477.33,35460.00,0.00,0.00,0.00,0.00,3,1115357,33,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.33,152.00,39738.00,44512.00,0.00,0.00,0.00,0.00,3,1145538,34,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,34069.67,33041.50,37363.00,37363.00,34.67,24.50,6.17,6.00,6,1154932,34,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,29093.50,28414.00,32684.00,32684.00,47.33,47.50,5.17,5.00,6,1183988,35,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.50,150.00,32687.50,32687.50,0.00,0.00,0.00,0.00,4,1186569,35,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,31023.83,31975.50,32145.50,32145.50,86.33,86.50,5.67,6.00,6,1219260,36,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.00,150.00,34864.67,35185.00,0.00,0.00,0.00,0.00,3,1214955,36,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.67,152.00,34224.00,34224.00,0.00,0.00,0.00,0.00,3,1245172,37,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,35131.40,33684.00,35485.60,34220.00,30.80,30.00,6.40,6.00,5,1249408,37,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47393,3000,1,765,0,0,0,150.60,151.00,32939.20,40640.00,0.00,0.00,0.00,0.00,5,1284576,38,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,29613.50,30055.50,32750.50,32750.50,75.17,77.50,5.33,5.50,6,1283737,38,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,29245.67,28543.00,28391.00,30110.00,54.33,55.50,5.33,5.00,6,1319022,39,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.33,151.00,26052.67,28385.00,0.00,0.00,0.00,0.00,3,1314793,39,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.33,150.00,28925.00,29195.00,0.00,0.00,0.00,0.00,3,1344885,40,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,31178.80,32644.00,29327.60,29132.00,40.00,40.00,5.60,6.00,5,1349151,40,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.50,151.00,34836.00,34836.00,0.00,0.00,0.00,0.00,4,1384395,41,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,35769.67,35777.00,33236.00,35288.00,85.17,86.00,6.50,6.50,6,1383468,41,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35762.17,35753.00,37387.50,37387.50,38.50,38.50,6.50,6.50,6,1418764,42,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.33,151.00,40135.33,40477.00,0.00,0.00,0.00,0.00,3,1414493,42,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.33,150.00,36349.67,39452.00,0.00,0.00,0.00,0.00,3,1444630,43,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,29281.00,28516.00,33873.40,30131.00,82.60,83.00,5.20,5.00,5,1448894,43,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.75,151.50,30150.00,30150.00,0.00,0.00,0.00,0.00,4,1484168,44,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,27460.17,27958.50,30130.33,30130.00,41.83,19.00,4.83,5.00,6,1483245,44,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,24537.00,23237.00,33258.40,35344.00,39.60,40.00,4.20,4.00,5,1513336,45,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,149.00,149.00,30108.33,30085.00,0.00,0.00,0.00,0.00,3,1514252,45,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,23933.83,23275.00,20569.83,19704.00,55.67,55.50,4.17,4.00,6,1548597,46,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.00,151.00,19728.00,19728.00,0.00,0.00,0.00,0.00,3,1544370,46,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.25,151.00,29881.25,30148.00,0.00,0.00,0.00,0.00,4,1583827,47,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,29062.00,28392.00,26466.50,24899.00,85.33,85.50,5.17,5.00,6,1582899,47,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,34264.20,33615.00,34304.00,34304.00,24.40,25.00,6.20,6.00,5,1612995,48,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.33,151.00,29081.00,29081.00,0.00,0.00,0.00,0.00,3,1613924,48,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35701.50,35692.00,35303.00,35303.00,73.17,73.00,6.50,6.50,6,1648248,49,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,155.67,151.00,40398.00,40398.00,0.00,0.00,0.00,0.00,3,1643997,49,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.33,150.00,39834.00,39552.00,0.00,0.00,0.00,0.00,3,1674101,50,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,25718.67,25404.00,39423.00,39423.00,28.67,16.50,4.50,4.50,6,1682532,50,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,29170.67,28556.50,30113.00,30113.00,38.33,38.50,5.17,5.00,6,1712698,51,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.67,152.00,30076.00,30076.00,0.00,0.00,0.00,0.00,3,1713619,51,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,20696.33,20706.00,30140.00,35367.00,64.50,64.50,3.50,3.50,6,1747954,52,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.00,150.00,26687.67,30139.00,0.00,0.00,0.00,0.00,3,1743777,52,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,26224.50,26967.00,22303.00,22303.00,83.00,82.50,4.67,5.00,6,1778075,53,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.25,150.50,24935.50,24935.50,0.00,0.00,0.00,0.00,4,1780611,53,0.15,2,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,150.00,150.00,30068.50,30068.50,0.00,0.00,0.00,0.00,4,1813244,54,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,30730.83,30607.50,30109.50,30109.50,33.17,22.50,5.50,5.50,6,1812341,54,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35174.83,34565.50,34796.50,34796.50,64.50,64.50,6.50,6.50,6,1847628,55,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.00,151.00,33184.67,30051.00,0.00,0.00,0.00,0.00,3,1843365,55,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.00,150.00,39452.00,39452.00,0.00,0.00,0.00,0.00,3,1873371,56,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,1,0,1,35224.80,33560.00,35508.20,34294.00,51.80,28.00,6.40,6.00,5,1877664,56,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.00,151.00,39377.00,39377.00,0.00,0.00,0.00,0.00,4,1909310,57,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,36216.67,37728.50,40365.00,40365.00,62.33,63.00,6.67,7.00,6,1911998,57,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,25749.83,25907.00,39527.00,39527.00,78.00,91.00,4.50,4.50,6,1942151,58,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,40556.00,40556.00,0.00,0.00,0.00,0.00,3,1943051,58,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,30944.67,30608.50,30149.00,30149.00,26.33,26.50,5.50,5.50,6,1977417,59,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.00,151.00,30117.00,30117.00,0.00,0.00,0.00,0.00,3,1973151,59,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,148.75,148.50,24931.50,24931.50,0.00,0.00,0.00,0.00,4,2012640,60,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,22499.67,23182.00,27505.00,27505.00,49.00,48.50,3.83,4.00,6,2011715,60,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,27821.17,27993.50,24242.33,24943.00,74.33,74.00,5.17,5.00,6,2043962,61,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,152.00,152.00,28421.33,32300.00,0.00,0.00,0.00,0.00,3,2044869,61,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,1,0,1,30450.00,30630.00,30764.60,32220.00,63.80,95.00,5.60,6.00,5,2074042,62,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,151.00,30840.67,30111.00,0.00,0.00,0.00,0.00,3,2074947,62,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35696.83,35704.00,35826.00,35826.00,50.50,50.50,6.50,6.50,6,2109312,63,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.00,152.00,33196.67,30111.00,0.00,0.00,0.00,0.00,3,2105064,63,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,151.50,151.00,34747.00,34747.00,0.00,0.00,0.00,0.00,4,2144545,64,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,29692.83,27984.50,33224.67,30121.00,64.83,90.00,5.33,5.00,6,2143627,64,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,47393,1,6750,0,0,0,28212.80,28426.00,30101.80,30097.00,24.40,23.00,5.00,5.00,5,2173700,65,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.00,151.00,30068.67,30040.00,0.00,0.00,0.00,0.00,3,2174645,65,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,24116.33,23221.00,32885.67,34280.00,53.83,54.50,4.17,4.00,6,2208972,66,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,151.67,152.00,29429.33,29124.00,0.00,0.00,0.00,0.00,3,2204734,66,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.75,149.50,22665.00,20702.00,0.00,0.00,0.00,0.00,4,2243677,67,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,25702.17,25397.50,22116.33,20729.00,73.00,73.00,4.50,4.50,6,2243258,67,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,29242.33,28785.50,26458.50,24891.00,65.50,87.50,5.17,5.00,6,2273359,68,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.00,150.00,29250.00,28554.00,0.00,0.00,0.00,0.00,3,2274253,68,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,47393,3000,1,612,0,0,0,149.75,150.00,30642.00,30642.00,0.00,0.00,0.00,0.00,4,2304435,69,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,33989.50,33655.00,34463.00,34296.00,41.67,41.50,6.17,6.00,6,2308656,69,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,47393,3000,1,459,0,0,0,150.67,150.00,40546.00,40546.00,0.00,0.00,0.00,0.00,3,2334499,70,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,1,0,1,35637.83,35000.50,35298.00,35298.00,76.50,86.50,6.50,6.50,6,2342937,70,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,47393,1,8100,0,0,0,35535.67,35701.00,39487.00,39487.00,39.00,39.00,6.50,6.50,6,2373096,71,1.96,39,ll_legit,0,12,16,0
