window-id,queue-size-CL,queue-size-LL,10.0.0.13:47393 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47393,10.0.0.13:36843 -> 10.0.1.13:1000
137,0,19,4,15,
138,0,16,3,13,
139,0,15,3,12,
140,0,17,4,13,
141,0,17,3,14,
142,0,16,3,13,
143,0,15,4,11,
144,0,16,4,12,
145,0,17,4,13,
146,0,17,3,14,
147,0,18,4,14,
148,0,15,3,12,
149,0,16,3,13,
150,0,15,3,12,
151,0,18,4,14,
152,0,17,4,13,
153,0,14,3,11,
154,0,18,4,14,
155,0,17,3,14,
156,0,16,3,13,
157,0,19,4,15,
158,0,16,4,12,
159,0,15,3,12,
160,0,18,4,14,
161,0,18,4,14,
162,0,16,3,13,
163,0,15,4,11,
164,0,16,3,13,
165,0,18,4,14,
166,0,18,4,14,
167,0,13,3,10,
168,0,18,4,14,
169,0,17,3,14,
170,0,17,3,14,
171,0,18,4,14,
172,0,15,3,12,
173,0,16,3,13,
174,0,14,4,10,
175,0,15,4,11,
176,0,19,6,13,
177,0,16,3,13,
178,0,18,4,14,
179,0,16,4,12,
180,0,14,3,11,
181,0,19,4,15,
182,0,18,4,14,
183,0,22,7,15,
184,0,19,6,13,
185,0,18,6,12,
186,0,20,7,13,
187,0,18,7,11,
188,0,19,6,13,
189,0,21,7,14,
190,0,20,6,14,
191,0,22,7,15,
192,0,22,7,15,
193,0,18,6,12,
194,0,20,7,13,
195,0,20,7,13,
196,0,22,7,15,
197,0,20,6,14,
198,0,19,6,13,
199,0,20,7,13,
200,0,20,6,14,
201,0,18,7,11,
202,0,17,5,12,
203,0,20,7,13,
204,0,21,7,14,
205,0,21,7,14,
206,0,19,7,12,
207,0,17,5,12,
208,0,21,8,13,
209,0,21,7,14,
210,0,20,7,13,
211,0,18,5,13,
212,0,20,7,13,
213,0,20,7,13,
214,0,21,6,15,
215,0,20,7,13,
216,0,20,6,14,
217,0,20,7,13,
218,0,17,5,12,
219,0,20,7,13,
220,0,21,7,14,
221,0,20,6,14,
222,0,20,7,13,
223,0,18,6,12,
224,0,21,7,14,
225,0,18,6,12,
226,0,19,6,13,
227,0,21,7,14,
228,0,20,6,14,
229,0,22,7,15,
230,0,21,7,14,
231,0,18,6,12,
232,0,20,7,13,
233,0,19,6,13,
234,0,18,7,11,
235,0,19,7,12,
236,0,20,6,14,
237,0,21,7,14,
238,0,21,6,15,
239,0,19,7,12,
240,0,20,7,13,
241,0,20,6,14,
242,0,21,7,14,
243,0,22,7,15,
244,0,19,6,13,
245,0,20,7,13,
246,0,19,6,13,
247,0,17,4,13,
248,0,16,4,12,
249,0,15,3,12,
250,0,13,3,10,
251,0,17,4,13,
252,0,17,4,13,
253,0,16,3,13,
254,0,19,4,15,
255,0,15,3,12,
256,0,15,3,12,
257,0,14,4,10,
258,0,15,3,12,
259,0,16,3,13,
260,0,17,4,13,
261,0,17,3,14,
262,0,18,3,15,
263,0,14,3,11,
264,0,17,4,13,
265,0,18,4,14,
266,0,16,3,13,
267,0,20,5,15,
268,0,15,3,12,
269,0,15,3,12,
270,0,19,4,15,
271,0,17,3,14,
272,0,16,3,13,
273,0,17,5,12,
274,0,15,3,12,
275,0,16,4,12,
276,0,16,3,13,
277,0,16,3,13,
278,0,18,4,14,
279,0,15,3,12,
280,0,15,3,12,
281,0,17,4,13,
282,0,18,4,14,
283,0,18,3,15,
284,0,14,3,11,
285,0,18,4,14,
286,0,17,3,14,
287,0,16,3,13,
288,0,19,4,15,
289,0,15,3,12,
290,0,21,7,14,
291,0,21,6,15,
292,0,20,6,14,
293,0,22,7,15,
294,0,20,7,13,
295,0,19,5,14,
296,0,19,6,13,
297,0,21,7,14,
298,0,17,5,12,
299,0,18,5,13,
300,0,20,6,14,
301,0,16,3,13,
302,0,18,4,14,
303,0,19,4,15,
304,0,14,3,11,
305,0,17,4,13,
306,0,17,4,13,
307,0,17,3,14,
308,0,15,3,12,
309,0,14,3,11,
310,0,19,5,14,
311,0,17,3,14,
312,0,17,3,14,
313,0,16,4,12,
314,0,15,4,11,
315,0,17,3,14,
316,0,17,3,14,
317,0,16,3,13,
318,0,16,4,12,
319,0,16,3,13,
320,0,15,3,12,
321,0,18,4,14,
322,0,17,3,14,
323,0,14,3,11,
324,0,18,4,14,
325,0,16,3,13,
326,0,16,3,13,
327,0,17,4,13,
328,0,15,4,11,
329,0,16,3,13,
330,0,16,4,12,
331,0,17,4,13,
332,0,17,3,14,
333,0,16,3,13,
334,0,16,4,12,
335,0,17,4,13,
336,0,16,4,12,
337,0,19,4,15,
338,0,17,3,14,
339,0,14,3,11,
340,0,17,4,13,
341,0,16,3,13,
342,0,17,3,14,
343,0,19,4,15,
344,0,16,4,12,
345,0,17,4,13,
346,0,16,3,13,
347,0,16,3,13,
348,0,19,4,15,
349,0,16,3,13,
350,0,16,3,13,
351,0,13,3,10,
352,0,15,4,11,
353,0,16,3,13,
354,0,16,3,13,
355,0,17,4,13,
356,0,17,3,14,
357,0,15,3,12,
358,0,16,4,12,
359,0,14,4,10,
360,0,18,4,14,
361,0,16,3,13,
362,0,17,3,14,
363,0,17,4,13,
364,0,18,4,14,
365,0,17,4,13,
366,0,15,3,12,
367,0,20,6,14,
368,0,17,3,14,
369,0,17,3,14,
370,0,16,4,12,
371,0,16,3,13,
372,0,15,3,12,
373,0,19,4,15,
374,0,16,3,13,
375,0,14,3,11,
376,0,19,4,15,
377,0,17,3,14,
378,0,16,3,13,
379,0,17,4,13,
380,0,15,3,12,
381,0,16,3,13,
382,0,16,3,13,
383,0,18,4,14,
384,0,15,3,12,
385,0,17,4,13,
386,0,14,3,11,
387,0,15,4,11,
388,0,16,3,13,
389,0,17,3,14,
390,0,17,4,13,
391,0,16,4,12,
392,0,16,3,13,
393,0,17,4,13,
394,0,18,4,14,
395,0,15,3,12,
396,0,17,5,12,
397,0,16,3,13,
398,0,13,3,10,
399,0,17,4,13,
400,0,17,3,14,
401,0,18,4,14,
402,0,17,3,14,
403,0,17,4,13,
404,0,15,3,12,
405,0,16,3,13,
406,0,19,5,14,
407,0,14,3,11,
408,0,18,4,14,
409,0,14,3,11,
410,0,15,3,12,
411,0,16,4,12,
412,0,17,3,14,
413,0,16,3,13,
414,0,15,3,12,
415,0,15,3,12,
416,0,16,5,11,
417,0,18,4,14,
418,0,17,3,14,
419,0,17,3,14,
420,0,19,5,14,
421,0,17,4,13,
422,0,16,4,12,
423,0,15,3,12,
424,0,18,4,14,
425,0,17,3,14,
426,0,17,3,14,
427,0,17,4,13,
428,0,18,4,14,
429,0,17,3,14,
430,0,14,3,11,
431,0,17,5,12,
432,0,16,3,13,
433,0,16,3,13,
434,0,19,4,15,
435,0,19,4,15,
436,0,14,3,11,
437,0,17,4,13,
438,0,16,3,13,
439,0,17,3,14,
440,0,14,4,10,
441,0,16,3,13,
442,0,17,3,14,
443,0,16,3,13,
444,0,18,4,14,
445,0,17,3,14,
446,0,16,4,12,
447,0,15,3,12,
448,0,17,4,13,
449,0,17,3,14,
450,0,17,3,14,
451,0,16,4,12,
452,0,17,4,13,
453,0,17,3,14,
454,0,16,3,13,
455,0,20,5,15,
456,0,15,3,12,
457,0,15,3,12,
458,0,19,4,15,
459,0,17,3,14,
460,0,10,2,8,
465,0,16,4,12,
466,0,16,4,12,
467,0,18,4,14,
468,0,19,4,15,
469,0,17,3,14,
470,0,17,4,13,
471,0,15,3,12,
472,0,16,4,12,
473,0,17,3,14,
474,0,14,3,11,
475,0,14,3,11,
476,0,18,5,13,
477,0,20,5,15,
478,0,17,3,14,
479,0,17,3,14,
480,0,17,4,13,
481,0,18,4,14,
482,0,17,3,14,
483,0,16,3,13,
484,0,16,4,12,
485,0,15,3,12,
486,0,14,3,11,
487,0,18,6,12,
488,0,17,4,13,
489,0,17,3,14,
490,0,16,3,13,
491,0,16,4,12,
492,0,17,4,13,
493,0,15,3,12,
494,0,19,4,15,
495,0,15,3,12,
496,0,14,3,11,
497,0,19,4,15,
498,0,17,3,14,
499,0,15,3,12,
500,0,16,4,12,
501,0,15,3,12,
502,0,15,3,12,
503,0,15,3,12,
504,0,18,4,14,
505,0,17,3,14,
506,0,18,4,14,
507,0,16,4,12,
508,0,15,3,12,
509,0,15,4,11,
510,0,16,3,13,
511,0,18,4,14,
512,0,20,5,15,
513,0,17,3,14,
514,0,16,3,13,
515,0,17,4,13,
516,0,16,3,13,
517,0,16,3,13,
518,0,17,4,13,
519,0,16,3,13,
520,0,14,3,11,
521,0,15,4,11,
522,0,16,3,13,
523,0,17,3,14,
524,0,16,3,13,
525,0,16,4,12,
526,0,16,3,13,
527,0,18,4,14,
528,0,16,3,13,
529,0,16,3,13,
530,0,15,4,11,
531,0,18,4,14,
532,0,17,3,14,
533,0,17,3,14,
534,0,17,4,13,
535,0,15,3,12,
536,0,16,3,13,
537,0,17,4,13,
538,0,18,4,14,
539,0,15,3,12,
540,0,15,3,12,
541,0,15,4,11,
542,0,15,3,12,
543,0,17,4,13,
544,0,17,3,14,
545,0,16,3,13,
546,0,19,5,14,
547,0,18,4,14,
548,0,16,3,13,
549,0,19,5,14,
550,0,18,5,13,
551,0,15,3,12,
552,0,16,4,12,
553,0,15,3,12,
554,0,18,4,14,
555,0,19,4,15,
556,0,15,3,12,
557,0,18,4,14,
558,0,17,3,14,
559,0,16,3,13,
560,0,17,4,13,
561,0,16,3,13,
562,0,13,3,10,
563,0,15,4,11,
564,0,17,3,14,
565,0,17,3,14,
566,0,14,3,11,
567,0,16,4,12,
568,0,18,4,14,
569,0,17,3,14,
570,0,17,3,14,
571,0,15,4,11,
572,0,16,3,13,
573,0,15,4,11,
574,0,14,3,11,
575,0,17,4,13,
576,0,19,4,15,
577,0,17,3,14,
578,0,16,3,13,
579,0,17,4,13,
580,0,17,3,14,
581,0,17,3,14,
582,0,14,3,11,
583,0,16,4,12,
584,0,16,4,12,
585,0,15,3,12,
586,0,16,3,13,
587,0,16,3,13,
588,0,19,5,14,
589,0,17,3,14,
590,0,14,3,11,
591,0,18,4,14,
592,0,18,4,14,
593,0,16,3,13,
594,0,17,4,13,
595,0,16,3,13,
596,0,13,3,10,
597,0,15,4,11,
598,0,17,3,14,
599,0,16,3,13,
600,0,14,3,11,
601,0,16,4,12,
602,0,16,3,13,
603,0,16,3,13,
604,0,19,4,15,
605,0,15,3,12,
606,0,16,4,12,
607,0,19,4,15,
608,0,17,3,14,
609,0,17,3,14,
610,0,15,4,11,
611,0,16,3,13,
612,0,17,3,14,
613,0,16,3,13,
614,0,18,4,14,
615,0,17,4,13,
616,0,16,3,13,
617,0,17,3,14,
618,0,17,4,13,
619,0,17,3,14,
620,0,17,4,13,
621,0,16,3,13,
622,0,15,3,12,
623,0,19,4,15,
624,0,15,3,12,
625,0,15,3,12,
626,0,19,4,15,
627,0,17,3,14,
628,0,19,4,15,
629,0,17,3,14,
630,0,15,3,12,
631,0,17,4,13,
632,0,19,4,15,
633,0,18,4,14,
634,0,16,4,12,
635,0,16,3,13,
636,0,16,3,13,
637,0,18,6,12,
638,0,15,3,12,
639,0,14,4,10,
640,0,17,4,13,
641,0,16,3,13,
642,0,16,3,13,
643,0,19,4,15,
644,0,15,3,12,
645,0,17,4,13,
646,0,16,4,12,
647,0,17,3,14,
648,0,18,3,15,
649,0,16,4,12,
650,0,15,3,12,
651,0,17,4,13,
652,0,17,3,14,
653,0,16,3,13,
654,0,17,5,12,
655,0,17,4,13,
656,0,17,3,14,
657,0,16,3,13,
658,0,16,4,12,
659,0,15,3,12,
660,0,15,3,12,
661,0,19,4,15,
662,0,19,4,15,
663,0,15,4,11,
664,0,18,5,13,
665,0,18,4,14,
666,0,14,3,11,
667,0,15,4,11,
668,0,17,4,13,
669,0,17,3,14,
670,0,19,4,15,
671,0,17,5,12,
672,0,16,3,13,
673,0,16,3,13,
674,0,19,4,15,
675,0,17,3,14,
676,0,14,3,11,
677,0,18,4,14,
678,0,14,3,11,
679,0,16,4,12,
680,0,18,4,14,
681,0,17,3,14,
682,0,17,3,14,
683,0,17,4,13,
684,0,15,3,12,
685,0,16,3,13,
686,0,17,4,13,
687,0,15,3,12,
688,0,15,3,12,
689,0,17,4,13,
690,0,13,3,10,
691,0,15,4,11,
692,0,18,4,14,
693,0,17,3,14,
694,0,18,4,14,
695,0,16,4,12,
696,0,15,3,12,
697,0,15,3,12,
698,0,17,4,13,
699,0,16,3,13,
700,0,16,3,13,
701,0,19,4,15,
702,0,15,3,12,
703,0,14,3,11,
704,0,16,4,12,
705,0,17,3,14,
706,0,18,3,15,
707,0,14,3,11,
708,0,17,4,13,
709,0,18,4,14,
710,0,17,4,13,
711,0,19,4,15,
712,0,15,3,12,
713,0,15,3,12,
714,0,19,4,15,
715,0,17,3,14,
716,0,16,3,13,
717,0,17,4,13,
718,0,16,3,13,
719,0,15,3,12,
720,0,17,4,13,
721,0,15,3,12,
722,0,15,3,12,
723,0,16,4,12,
724,0,15,3,12,
725,0,18,4,14,
726,0,17,3,14,
727,0,16,3,13,
728,0,19,5,14,
729,0,15,3,12,
730,0,14,3,11,
731,0,20,5,15,
732,0,17,3,14,
733,0,14,3,11,
734,0,19,5,14,
735,0,17,3,14,
736,0,16,3,13,
737,0,17,4,13,
738,0,15,3,12,
739,0,16,3,13,
740,0,16,4,12,
741,0,18,5,13,
742,0,17,3,14,
743,0,17,4,13,
744,0,15,3,12,
745,0,16,3,13,
746,0,15,3,12,
747,0,18,4,14,
748,0,17,3,14,
749,0,17,5,12,
750,0,16,3,13,
751,0,15,3,12,
752,0,18,4,14,
753,0,17,3,14,
754,0,17,4,13,
755,0,18,5,13,
756,0,16,4,12,
757,0,19,4,15,
758,0,17,3,14,
759,0,16,4,12,
760,0,15,4,11,
761,0,16,3,13,
762,0,17,3,14,
763,0,18,4,14,
764,0,16,4,12,
765,0,16,3,13,
766,0,15,3,12,
767,0,18,4,14,
768,0,18,3,15,
769,0,14,3,11,
770,0,16,4,12,
771,0,17,4,13,
772,0,16,3,13,
773,0,19,4,15,
774,0,15,3,12,
775,0,16,3,13,
776,0,16,4,12,
777,0,17,3,14,
778,0,18,4,14,
779,0,15,3,12,
780,0,15,3,12,
781,0,17,4,13,
782,0,17,3,14,
783,0,18,3,15,
784,0,15,4,11,
785,0,18,5,13,
786,0,18,4,14,
787,0,17,4,13,
788,0,19,4,15,
789,0,16,3,13,
790,0,15,3,12,
791,0,19,4,15,
792,0,17,3,14,
793,0,16,3,13,
794,0,17,4,13,
795,0,17,4,13,
796,0,16,3,13,
797,0,19,4,15,
798,0,16,3,13,
799,0,15,3,12,
800,0,16,4,12,
801,0,16,3,13,
802,0,17,4,13,
803,0,15,3,12,
804,0,15,3,12,
805,0,18,4,14,
806,0,17,3,14,
807,0,16,3,13,
808,0,17,4,13,
809,0,16,3,13,
810,0,16,4,12,
811,0,19,4,15,
812,0,14,3,11,
813,0,14,3,11,
814,0,19,4,15,
815,0,15,4,11,
816,0,15,3,12,
817,0,17,4,13,
818,0,16,3,13,
819,0,20,6,14,
820,0,18,4,14,
821,0,19,3,16,
822,0,16,4,12,
823,0,15,3,12,
824,0,16,4,12,
825,0,16,4,12,
826,0,16,3,13,
827,0,18,4,14,
828,0,16,3,13,
829,0,18,4,14,
830,0,15,3,12,
831,0,14,3,11,
832,0,18,4,14,
833,0,14,4,10,
834,0,16,3,13,
835,0,17,3,14,
836,0,16,3,13,
837,0,18,4,14,
838,0,15,3,12,
839,0,14,3,11,
840,0,16,5,11,
841,0,15,3,12,
842,0,15,3,12,
843,0,19,4,15,
844,0,17,3,14,
845,0,16,4,12,
846,0,16,4,12,
847,0,16,3,13,
848,0,19,4,15,
849,0,15,4,11,
850,0,15,3,12,
851,0,19,4,15,
852,0,17,3,14,
853,0,19,5,14,
854,0,20,4,16,
855,0,16,4,12,
856,0,16,3,13,
857,0,16,4,12,
858,0,17,3,14,
859,0,14,3,11,
860,0,14,3,11,
861,0,17,4,13,
862,0,17,3,14,
863,0,19,5,14,
864,0,16,4,12,
865,0,16,3,13,
866,0,16,3,13,
867,0,19,4,15,
868,0,17,3,14,
869,0,14,3,11,
870,0,18,4,14,
871,0,15,4,11,
872,0,15,3,12,
873,0,16,4,12,
874,0,17,3,14,
875,0,16,3,13,
876,0,16,4,12,
877,0,15,3,12,
878,0,18,4,14,
879,0,16,3,13,
880,0,17,4,13,
881,0,16,3,13,
882,0,16,3,13,
883,0,19,4,15,
884,0,17,3,14,
885,0,15,3,12,
886,0,16,4,12,
887,0,14,3,11,
888,0,19,7,12,
889,0,18,5,13,
890,0,18,5,13,
891,0,18,6,12,
892,0,20,7,13,
893,0,19,5,14,
894,0,17,6,11,
895,0,16,5,11,
896,0,17,6,11,
897,0,19,7,12,
898,0,16,4,12,
899,0,21,7,14,
900,0,21,7,14,
901,0,21,6,15,
902,0,22,6,16,
903,0,20,7,13,
904,0,20,6,14,
905,0,18,5,13,
906,0,20,7,13,
907,0,19,6,13,
908,0,21,7,14,
909,0,20,6,14,
910,0,19,5,14,
911,0,20,6,13,1
912,0,15,3,12,
913,0,15,3,12,
914,0,19,4,15,
915,0,16,3,13,
916,0,15,3,12,
917,0,16,3,13,
918,0,17,4,13,
919,0,16,3,12,1
920,0,18,4,14,
921,0,17,3,14,
922,0,14,3,11,
923,0,17,4,13,
924,0,16,4,12,
925,0,17,3,14,
926,0,20,4,15,1
927,0,16,3,13,
928,0,15,3,12,
929,0,16,4,12,
930,0,17,3,14,
931,0,16,3,13,
932,0,15,4,11,
933,0,16,4,12,
934,0,16,3,13,
935,0,17,4,13,
936,0,16,3,13,
937,0,17,4,13,
938,0,16,3,13,
939,0,17,4,13,
940,0,18,5,13,
941,0,20,4,15,1
942,0,18,5,13,
943,0,16,3,13,
944,0,16,4,12,
945,0,17,3,14,
946,0,15,5,10,
947,0,14,3,11,
948,0,15,4,11,
949,0,15,3,12,
950,0,15,3,12,
951,0,19,4,15,
952,0,17,3,14,
953,0,14,3,11,
954,0,18,4,14,
955,0,14,3,11,
956,0,15,3,12,
957,0,17,4,12,1
958,0,17,3,14,
959,0,17,3,14,
960,0,16,3,13,
961,0,16,4,12,
962,0,17,4,13,
963,0,16,3,13,
964,0,19,5,14,
965,0,18,3,15,
966,0,14,3,11,
967,0,18,4,14,
968,0,17,3,14,
969,0,16,3,13,
970,0,20,5,15,
971,0,16,4,12,
972,0,15,3,12,
973,0,16,4,12,
974,0,17,3,14,
975,0,17,3,14,
976,0,15,4,11,
977,0,17,4,13,
978,0,16,3,13,
979,0,16,3,13,
980,0,18,4,14,
981,0,15,3,12,
982,0,15,3,12,
983,0,19,4,15,
984,0,17,3,14,
985,0,16,3,13,
986,0,15,4,11,
987,0,16,3,12,1
988,0,19,4,15,
989,0,17,3,14,
990,0,14,3,11,
991,0,18,4,14,
992,0,14,3,11,
993,0,15,3,12,
994,0,16,4,12,
995,0,17,3,14,
996,0,19,4,15,
997,0,15,4,11,
998,0,17,4,13,
999,0,16,3,13,
1000,0,19,5,14,
1001,0,20,5,15,
1002,0,15,3,12,
1003,0,16,4,12,
1004,0,16,3,13,
1005,0,17,4,13,
1006,0,15,3,12,
1007,0,16,4,12,
1008,0,17,3,14,
1009,0,14,3,11,
1010,0,15,4,11,
1011,0,15,4,11,
1012,0,15,3,12,
1013,0,15,3,12,
1014,0,18,4,14,
1015,0,18,3,15,
1016,0,17,5,12,
1017,0,19,5,13,1
1018,0,16,3,13,
1019,0,19,4,15,
1020,0,16,3,13,
1021,0,17,3,14,
1022,0,15,4,11,
1023,0,15,3,12,
1024,0,18,4,14,
1025,0,17,3,14,
1026,0,16,3,13,
1027,0,16,4,12,
1028,0,17,4,13,
1029,0,18,4,14,
1030,0,16,3,13,
1031,0,18,6,12,
1032,0,15,3,12,
1033,0,15,3,12,
1034,0,21,6,15,
1035,0,17,3,14,
1036,0,14,3,11,
1037,0,18,4,14,
1038,0,17,3,14,
1039,0,16,3,13,
1040,0,18,4,14,
1041,0,15,3,12,
1042,0,15,3,12,
1043,0,14,4,10,
1044,0,16,4,12,
1045,0,16,3,13,
1046,0,17,4,13,
1047,0,18,4,14,
1048,0,20,4,15,1
1049,0,16,4,12,
1050,0,18,4,14,
1051,0,18,4,14,
1052,0,17,3,14,
1053,0,16,3,13,
1054,0,17,4,13,
1055,0,15,3,12,
1056,0,15,3,12,
1057,0,19,4,15,
1058,0,18,4,14,
1059,0,14,3,11,
1060,0,16,4,12,
1061,0,18,4,14,
1062,0,15,3,12,
1063,0,15,3,12,
1064,0,14,4,10,
1065,0,15,3,12,
1066,0,15,3,12,
1067,0,16,4,12,
1068,0,14,3,11,
1069,0,18,4,14,
1070,0,17,3,14,
1071,0,16,3,13,
1072,0,19,4,15,
1073,0,16,3,13,
1074,0,16,3,13,
1075,0,16,4,12,
1076,0,16,3,13,
1077,0,17,4,13,
1078,0,17,4,12,1
1079,0,15,3,12,
1080,0,17,4,13,
1081,0,17,3,14,
1082,0,18,4,14,
1083,0,18,5,13,
1084,0,16,3,13,
1085,0,15,3,12,
1086,0,19,4,15,
1087,0,14,3,11,
1088,0,18,5,13,
1089,0,17,3,14,
1090,0,16,3,13,
1091,0,17,5,12,
1092,0,18,5,13,
1093,0,13,3,10,
1094,0,16,4,12,
1095,0,17,4,13,
1096,0,19,5,14,
1097,0,20,5,15,
1098,0,18,4,14,
1099,0,15,4,11,
1100,0,17,4,13,
1101,0,18,4,14,
1102,0,17,3,14,
1103,0,16,3,13,
1104,0,16,4,12,
1105,0,16,3,13,
1106,0,14,3,11,
1107,0,17,4,13,
1108,0,17,3,13,1
1109,0,16,3,13,
1110,0,19,4,15,
1111,0,17,3,14,
1112,0,16,4,12,
1113,0,16,3,13,
1114,0,16,3,13,
1115,0,19,4,15,
1116,0,18,3,15,
1117,0,16,4,12,
1118,0,17,4,13,
1119,0,14,3,11,
1120,0,15,4,11,
1121,0,16,4,12,
1122,0,18,4,14,
1123,0,17,4,13,
1124,0,16,3,13,
1125,0,16,4,12,
1126,0,16,3,13,
1127,0,17,4,13,
1128,0,17,3,14,
1129,0,18,4,14,
1130,0,14,3,11,
1131,0,17,4,13,
1132,0,16,3,13,
1133,0,16,3,13,
1134,0,17,4,13,
1135,0,15,3,12,
1136,0,15,3,12,
1137,0,16,4,12,
1138,0,19,5,14,
1139,0,20,4,15,1
1140,0,16,3,13,
1141,0,15,3,12,
1142,0,18,4,14,
1143,0,18,4,14,
1144,0,14,3,11,
1145,0,15,4,11,
1146,0,17,3,14,
1147,0,17,3,14,
1148,0,18,4,14,
1149,0,17,4,13,
1150,0,16,4,12,
1151,0,17,4,13,
1152,0,16,3,13,
1153,0,18,5,13,
1154,0,15,3,12,
1155,0,18,4,14,
1156,0,20,5,15,
1157,0,17,3,14,
1158,0,19,5,14,
1159,0,17,3,14,
1160,0,14,3,11,
1161,0,18,4,14,
1162,0,17,3,14,
1163,0,16,3,13,
1164,0,17,4,13,
1165,0,15,3,12,
1166,0,15,3,12,
1167,0,17,4,13,
1168,0,17,4,13,
1169,0,17,3,13,1
1170,0,18,4,14,
1171,0,17,3,14,
1172,0,15,3,12,
1173,0,15,4,11,
1174,0,14,3,11,
1175,0,15,3,12,
1176,0,15,3,12,
1177,0,18,4,14,
1178,0,19,4,15,
1179,0,17,5,12,
1180,0,15,3,12,
1181,0,16,3,13,
1182,0,19,5,14,
1183,0,17,4,13,
1184,0,17,4,13,
1185,0,15,3,12,
1186,0,17,4,13,
1187,0,17,3,14,
1188,0,20,5,15,
1189,0,17,4,13,
1190,0,16,3,13,
1191,0,17,4,13,
1192,0,17,3,14,
1193,0,15,4,11,
1194,0,16,4,12,
1195,0,16,3,13,
1196,0,16,3,13,
1197,0,18,4,14,
1198,0,19,4,15,
1199,0,17,4,13,
1200,0,20,5,14,1
1201,0,16,3,13,
1202,0,16,3,13,
1203,0,16,4,12,
1204,0,14,3,11,
1205,0,18,4,14,
1206,0,17,3,14,
1207,0,17,3,14,
1208,0,15,4,11,
1209,0,17,4,13,
1210,0,16,3,13,
1211,0,17,4,13,
1212,0,17,3,14,
1213,0,17,4,13,
1214,0,16,4,12,
1215,0,17,4,13,
1216,0,17,3,14,
1217,0,16,3,13,
1218,0,17,4,13,
1219,0,16,4,12,
1220,0,14,3,11,
1221,0,15,3,12,
1222,0,16,4,12,
1223,0,18,4,14,
1224,0,17,3,14,
1225,0,14,3,11,
1226,0,17,4,13,
1227,0,17,3,14,
1228,0,16,3,13,
1229,0,16,4,12,
1230,0,16,4,11,1
1231,0,14,3,11,
1232,0,15,3,12,
1233,0,15,3,12,
1234,0,18,4,14,
1235,0,17,3,14,
