src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51782,1,5542,5,0,5,80976.80,79985.00,0.00,0.00,100.00,100.00,32.40,32.00,5,319593,9,1.34,13,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,156.50,156.50,79186.00,79186.00,0.00,0.00,0.00,0.00,2,307612,9,0.07,0,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,41413,1,4050,2,0,3,85579.33,84127.00,0.00,0.00,100.00,100.00,34.67,34.00,3,324982,9,0.98,9,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3001,42807,1,4050,3,0,3,87996.67,89685.00,71043.00,71043.00,100.00,100.00,36.00,37.00,3,328165,9,0.98,9,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,149.00,149.00,65688.00,65688.00,0.00,0.00,0.00,0.00,1,312975,9,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,50141,1,4050,3,0,3,87330.00,87836.00,73195.00,73195.00,100.00,100.00,35.00,35.00,3,322779,9,0.98,9,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,50141,3003,1,306,1,0,0,153.00,153.00,70947.00,70947.00,0.00,0.00,0.00,0.00,2,324966,9,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,152.00,152.00,71229.00,71229.00,0.00,0.00,0.00,0.00,2,329153,9,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,51782,3000,1,612,0,0,0,138.25,151.00,79186.00,79186.00,0.00,0.00,0.00,0.00,4,361440,10,0.15,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3003,50141,1,4050,3,0,3,93060.67,92862.00,91380.00,91380.00,100.00,100.00,38.33,38.00,3,347484,10,0.98,9,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,50141,3003,1,459,0,0,0,136.33,147.00,93852.00,93852.00,0.00,0.00,0.00,0.00,3,350740,10,0.11,1,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,86.00,86.00,65688.00,65688.00,0.00,0.00,0.00,0.00,1,336356,10,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,51782,1,6750,5,0,5,95697.80,95712.00,0.00,0.00,100.00,100.00,39.80,40.00,5,360438,10,1.64,16,ll_legit,0,15,57,0
10.0.1.13,10.0.0.13,3001,42807,1,5400,4,0,4,94727.00,94343.00,87143.00,87143.00,100.00,100.00,39.25,39.00,4,357257,10,1.31,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,151.50,151.50,88332.00,88332.00,0.00,0.00,0.00,0.00,2,358286,10,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,41413,1,1503,2,0,2,94343.50,94343.50,97921.00,97921.00,100.00,100.00,39.50,39.50,2,362604,10,0.36,3,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,51782,1,2853,3,0,3,91179.33,93466.00,29044.00,0.00,100.00,100.00,39.00,40.00,3,384087,11,0.69,6,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3003,50141,1,5400,4,0,4,83306.50,83862.50,91380.00,91380.00,100.00,100.00,35.50,35.50,4,393695,11,1.31,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,51782,3000,1,153,0,0,0,153.00,153.00,79186.00,79186.00,0.00,0.00,0.00,0.00,1,370002,11,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,41413,1,9450,7,0,7,83778.71,84093.00,97921.00,97921.00,100.00,100.00,35.86,36.00,7,395893,11,2.29,22,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,50141,3003,1,459,0,0,0,152.00,152.00,93852.00,93852.00,0.00,0.00,0.00,0.00,3,393226,11,0.11,1,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,41413,3004,1,459,0,0,0,134.00,151.00,108353.00,108353.00,0.00,0.00,0.00,0.00,3,389196,11,0.11,1,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3003,50141,1,5400,4,0,4,70358.00,70399.00,87597.00,87597.00,100.00,100.00,29.00,29.00,4,428087,12,1.31,13,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3001,42807,1,5400,4,0,4,72894.75,72894.50,103243.00,103243.00,100.00,100.00,30.50,30.50,4,420561,12,1.31,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,50141,3003,1,459,0,0,0,150.67,151.00,90328.33,93852.00,0.00,0.00,0.00,0.00,3,419176,12,0.11,1,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,150.50,150.50,105435.00,105435.00,0.00,0.00,0.00,0.00,2,421350,12,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,157.00,157.00,108353.00,108353.00,0.00,0.00,0.00,0.00,2,420406,12,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,41413,1,1350,1,0,1,71633.00,71633.00,97921.00,97921.00,100.00,100.00,30.00,30.00,1,408803,12,0.33,3,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3000,51782,1,5400,4,0,4,73178.00,73430.00,87132.00,87132.00,100.00,100.00,30.50,30.50,4,425887,12,1.31,13,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,137.50,137.50,114765.00,114765.00,0.00,0.00,0.00,0.00,2,423404,12,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,42807,1,2700,2,0,2,73063.00,73063.00,74115.00,74115.00,100.00,100.00,30.50,30.50,2,433347,13,0.65,6,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,50141,3003,1,612,0,0,0,150.00,150.00,83281.00,83281.00,0.00,0.00,0.00,0.00,4,457787,13,0.15,1,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,121.50,121.50,73840.00,73840.00,0.00,0.00,0.00,0.00,2,444215,13,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,51782,1,6750,5,0,5,73335.80,73279.00,87132.00,87132.00,100.00,100.00,30.60,31.00,5,461315,13,1.64,16,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,148.50,148.50,114765.00,114765.00,0.00,0.00,0.00,0.00,2,445826,13,0.07,0,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,50141,1,4050,3,0,3,74631.67,74658.00,83814.00,83814.00,100.00,100.00,31.00,31.00,3,454853,13,0.98,9,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3004,41413,1,5400,4,0,4,75551.00,75471.50,90146.00,90146.00,100.00,100.00,31.75,31.50,4,459132,13,1.31,13,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,149.50,149.50,87785.00,87785.00,0.00,0.00,0.00,0.00,2,459975,13,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,41413,1,6750,5,0,5,63471.00,62114.00,90146.00,90146.00,100.00,100.00,27.00,27.00,5,493582,14,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,41413,3004,1,306,1,0,0,149.00,149.00,87785.00,87785.00,0.00,0.00,0.00,0.00,2,481604,14,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,42807,1,5400,3,0,4,63204.25,63229.50,74115.00,74115.00,100.00,100.00,27.50,27.50,4,486050,14,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,131.50,131.50,73840.00,73840.00,0.00,0.00,0.00,0.00,2,486860,14,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,50141,1,2700,2,0,2,60738.00,60738.00,73554.00,73554.00,100.00,100.00,26.50,26.50,2,479610,14,0.65,6,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,50141,3003,1,306,0,0,0,149.00,149.00,73287.00,73287.00,0.00,0.00,0.00,0.00,2,482434,14,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,51782,1,4050,3,0,3,65272.33,64945.00,93347.00,93347.00,100.00,100.00,28.33,28.00,3,491383,14,0.98,9,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,120.00,120.00,75199.00,75199.00,0.00,0.00,0.00,0.00,2,492172,14,0.07,0,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3001,42807,1,4050,3,0,3,65221.00,64966.00,68671.00,68671.00,100.00,100.00,28.00,28.00,3,509677,15,0.98,9,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,50141,3003,1,612,0,0,0,152.25,154.50,63293.00,63293.00,0.00,0.00,0.00,0.00,4,519215,15,0.15,1,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,162.00,162.00,67778.00,67778.00,0.00,0.00,0.50,0.50,2,520563,15,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,51782,1,5400,4,0,4,62710.50,62381.00,93347.00,93347.00,100.00,100.00,27.00,27.00,4,523657,15,1.31,13,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3003,50141,1,5400,4,0,4,59842.75,60145.00,63294.00,63294.00,100.00,100.00,25.75,26.00,4,518337,15,1.31,13,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,151.50,151.50,81590.50,81590.50,0.00,0.00,0.00,0.00,2,526729,15,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,136.00,136.00,75199.00,75199.00,0.00,0.00,0.00,0.00,2,524498,15,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,41413,1,2700,2,0,2,59002.00,59002.00,79479.00,79479.00,100.00,100.00,25.00,25.00,2,525836,15,0.65,6,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3000,51782,1,4050,3,0,3,57117.67,58515.00,85512.67,93347.00,100.00,100.00,24.33,25.00,3,547305,16,0.98,9,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3003,50141,1,4050,3,0,3,54738.00,56578.00,62654.67,62335.00,100.00,100.00,23.33,24.00,3,549502,16,0.98,9,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,156.50,156.50,72673.50,72673.50,0.00,0.00,0.00,0.00,2,558157,16,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,50141,3003,1,459,0,0,0,171.67,151.00,62840.33,62614.00,0.00,0.00,0.33,0.00,3,552532,16,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3004,41413,1,5400,4,0,4,53952.00,54231.00,79479.00,79479.00,100.00,100.00,23.00,23.00,4,560274,16,1.31,13,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,149.50,149.50,75396.00,75396.00,0.00,0.00,0.00,0.00,2,550148,16,0.07,0,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,42807,1,5400,4,0,4,54268.75,54797.00,61250.00,61250.00,100.00,100.00,23.50,23.50,4,554884,16,1.31,13,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,100.50,100.50,61807.00,61807.00,0.00,0.00,0.00,0.00,2,555741,16,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,50141,1,6750,5,0,5,53066.40,53267.00,62335.00,62335.00,100.00,100.00,22.00,22.00,5,590512,17,1.64,16,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3000,51782,1,5400,4,0,4,56797.00,57059.00,69844.00,69844.00,100.00,100.00,23.50,23.50,4,593714,17,1.31,13,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,50141,3003,1,612,0,0,0,153.25,150.50,62614.00,62614.00,0.00,0.00,0.00,0.00,4,593550,17,0.15,1,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3001,42807,1,2700,2,0,2,55138.00,55138.00,53829.00,53829.00,100.00,100.00,23.50,23.50,2,577568,17,0.65,6,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,110.00,110.00,70148.00,70148.00,0.00,0.00,0.00,0.00,2,583851,17,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,148.00,148.00,55836.00,55836.00,0.00,0.00,0.00,0.00,1,578626,17,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,41413,1,2700,2,0,2,59587.00,59587.00,64660.00,64660.00,100.00,100.00,24.50,24.50,2,588317,17,0.65,6,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,149.00,149.00,62573.00,62573.00,0.00,0.00,0.00,0.00,1,589307,17,0.04,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,151.50,151.50,70148.00,70148.00,0.00,0.00,0.00,0.00,2,610359,18,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,51782,1,2700,2,0,2,61771.50,61771.50,71063.00,71063.00,100.00,100.00,24.50,24.50,2,619558,18,0.65,6,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,41413,1,6750,5,0,5,62503.20,63076.00,64660.00,64660.00,100.00,100.00,24.80,25.00,5,624957,18,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,149.50,149.50,62573.00,62573.00,0.00,0.00,0.00,0.00,2,622713,18,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,50141,1,1350,1,0,1,59793.00,59793.00,63623.00,63623.00,100.00,100.00,23.00,23.00,1,605565,18,0.33,3,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3001,42807,1,5400,4,0,4,61162.50,60884.50,58717.50,58717.50,100.00,100.00,24.00,24.00,4,616396,18,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,50141,3003,1,153,0,0,0,149.00,149.00,63524.00,63524.00,0.00,0.00,0.00,0.00,1,608580,18,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,150.50,150.50,58658.00,58658.00,0.00,0.00,0.00,0.00,2,617213,18,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,47623,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,621262,18,0.33,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,50141,1,6750,5,0,5,52312.80,52237.00,58865.00,63623.00,100.00,100.00,21.40,21.00,5,659462,19,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,50141,3003,1,459,0,0,0,149.67,150.00,63524.00,63524.00,0.00,0.00,0.00,0.00,3,649532,19,0.11,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,51782,3000,1,459,0,0,0,150.33,151.00,72894.00,72894.00,0.00,0.00,0.00,0.00,3,648430,19,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,51782,1,6750,5,0,5,55215.80,56474.00,72282.00,72282.00,100.00,100.00,22.60,23.00,5,650792,19,1.64,16,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3001,42807,1,2700,2,0,2,57959.50,57959.50,63606.00,63606.00,100.00,100.00,23.50,23.50,2,638953,19,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,41413,3004,1,306,0,0,0,153.00,153.00,64164.50,64164.50,0.00,0.00,0.00,0.00,2,655060,19,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,42807,3001,1,153,0,0,0,148.00,148.00,61480.00,61480.00,0.00,0.00,0.00,0.00,1,639922,19,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,41413,1,2700,2,0,2,49504.50,49504.50,66855.00,66855.00,100.00,100.00,20.50,20.50,2,654088,19,0.65,6,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3000,51782,1,2700,2,0,2,55850.00,55850.00,72827.00,72827.00,100.00,100.00,22.50,22.50,2,692925,20,0.65,6,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,51782,3000,1,306,0,0,0,150.00,150.00,72894.00,72894.00,0.00,0.00,0.00,0.00,2,672707,20,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,42807,1,4050,3,0,3,49428.67,49089.00,49546.00,49546.00,100.00,100.00,20.00,20.00,3,670256,20,0.98,9,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,42807,3001,1,306,0,0,0,151.50,151.50,50775.00,50775.00,0.00,0.00,0.00,0.00,2,681200,20,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,41413,1,2700,2,0,2,49307.50,49307.50,66855.00,66855.00,100.00,100.00,20.50,20.50,2,674629,20,0.65,6,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,41413,3004,1,153,0,0,0,158.00,158.00,65756.00,65756.00,0.00,0.00,0.00,0.00,1,675603,20,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,47623,1,3865,4,0,4,54854.75,54865.00,0.00,0.00,100.00,100.00,22.50,22.50,4,685413,20,0.94,9,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,47623,3002,1,2461,1,0,0,117.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,5,687578,20,0.60,5,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3003,50141,1,2700,1,0,2,59140.00,59140.00,51728.00,51728.00,100.00,100.00,23.50,23.50,2,690776,20,0.65,6,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,50141,3003,1,153,0,0,0,148.00,148.00,51758.00,51758.00,0.00,0.00,0.00,0.00,1,690608,20,0.04,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,50141,1,5400,4,0,4,62827.25,62043.00,58199.00,58199.00,100.00,100.00,24.75,24.50,4,724110,21,1.31,13,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3004,41413,1,5400,4,0,4,62585.25,62408.00,65763.50,65763.50,100.00,100.00,24.50,24.50,4,718744,21,1.31,13,ll_legit,0,8,58,0
