src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,52091,1,5400,2,0,2,127593.75,126568.50,92366.00,92366.00,88.00,92.00,25.25,25.00,4,217212,6,1.31,26,ll_legit,0,29,75,0
10.0.0.13,10.0.1.13,33103,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,205495,6,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,33157,1,2229,2,0,2,137490.50,137490.50,0.00,0.00,100.00,100.00,27.00,27.00,2,226522,6,0.54,10,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,33157,3009,1,2120,0,0,0,172.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,228042,6,0.51,10,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,47463,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,233633,7,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,33157,1,286,1,0,1,148343.00,148343.00,0.00,0.00,100.00,100.00,29.00,29.00,1,236881,7,0.07,1,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,33157,3009,1,383,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,239259,7,0.09,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3005,52091,1,6750,5,0,5,154174.20,155447.00,130389.00,130389.00,100.00,100.00,30.60,31.00,5,261815,7,1.64,32,ll_legit,0,26,75,0
10.0.0.13,10.0.1.13,52091,3005,1,612,0,0,0,151.75,151.50,130367.00,130367.00,0.00,0.00,0.00,0.00,4,258837,7,0.15,2,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,157110.00,157110.00,130389.00,130389.00,100.00,100.00,31.00,31.00,2,272213,8,0.65,13,ll_legit,0,21,76,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,151.50,151.50,130367.00,130367.00,0.00,0.00,0.00,0.00,2,274454,8,0.07,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3008,37121,1,3865,4,0,4,163386.25,163695.50,0.00,0.00,100.00,100.00,32.50,32.50,4,291972,8,0.94,18,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,37121,3008,1,2441,0,0,0,166.20,153.00,0.00,0.00,0.00,0.00,0.40,0.00,5,292882,8,0.59,11,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,52091,3005,1,459,0,0,0,148.67,147.00,130367.00,130367.00,0.00,0.00,0.00,0.00,3,328434,9,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3006,58075,1,3865,4,0,4,182166.50,182322.50,0.00,0.00,100.00,100.00,35.75,35.50,4,316917,9,0.94,18,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,58075,3006,1,2273,0,0,0,326.75,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,317652,9,0.55,11,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,195023.00,195023.00,130389.00,130389.00,100.00,100.00,38.50,38.50,2,326270,9,0.65,13,ll_legit,0,19,78,0
10.0.0.13,10.0.1.13,52091,3005,1,918,0,0,0,148.67,149.00,130367.00,130367.00,0.00,0.00,0.00,0.00,6,358699,10,0.22,4,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3005,52091,1,8100,6,0,6,196832.83,196762.50,130389.00,130389.00,100.00,100.00,39.00,39.00,6,361608,10,1.96,39,ll_legit,0,18,76,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,196778.00,196778.00,130389.00,130389.00,100.00,100.00,39.00,39.00,2,372006,11,0.65,13,ll_legit,0,13,78,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,134.00,134.00,130367.00,130367.00,0.00,0.00,0.00,0.00,2,374261,11,0.07,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3007,35356,1,3865,4,0,4,204270.00,204416.00,0.00,0.00,100.00,100.00,40.50,40.50,4,391803,11,0.94,18,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,35356,3007,1,2492,0,0,0,165.80,149.00,0.00,0.00,0.00,0.00,0.40,0.00,5,392714,11,0.60,12,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,52091,3005,1,459,0,0,0,147.33,148.00,130367.00,130367.00,0.00,0.00,0.00,0.00,3,428319,12,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,225500.50,225500.50,130389.00,130389.00,100.00,100.00,45.00,45.00,2,425992,12,0.65,13,ll_legit,0,13,79,0
10.0.1.13,10.0.0.13,3002,43905,1,3865,4,0,4,223944.25,223787.00,0.00,0.00,100.00,100.00,44.50,44.50,4,421795,12,0.94,18,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,43905,3002,1,2558,0,0,0,176.60,153.00,0.00,0.00,0.00,0.00,0.40,0.00,5,422567,12,0.62,12,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,149.00,149.00,130367.00,130367.00,0.00,0.00,0.00,0.00,2,438706,13,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3005,52091,1,1503,2,0,2,237662.50,237662.50,130389.00,130389.00,100.00,100.00,47.00,47.00,2,441546,13,0.36,7,ll_legit,0,11,77,0
10.0.1.13,10.0.0.13,3004,41458,1,3865,4,0,4,249079.50,249123.50,0.00,0.00,100.00,100.00,49.50,49.50,4,461332,13,0.94,18,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,41458,3004,1,2120,0,0,0,125.00,138.00,0.00,0.00,0.00,0.00,0.33,0.00,3,452135,13,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,39105,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451185,13,0.33,6,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,33103,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,455373,13,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,39105,1,3865,4,0,4,265985.75,266146.50,0.00,0.00,100.00,100.00,52.50,52.50,4,481109,14,0.94,18,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,39105,3000,1,2438,0,0,0,162.00,151.00,0.00,0.00,0.00,0.00,0.20,0.00,5,491246,14,0.59,11,ll_legit,0,5,80,0
10.0.0.13,10.0.1.13,47463,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,484715,14,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3003,33103,1,2229,2,0,2,277411.00,277411.00,0.00,0.00,100.00,100.00,55.50,55.50,2,491390,14,0.54,10,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,33103,3003,1,2120,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,492612,14,0.51,10,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3003,33103,1,286,1,0,1,288219.00,288219.00,0.00,0.00,100.00,100.00,57.00,57.00,1,500773,15,0.07,1,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,33103,3003,1,335,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,506882,15,0.08,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3009,33157,1,4203,4,0,4,284685.50,284750.00,0.00,0.00,100.00,100.00,56.50,56.50,4,521560,15,1.02,20,ll_legit,0,15,77,0
10.0.0.13,10.0.1.13,33157,3009,1,459,0,0,0,158.00,150.00,189578.00,284367.00,0.00,0.00,0.33,0.00,3,517299,15,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3001,47463,1,1350,1,0,1,288591.00,288591.00,0.00,0.00,100.00,100.00,57.00,57.00,1,525670,15,0.33,6,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,47463,3001,1,151,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,1,526984,15,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,47463,3001,1,2122,0,0,0,174.00,160.00,0.00,0.00,0.00,0.00,0.33,0.00,3,542083,16,0.51,10,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,33157,3009,1,462,0,0,0,135.00,149.00,189578.00,284367.00,0.00,0.00,0.00,0.00,3,556729,16,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3001,47463,1,1636,2,0,2,300519.00,300519.00,0.00,0.00,100.00,100.00,59.50,59.50,2,541216,16,0.40,7,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3009,33157,1,2865,3,0,3,304742.67,305613.00,0.00,0.00,100.00,100.00,60.67,61.00,3,555765,16,0.69,13,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3005,52091,1,153,1,0,1,301399.00,301399.00,348343.00,348343.00,100.00,100.00,60.00,60.00,1,560967,16,0.04,0,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3009,33157,1,2700,2,0,2,293769.00,293769.00,0.00,0.00,100.00,100.00,59.00,59.00,2,587953,17,0.65,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,33157,3009,1,153,0,0,0,150.00,150.00,284367.00,284367.00,0.00,0.00,0.00,0.00,1,569179,17,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,37121,1,3010,4,0,4,297410.00,297307.00,72950.25,5180.00,100.00,100.00,59.50,59.50,4,593152,17,0.73,14,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,37121,3008,1,603,0,0,0,143.75,151.00,148365.50,148365.50,0.00,0.00,0.00,0.00,4,593964,17,0.15,2,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,33157,3009,1,306,0,0,0,151.50,151.50,284367.00,284367.00,0.00,0.00,0.00,0.00,2,614694,18,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,33157,1,2700,2,0,2,306187.50,306187.50,0.00,0.00,100.00,100.00,61.50,61.50,2,618066,18,0.65,13,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3008,37121,1,1350,1,0,1,308477.00,308477.00,5180.00,5180.00,100.00,100.00,62.00,62.00,1,608677,18,0.33,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,37121,3008,1,153,0,0,0,152.00,152.00,296731.00,296731.00,0.00,0.00,0.00,0.00,1,609569,18,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,58075,1,1503,2,0,2,311937.00,311937.00,0.00,0.00,100.00,100.00,62.50,62.50,2,623256,18,0.36,7,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,58075,3006,1,306,0,0,0,153.00,153.00,157748.50,157748.50,0.00,0.00,0.00,0.00,2,624445,18,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,33157,3009,1,459,0,0,0,150.67,151.00,284367.00,284367.00,0.00,0.00,0.00,0.00,3,654257,19,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3009,33157,1,2700,2,0,2,315274.00,315274.00,0.00,0.00,100.00,100.00,63.00,63.00,2,653299,19,0.65,13,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,58075,3006,1,306,0,0,0,150.00,150.00,315497.00,315497.00,0.00,0.00,0.00,0.00,2,643895,19,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3008,37121,1,1350,1,0,1,312671.00,312671.00,5180.00,5180.00,100.00,100.00,63.00,63.00,1,637780,19,0.33,6,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,37121,3008,1,153,0,0,0,151.00,151.00,296731.00,296731.00,0.00,0.00,0.00,0.00,1,638571,19,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,58075,1,1350,1,0,1,316717.00,316717.00,0.00,0.00,100.00,100.00,63.00,63.00,1,642941,19,0.33,6,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,313654.00,313654.00,348343.00,348343.00,100.00,100.00,63.00,63.00,2,658481,19,0.65,13,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,152.00,152.00,434398.00,434398.00,0.00,0.00,0.00,0.00,2,659491,19,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,37121,3008,1,306,0,0,0,151.00,151.00,296731.00,296731.00,0.00,0.00,0.00,0.00,2,684283,20,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,58075,1,2700,2,0,2,315238.00,315238.00,0.00,0.00,100.00,100.00,63.00,63.00,2,683434,20,0.65,13,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,58075,3006,1,153,0,0,0,157.00,157.00,315497.00,315497.00,0.00,0.00,0.00,0.00,1,668837,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,37121,1,2700,2,0,2,314015.00,314015.00,5180.00,5180.00,100.00,100.00,63.00,63.00,2,687614,20,0.65,13,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,313550.50,313550.50,348343.00,348343.00,100.00,100.00,63.00,63.00,2,692814,20,0.65,13,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,52091,3005,1,153,0,0,0,151.00,151.00,434398.00,434398.00,0.00,0.00,0.00,0.00,1,679164,20,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,148.50,148.50,434398.00,434398.00,0.00,0.00,0.00,0.00,2,713471,21,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3007,35356,1,4264,4,0,4,314384.00,314438.50,0.00,0.00,100.00,100.00,63.00,63.00,4,717705,21,1.03,20,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,35356,3007,1,446,0,0,0,149.00,149.00,210902.67,316354.00,0.00,0.00,0.00,0.00,3,709241,21,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,37121,3008,1,153,0,0,0,112.00,112.00,296731.00,296731.00,0.00,0.00,0.00,0.00,1,699087,21,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3005,52091,1,1350,1,0,1,310562.00,310562.00,348343.00,348343.00,100.00,100.00,62.00,62.00,1,712506,21,0.33,6,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3006,58075,1,1350,1,0,1,315494.00,315494.00,0.00,0.00,100.00,100.00,63.00,63.00,1,722904,21,0.33,6,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,58075,3006,1,153,0,0,0,151.00,151.00,315497.00,315497.00,0.00,0.00,0.00,0.00,1,723863,21,0.04,0,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,35356,3007,1,153,0,0,0,150.00,150.00,316354.00,316354.00,0.00,0.00,0.00,0.00,1,728981,22,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,43905,3002,1,468,0,0,0,156.00,135.00,210980.00,316470.00,0.00,0.00,0.33,0.00,3,738211,22,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3002,43905,1,1528,2,0,2,314095.50,314095.50,0.00,0.00,100.00,100.00,63.00,63.00,2,737392,22,0.37,7,ll_legit,0,11,77,0
10.0.1.13,10.0.0.13,3005,52091,1,2700,2,0,2,314259.50,314259.50,348343.00,348343.00,100.00,100.00,63.00,63.00,2,752951,22,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,148.50,148.50,434398.00,434398.00,0.00,0.00,0.00,0.00,2,755306,22,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,58075,1,2700,2,0,2,311075.00,311075.00,0.00,0.00,100.00,100.00,62.50,62.50,2,758119,22,0.65,13,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,58075,3006,1,153,0,0,0,148.00,148.00,315497.00,315497.00,0.00,0.00,0.00,0.00,1,748717,22,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,41458,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,763258,23,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,39105,1,2700,2,0,2,313249.00,313249.00,0.00,0.00,100.00,100.00,62.50,62.50,2,787231,23,0.65,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,58075,3006,1,153,0,0,0,149.00,149.00,315497.00,315497.00,0.00,0.00,0.00,0.00,1,769275,23,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,33103,1,1350,1,0,1,316463.00,316463.00,0.00,0.00,100.00,100.00,63.00,63.00,1,772662,23,0.33,6,ll_legit,0,11,73,0
10.0.1.13,10.0.0.13,3007,35356,1,1350,1,0,1,312785.00,312785.00,0.00,0.00,100.00,100.00,63.00,63.00,1,777864,23,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,35356,3007,1,153,0,0,0,148.00,148.00,316354.00,316354.00,0.00,0.00,0.00,0.00,1,778714,23,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,43905,1,1350,1,0,1,313765.00,313765.00,0.00,0.00,100.00,100.00,63.00,63.00,1,783031,23,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,43905,3002,1,153,0,0,0,151.00,151.00,316470.00,316470.00,0.00,0.00,0.00,0.00,1,783998,23,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,39105,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788210,23,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,52091,3005,1,306,0,0,0,149.50,149.50,434398.00,434398.00,0.00,0.00,0.00,0.00,2,810349,24,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,39105,1,145,1,0,1,315033.00,315033.00,0.00,0.00,100.00,100.00,63.00,63.00,1,797597,24,0.04,0,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,39105,3000,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,798398,24,0.03,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,33103,1,1676,3,0,3,314993.33,315116.00,0.00,0.00,100.00,100.00,63.00,63.00,3,822561,24,0.41,8,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,33103,3003,1,476,0,0,0,152.33,152.00,6644.67,0.00,0.00,0.00,0.00,0.00,3,823549,24,0.12,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3005,52091,1,1350,1,0,1,315124.00,315124.00,348343.00,348343.00,100.00,100.00,63.00,63.00,1,807971,24,0.33,6,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3004,41458,1,1350,1,0,1,313593.00,313593.00,0.00,0.00,100.00,100.00,63.00,63.00,1,812178,24,0.33,6,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,41458,3004,1,153,0,0,0,151.00,151.00,360352.00,360352.00,0.00,0.00,0.00,0.00,1,813107,24,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,41458,1,1350,1,0,1,316233.00,316233.00,0.00,0.00,100.00,100.00,63.00,63.00,1,832921,25,0.33,6,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,33103,3003,1,153,0,0,0,151.00,151.00,19934.00,19934.00,0.00,0.00,0.00,0.00,1,834052,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,39105,1,1350,1,0,1,313701.00,313701.00,0.00,0.00,100.00,100.00,63.00,63.00,1,837121,25,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,39105,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,837958,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,35356,1,2700,2,0,2,315871.50,315871.50,0.00,0.00,100.00,100.00,63.00,63.00,2,857830,25,0.65,13,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,35356,3007,1,153,0,0,0,151.00,151.00,316354.00,316354.00,0.00,0.00,0.00,0.00,1,843150,25,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,41458,3004,1,153,0,0,0,149.00,149.00,360352.00,360352.00,0.00,0.00,0.00,0.00,1,844071,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,33103,1,1350,1,0,1,315002.00,315002.00,0.00,0.00,100.00,100.00,63.00,63.00,1,847488,25,0.33,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3002,43905,1,1350,1,0,1,316335.00,316335.00,0.00,0.00,100.00,100.00,63.00,63.00,1,852692,25,0.33,6,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,43905,3002,1,153,0,0,0,150.00,150.00,316470.00,316470.00,0.00,0.00,0.00,0.00,1,853572,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,39105,1,1350,1,0,1,315505.00,315505.00,0.00,0.00,100.00,100.00,63.00,63.00,1,862031,26,0.33,6,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3002,43905,1,2700,2,0,2,314036.50,314036.50,0.00,0.00,100.00,100.00,62.50,62.50,2,882724,26,0.65,13,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,35356,3007,1,153,0,0,0,152.00,152.00,316354.00,316354.00,0.00,0.00,0.00,0.00,1,868231,26,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,33103,1,1350,1,0,1,315425.00,315425.00,0.00,0.00,100.00,100.00,63.00,63.00,1,872399,26,0.33,6,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,39105,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,873240,26,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,47463,1,1350,1,0,1,314066.00,314066.00,0.00,0.00,100.00,100.00,63.00,63.00,1,877561,26,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,43905,3002,1,153,0,0,0,147.00,147.00,316470.00,316470.00,0.00,0.00,0.00,0.00,1,878427,26,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,47463,3001,1,153,0,0,0,169.00,169.00,346306.00,346306.00,0.00,0.00,1.00,1.00,1,878519,26,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,33103,3003,1,153,0,0,0,152.00,152.00,19934.00,19934.00,0.00,0.00,0.00,0.00,1,883700,26,0.04,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3009,33157,1,1350,1,0,1,317044.00,317044.00,316553.00,316553.00,100.00,100.00,63.00,63.00,1,886925,26,0.33,6,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,33157,3009,1,153,0,0,0,150.00,150.00,375497.00,375497.00,0.00,0.00,0.00,0.00,1,887881,26,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,43905,3002,1,306,0,0,0,150.50,150.50,316470.00,316470.00,0.00,0.00,0.00,0.00,2,913802,27,0.07,1,ll_legit,0,2,75,0
