src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,58711,1,2700,1,0,1,130627.00,130627.00,84149.00,84149.00,86.00,86.00,25.50,25.50,2,193828,5,0.65,13,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,58711,3001,1,612,0,0,0,151.25,151.00,84908.00,84908.00,0.00,0.00,0.00,0.00,4,229981,6,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3001,58711,1,8100,6,0,6,145397.33,145309.50,84149.00,84149.00,100.00,100.00,28.50,28.50,6,229037,6,1.96,39,ll_legit,0,22,36,0
10.0.1.13,10.0.0.13,3001,58711,1,6903,6,0,6,153677.50,157607.00,95027.50,84149.00,100.00,100.00,30.33,31.00,6,263321,7,1.67,33,ll_legit,0,19,35,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,150.33,150.00,84908.00,84908.00,0.00,0.00,0.00,0.00,3,260016,7,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,39026,3000,1,612,0,0,0,150.00,150.00,74472.75,99297.00,0.00,0.00,0.00,0.00,4,289157,8,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,1,0,1,101450.25,102450.50,0.00,0.00,58.50,50.50,19.75,20.00,4,288236,8,1.31,26,ll_legit,0,17,38,0
10.0.1.13,10.0.0.13,3001,58711,1,1350,0,0,0,99908.00,99908.00,149420.00,149420.00,65.00,65.00,20.00,20.00,1,293437,8,0.33,6,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,147.00,147.00,174240.00,174240.00,0.00,0.00,0.00,0.00,1,294303,8,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,1,0,1,105943.00,105324.00,149420.00,149420.00,62.40,66.00,21.20,21.00,5,328791,9,1.64,32,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,152.00,152.00,174240.00,174240.00,0.00,0.00,0.00,0.00,2,319277,9,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,119.50,119.50,99297.00,99297.00,0.00,0.00,0.00,0.00,2,324525,9,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,2,0,2,108842.00,108842.00,0.00,0.00,100.00,100.00,22.50,22.50,2,323590,9,0.65,13,ll_legit,0,16,39,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,149.50,149.50,174240.00,174240.00,0.00,0.00,0.00,0.00,2,354618,10,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,1,0,1,116061.33,116015.00,0.00,0.00,74.67,71.00,23.67,24.00,3,358869,10,0.98,19,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,174.00,174.00,99297.00,99297.00,0.00,0.00,0.00,0.00,1,344199,10,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,1,0,1,118452.50,118452.50,149420.00,149420.00,96.00,96.00,24.00,24.00,2,353710,10,0.65,13,ll_legit,0,18,38,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,2,0,2,118182.67,117835.00,0.00,0.00,83.00,100.00,25.00,25.00,3,385889,11,0.98,19,ll_legit,0,18,41,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,151.50,151.50,99297.00,99297.00,0.00,0.00,0.00,0.00,2,386868,11,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,110.33,109.00,174240.00,174240.00,0.00,0.00,0.00,0.00,3,386959,11,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,121594.33,121309.00,149420.00,149420.00,68.33,68.00,25.33,25.00,3,391052,11,0.98,19,ll_legit,0,18,41,0
10.0.0.13,10.0.1.13,58711,3001,1,612,0,0,0,150.50,150.00,163653.50,174240.00,0.00,0.00,0.00,0.00,4,426200,12,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,2,0,2,125380.00,126028.00,152206.67,149420.00,98.00,100.00,26.00,26.00,3,421107,12,0.98,19,ll_legit,0,18,40,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,1,0,1,123234.00,123770.00,122509.00,122509.00,73.67,69.00,25.67,26.00,3,425309,12,0.98,19,ll_legit,0,16,40,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,213.50,213.50,131776.00,131776.00,0.00,0.00,1.00,1.00,2,426289,12,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,3,0,3,128194.67,128662.00,122509.00,122509.00,100.00,100.00,26.00,26.00,3,455442,13,0.98,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,144.00,152.00,131894.00,131894.00,0.00,0.00,0.00,0.00,3,453461,13,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,3,0,3,131156.33,130238.00,157780.00,157780.00,100.00,100.00,26.67,27.00,3,460628,13,0.98,19,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,59.00,59.00,131776.00,131776.00,0.00,0.00,0.00,0.00,1,446783,13,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,150.00,150.00,131776.00,131776.00,0.00,0.00,0.00,0.00,2,484294,14,0.07,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,145.33,149.00,131894.00,131894.00,0.00,0.00,0.33,0.00,3,493753,14,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,3,0,3,131193.67,132215.00,157780.00,157780.00,100.00,100.00,26.67,27.00,3,487675,14,0.98,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,3,0,3,134157.33,133905.00,122509.00,122509.00,100.00,100.00,27.33,27.00,3,492877,14,0.98,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,3,0,3,136493.33,135477.00,122509.00,122509.00,100.00,100.00,27.33,27.00,3,522957,15,0.98,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,159.67,150.00,131894.00,131894.00,0.00,0.00,0.00,0.00,3,523830,15,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,198.00,198.00,131776.00,131776.00,0.00,0.00,1.00,1.00,2,523919,15,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,2,0,2,140092.50,140092.50,157780.00,157780.00,100.00,100.00,28.00,28.00,2,517756,15,0.65,13,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,39026,1,1503,2,0,2,139399.00,139399.00,134485.50,134485.50,100.00,100.00,28.00,28.00,2,542674,16,0.36,7,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,58711,3001,1,612,0,0,0,150.25,150.50,132151.00,131894.00,0.00,0.00,0.00,0.00,4,559117,16,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,4,0,4,136802.25,137606.50,152617.50,157780.00,100.00,100.00,27.25,27.50,4,558236,16,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,150.00,150.00,137085.00,137085.00,0.00,0.00,0.00,0.00,1,543564,16,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,2,0,2,90048.50,86697.00,146462.00,146462.00,79.75,91.50,17.50,17.00,4,592573,17,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,134.00,134.00,137085.00,137085.00,0.00,0.00,0.00,0.00,2,578806,17,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,85540.00,85540.00,137130.00,137130.00,76.50,76.50,16.50,16.50,2,587391,17,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,130.00,130.00,132922.00,132922.00,0.00,0.00,0.00,0.00,1,588250,17,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,1,0,1,74422.00,74514.00,123601.67,146462.00,73.67,65.00,15.00,15.00,3,620568,18,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,149.50,149.50,107456.50,107456.50,0.00,0.00,0.00,0.00,2,621392,18,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,121.67,150.00,132922.00,132922.00,0.00,0.00,0.00,0.00,3,618974,18,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,75466.33,75876.00,137130.00,137130.00,67.00,76.00,15.00,15.00,3,624766,18,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,128.33,148.00,98973.33,81999.00,0.00,0.00,0.00,0.00,3,650605,19,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,1,0,1,61125.33,61130.00,76942.00,76942.00,76.33,80.00,12.00,12.00,3,654936,19,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,60171.00,60171.00,77881.00,77881.00,48.50,48.50,12.00,12.00,2,649737,19,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,71.00,71.00,77828.00,77828.00,0.00,0.00,0.00,0.00,1,641212,19,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,58711,3001,1,612,0,0,0,150.00,150.00,81999.00,81999.00,0.00,0.00,0.00,0.00,4,691086,20,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,190.00,190.00,68601.00,68601.00,0.00,0.00,1.00,1.00,2,680792,20,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,1,0,1,51225.00,50873.00,76942.00,76942.00,66.67,63.00,9.67,10.00,3,685021,20,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,51340.00,51036.00,65483.00,59284.00,49.33,50.00,9.67,10.00,3,690220,20,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,1,0,1,48180.50,48110.00,55620.25,59284.00,56.50,51.00,9.00,9.00,4,724478,21,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,139.67,150.00,59234.00,59234.00,0.00,0.00,0.00,0.00,3,725334,21,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,111.00,111.00,59374.00,59374.00,0.00,0.00,0.00,0.00,2,715979,21,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,50450.00,50450.00,60203.00,60203.00,32.50,32.50,9.50,9.50,2,720298,21,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,52731.67,53384.00,59167.33,60203.00,51.67,45.00,10.00,10.00,3,752479,22,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,146.50,146.50,55055.00,55055.00,0.00,0.00,0.00,0.00,2,748209,22,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,183.00,184.00,58903.33,59234.00,0.00,0.00,0.67,1.00,3,758597,22,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,1,0,1,53781.67,56567.00,44629.00,44629.00,64.00,60.00,10.33,11.00,3,757679,22,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,39026,1,4203,1,0,1,41966.25,41912.00,50854.00,52929.00,58.50,60.00,8.00,8.00,4,791941,23,1.02,20,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,150.00,150.00,58242.00,58242.00,0.00,0.00,0.00,0.00,2,778273,23,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,181.00,181.00,51312.50,51312.50,0.00,0.00,0.50,0.50,2,783390,23,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,41966.50,41966.50,57096.00,57096.00,60.50,60.50,8.00,8.00,2,786741,23,0.65,13,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,1,0,1,43691.67,43044.00,50849.67,52929.00,74.33,78.00,8.33,8.00,3,824093,24,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,149.50,149.50,44579.00,44579.00,0.00,0.00,0.00,0.00,2,824980,24,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,0,0,0,45066.50,45546.50,49843.00,49843.00,78.00,78.50,8.50,8.50,4,819956,24,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,149.00,149.00,49790.00,49790.00,0.00,0.00,0.00,0.00,2,820898,24,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,0,0,0,44018.33,42976.00,49796.33,49773.00,60.67,70.00,9.00,9.00,3,857295,25,0.98,19,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,43051.00,43075.00,46691.00,46691.00,48.67,48.00,9.00,9.00,3,846949,25,0.98,19,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,149.00,149.00,41588.00,41588.00,0.00,0.00,0.00,0.00,2,847778,25,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,63.00,63.00,49790.00,49790.00,0.00,0.00,0.00,0.00,1,837550,25,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,58711,1,4050,1,0,1,49138.33,50156.00,49773.00,49773.00,72.00,96.00,10.00,10.00,3,871840,26,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,149.00,149.00,49799.00,49799.00,0.00,0.00,0.00,0.00,2,877908,26,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,48612.00,51406.00,52946.00,52946.00,47.00,49.00,9.33,10.00,3,886363,26,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,148.50,148.50,58050.00,58050.00,0.00,0.00,0.00,0.00,2,887201,26,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,39026,1,1350,0,0,0,48201.00,48201.00,52946.00,52946.00,80.00,80.00,9.00,9.00,1,896763,27,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,153.67,151.00,49850.33,49876.00,0.00,0.00,0.00,0.00,3,917442,27,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,177.00,177.00,58050.00,58050.00,0.00,0.00,1.00,1.00,1,897741,27,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,1,0,1,48963.00,48171.00,49825.00,49825.00,55.80,43.00,9.20,9.00,5,921716,27,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,150.00,150.00,49876.00,49876.00,0.00,0.00,0.00,0.00,1,927842,28,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,39026,1,5553,1,0,1,54173.60,53461.00,55043.00,55043.00,74.60,81.00,10.20,10.00,5,951820,28,1.35,26,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,149.50,149.50,54062.00,54062.00,0.00,0.00,0.00,0.00,2,947470,28,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,150.00,150.00,54062.00,54062.00,0.00,0.00,0.00,0.00,1,957851,29,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,1,0,1,53165.00,53362.00,61538.60,64467.00,67.80,74.00,10.00,10.00,5,981952,29,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,149.67,150.00,59207.00,59207.00,0.00,0.00,0.00,0.00,3,987027,29,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,39026,1,1350,0,0,0,48418.00,48418.00,54079.00,54079.00,27.00,27.00,9.00,9.00,1,986157,29,0.33,6,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,150.00,150.00,55123.00,55123.00,0.00,0.00,0.00,0.00,2,1002600,30,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,56146.00,56146.00,54079.00,54079.00,65.00,65.00,10.50,10.50,2,1001742,30,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,1,0,1,43271.00,43024.50,40533.00,40533.00,71.50,86.00,8.00,8.00,4,1021509,30,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,151.50,151.50,44792.00,44792.00,0.00,0.00,0.00,0.00,2,1021534,30,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,150.00,150.00,44792.00,44792.00,0.00,0.00,0.00,0.00,2,1036978,31,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,58711,1,1350,0,0,0,44142.00,44142.00,40533.00,40533.00,36.00,36.00,8.00,8.00,1,1031911,31,0.33,6,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,0,0,0,45787.00,45782.00,49929.00,49929.00,64.25,64.00,8.50,8.50,4,1051648,31,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,150.00,150.00,49891.00,49891.00,0.00,0.00,0.00,0.00,2,1052538,31,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,1,0,1,45536.50,47577.00,54100.00,54100.00,49.00,37.00,8.75,9.00,4,1073476,32,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,149.50,149.50,52870.00,52870.00,0.00,0.00,0.00,0.00,2,1074357,32,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,39026,3000,1,306,0,0,0,150.50,150.50,46237.00,46237.00,0.00,0.00,0.00,0.00,2,1084688,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,38482.00,38482.00,42564.00,42564.00,53.50,53.50,7.50,7.50,2,1083857,32,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,39026,3000,1,459,0,0,0,149.33,149.00,42583.00,42583.00,0.00,0.00,0.00,0.00,3,1111762,33,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,39026,1,4050,0,0,0,44794.67,44933.00,42564.00,42564.00,62.67,75.00,9.00,9.00,3,1116044,33,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,1,0,1,42527.75,43036.00,42564.00,42564.00,62.00,66.50,8.25,8.50,4,1121232,33,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,151.00,151.00,42680.00,42680.00,0.00,0.00,0.00,0.00,2,1116907,33,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,39026,3000,1,612,0,0,0,150.25,150.00,48094.75,49932.00,0.00,0.00,0.00,0.00,4,1154282,34,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,58711,1,1350,0,0,0,51240.00,51240.00,42564.00,42564.00,52.00,52.00,10.00,10.00,1,1126434,34,0.33,6,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,39026,1,6903,1,0,1,50229.17,48367.00,53022.00,53022.00,62.00,70.00,10.33,10.00,6,1153441,34,1.67,33,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,150.00,150.00,42680.00,42680.00,0.00,0.00,0.00,0.00,1,1131635,34,0.04,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,1,0,1,56518.25,56019.00,55040.00,55040.00,67.00,73.50,11.50,11.50,4,1181450,35,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,58711,3001,1,459,0,0,0,149.67,150.00,57107.00,57107.00,0.00,0.00,0.00,0.00,3,1186566,35,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,57812.00,57812.00,53022.00,53022.00,55.50,55.50,11.50,11.50,2,1185630,35,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,150.00,150.00,49932.00,49932.00,0.00,0.00,0.00,0.00,1,1182325,35,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,39026,1,6750,1,0,1,60785.20,60833.00,64373.00,64373.00,63.60,70.00,12.00,12.00,5,1215800,36,1.64,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,58711,3001,1,153,0,0,0,152.00,152.00,57107.00,57107.00,0.00,0.00,0.00,0.00,1,1196927,36,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,39026,3000,1,459,0,0,0,163.67,152.00,62368.00,62368.00,0.00,0.00,0.33,0.00,3,1216630,36,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,58711,1,6750,1,0,1,52372.80,51239.00,67588.00,67588.00,66.20,70.00,10.20,10.00,5,1253210,37,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,150.50,150.50,64566.00,64566.00,0.00,0.00,0.00,0.00,2,1244767,37,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,50442.50,50442.50,58170.50,58170.50,67.00,67.00,10.00,10.00,2,1248009,37,0.65,13,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,151.00,151.00,62368.00,62368.00,0.00,0.00,0.00,0.00,1,1234353,37,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58711,3001,1,306,0,0,0,151.00,151.00,60778.50,60778.50,0.00,0.00,0.00,0.00,2,1286272,38,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,39026,3000,1,459,0,0,0,171.00,149.00,60235.00,60235.00,0.00,0.00,0.33,0.00,3,1276766,38,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,39026,1,5400,1,0,1,55516.00,55510.50,51968.00,51968.00,77.75,91.00,11.50,11.50,4,1275921,38,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,58711,1,2700,0,0,0,53174.50,53174.50,54918.00,54918.00,50.00,50.00,10.50,10.50,2,1285320,38,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,39026,1,2700,0,0,0,56519.00,56519.00,57097.00,57097.00,62.50,62.50,11.00,11.00,2,1310245,39,0.65,13,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,39026,3000,1,153,0,0,0,149.00,149.00,60235.00,60235.00,0.00,0.00,0.00,0.00,1,1296459,39,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,58711,1,5400,1,0,1,58525.75,59054.00,54918.00,54918.00,60.00,59.50,11.50,11.50,4,1318545,39,1.31,26,ll_legit,0,7,18,0
