src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,305703.00,305703.00,193584.00,193584.00,75.00,75.00,12.00,12.00,1,428824,12,0.33,32,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,150.00,150.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,453879,13,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,126.00,126.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,502402,15,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,360724.00,360724.00,193584.00,193584.00,100.00,100.00,14.00,14.00,1,525648,15,0.33,32,ll_legit,0,31,32,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,148.00,148.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,550720,16,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,588838,17,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,149.00,149.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,616154,18,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,430386.00,430386.00,193584.00,193584.00,100.00,100.00,17.00,17.00,1,622448,18,0.33,32,ll_legit,0,31,32,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,145.00,145.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,647558,19,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,678773,20,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,149.00,149.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,700750,21,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,498404.00,498404.00,193584.00,193584.00,84.00,84.00,20.00,20.00,1,719273,21,0.33,32,ll_legit,0,31,32,0
10.0.1.13,10.0.0.13,3000,48707,1,153,1,0,1,505962.00,505962.00,193584.00,193584.00,100.00,100.00,20.00,20.00,1,743440,22,0.04,3,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,150.00,150.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,768506,23,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,541495.00,541495.00,193584.00,193584.00,100.00,100.00,22.00,22.00,1,791825,23,0.33,32,ll_legit,0,30,31,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,530877.00,530877.00,193584.00,193584.00,100.00,100.00,21.00,21.00,1,816026,24,0.33,32,ll_legit,0,30,32,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,149.00,149.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,821615,24,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,149.00,149.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,848765,25,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,150.00,150.00,215998.00,215998.00,0.00,0.00,0.00,0.00,1,878773,26,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,554990.00,554990.00,580833.00,580833.00,100.00,100.00,22.00,22.00,1,888642,26,0.33,32,ll_legit,0,28,29,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,579159.00,579159.00,580833.00,580833.00,100.00,100.00,23.00,23.00,1,912841,27,0.33,32,ll_legit,0,26,27,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,937943,28,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,650448.00,650448.00,580833.00,580833.00,100.00,100.00,26.00,26.00,1,985456,29,0.33,32,ll_legit,0,24,25,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,157.00,157.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,986416,29,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,1034734,31,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,675978.00,675978.00,580833.00,580833.00,100.00,100.00,27.00,27.00,1,1082268,32,0.33,32,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,161.00,161.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,1083156,32,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,150.00,150.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,1131565,34,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,700107.00,700107.00,580833.00,580833.00,100.00,100.00,28.00,28.00,1,1154880,34,0.33,32,ll_legit,0,19,20,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,675831.00,675831.00,580833.00,580833.00,100.00,100.00,27.00,27.00,1,1179076,35,0.33,32,ll_legit,0,18,19,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,699962.00,699962.00,580833.00,580833.00,100.00,100.00,28.00,28.00,1,1203239,36,0.33,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,1228331,37,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,700073.00,700073.00,580833.00,580833.00,100.00,100.00,28.00,28.00,1,1251592,37,0.33,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,153.00,153.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,1276698,38,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,150.00,150.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,1325050,40,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,700075.00,700075.00,580833.00,580833.00,100.00,100.00,28.00,28.00,1,1348414,40,0.33,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,1373487,41,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,1404392,42,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,151.50,151.50,566009.00,566009.00,0.00,0.00,0.00,0.00,2,1450819,43,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,715663.00,715663.00,580833.00,580833.00,100.00,100.00,29.00,29.00,1,1445219,43,0.33,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,1478762,44,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,566009.00,566009.00,0.00,0.00,0.00,0.00,1,1508769,45,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,695436.00,695436.00,580833.00,580833.00,100.00,100.00,28.00,28.00,1,1517833,45,0.33,32,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3000,48707,1,153,1,0,1,506477.00,506477.00,653357.00,653357.00,100.00,100.00,20.00,20.00,1,1541998,46,0.04,3,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,400217.00,400217.00,653357.00,653357.00,100.00,100.00,17.00,17.00,1,1578300,47,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,680428.00,680428.00,0.00,0.00,0.00,0.00,1,1579297,47,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,149.00,149.00,680428.00,680428.00,0.00,0.00,0.00,0.00,1,1608761,48,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,680428.00,680428.00,0.00,0.00,0.00,0.00,1,1651792,50,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,397607.00,397607.00,653357.00,653357.00,57.00,57.00,16.00,16.00,1,1675078,50,0.33,32,ll_legit,0,13,14,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,421785.00,421785.00,653357.00,653357.00,100.00,100.00,17.00,17.00,1,1699284,51,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,680428.00,680428.00,0.00,0.00,0.00,0.00,1,1705072,51,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,155.00,155.00,680428.00,680428.00,0.00,0.00,0.00,0.00,1,1729198,52,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,373459.00,373459.00,653357.00,653357.00,100.00,100.00,15.00,15.00,1,1747699,52,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,680428.00,680428.00,0.00,0.00,0.00,0.00,1,1772772,53,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,680428.00,680428.00,0.00,0.00,0.00,0.00,1,1801824,54,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,150.00,150.00,680428.00,680428.00,0.00,0.00,0.00,0.00,1,1828762,55,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,314956.00,314956.00,653357.00,653357.00,75.00,75.00,13.00,13.00,1,1844486,55,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,308629.00,308629.00,653357.00,653357.00,100.00,100.00,13.00,13.00,1,1868688,56,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,680428.00,680428.00,0.00,0.00,0.00,0.00,1,1878824,56,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,338719.00,338719.00,0.00,0.00,0.00,0.00,1,1918006,58,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,260306.00,260306.00,350890.00,350890.00,93.00,93.00,10.00,10.00,1,1941300,58,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,153.00,153.00,338719.00,338719.00,0.00,0.00,0.00,0.00,1,1966412,59,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,153.00,153.00,338719.00,338719.00,0.00,0.00,0.00,0.00,1,2014802,61,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,222448.00,222448.00,350890.00,350890.00,75.00,75.00,9.00,9.00,1,2038071,61,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,119.00,119.00,338719.00,338719.00,0.00,0.00,0.00,0.00,1,2063179,62,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,210837.00,210837.00,350890.00,350890.00,24.00,24.00,8.00,8.00,1,2110687,63,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,153.00,153.00,338719.00,338719.00,0.00,0.00,0.00,0.00,1,2111630,63,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,157782.00,157782.00,242003.00,242003.00,40.00,40.00,6.00,6.00,1,2159093,65,0.33,32,ll_legit,0,5,7,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,228117.00,228117.00,0.00,0.00,0.00,0.00,1,2170183,65,0.04,3,ll_legit,0,2,7,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,150.00,150.00,228117.00,228117.00,0.00,0.00,0.00,0.00,1,2198761,66,0.04,3,ll_legit,0,1,6,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,126978.00,126978.00,242003.00,242003.00,43.00,43.00,5.00,5.00,1,2207447,66,0.33,32,ll_legit,0,5,6,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,113734.00,113734.00,242003.00,242003.00,43.00,43.00,4.00,4.00,1,2231650,67,0.33,32,ll_legit,0,3,4,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,110640.00,110640.00,0.00,0.00,0.00,0.00,1,2256764,68,0.04,3,ll_legit,0,1,5,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,46736.00,46736.00,48411.00,48411.00,43.00,43.00,1.00,1.00,1,2304264,69,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,48507.00,48507.00,0.00,0.00,0.00,0.00,1,2305278,69,0.04,3,ll_legit,0,1,6,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,48278.00,48278.00,0.00,0.00,0.00,0.00,1,2353557,71,0.04,3,ll_legit,0,1,5,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,46743.00,46743.00,48402.00,48402.00,43.00,43.00,1.00,1.00,1,2401075,72,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,48397.00,48397.00,0.00,0.00,0.00,0.00,1,2401946,72,0.04,3,ll_legit,0,1,6,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,152.00,152.00,48418.00,48418.00,0.00,0.00,0.00,0.00,1,2450371,74,0.04,3,ll_legit,0,1,5,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,70944.00,70944.00,48408.00,48408.00,43.00,43.00,2.00,2.00,1,2473689,74,0.33,32,ll_legit,0,4,5,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,48414.00,48414.00,0.00,0.00,0.00,0.00,1,2498771,75,0.04,3,ll_legit,0,1,5,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,126.00,126.00,48552.00,48552.00,0.00,0.00,0.00,0.00,1,2547293,77,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,70986.00,70986.00,48412.00,48412.00,43.00,43.00,2.00,2.00,1,2570505,77,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,62603.00,62603.00,48412.00,48412.00,43.00,43.00,2.00,2.00,1,2594705,78,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,146.00,146.00,48552.00,48552.00,0.00,0.00,0.00,0.00,1,2619844,79,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,112111.00,112111.00,120986.00,120986.00,43.00,43.00,4.00,4.00,1,2667293,80,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,146.00,146.00,120873.00,120873.00,0.00,0.00,0.00,0.00,1,2668201,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,143.00,143.00,120873.00,120873.00,0.00,0.00,0.00,0.00,1,2698747,81,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,146.00,146.00,120873.00,120873.00,0.00,0.00,0.00,0.00,1,2728814,82,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,143513.00,143513.00,120986.00,120986.00,48.00,48.00,5.00,5.00,1,2764087,83,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,145.00,145.00,120873.00,120873.00,0.00,0.00,0.00,0.00,1,2764968,83,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,146.00,146.00,130527.00,130527.00,0.00,0.00,0.00,0.00,1,2798747,84,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,144.00,144.00,130527.00,130527.00,0.00,0.00,0.00,0.00,1,2818801,85,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,163192.00,163192.00,121007.00,121007.00,58.00,58.00,6.00,6.00,1,2836691,85,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,141.00,141.00,130527.00,130527.00,0.00,0.00,0.00,0.00,1,2861788,86,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,149.00,149.00,130527.00,130527.00,0.00,0.00,0.00,0.00,1,2910256,88,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,214250.00,214250.00,121007.00,121007.00,100.00,100.00,8.00,8.00,1,2933510,88,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,147.00,147.00,130527.00,130527.00,0.00,0.00,0.00,0.00,1,2958621,89,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,166.00,166.00,130527.00,130527.00,0.00,0.00,0.00,0.00,1,3007069,91,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,264533.00,264533.00,121007.00,121007.00,94.00,94.00,10.00,10.00,1,3030318,91,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,256693.00,256693.00,0.00,0.00,0.00,0.00,1,3055431,92,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,148.00,148.00,256693.00,256693.00,0.00,0.00,0.00,0.00,1,3103891,94,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,264582.00,264582.00,266230.00,266230.00,100.00,100.00,10.00,10.00,1,3127142,94,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,149.00,149.00,256693.00,256693.00,0.00,0.00,0.00,0.00,1,3152277,95,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,306,0,0,0,151.00,151.00,256693.00,256693.00,0.00,0.00,0.00,0.00,2,3200642,96,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,288606.00,288606.00,266230.00,266230.00,90.00,90.00,11.00,11.00,1,3199754,96,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,288666.00,288666.00,266230.00,266230.00,46.00,46.00,11.00,11.00,1,3248158,98,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,217837.00,217837.00,0.00,0.00,0.00,0.00,1,3273258,99,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,143407.00,143407.00,217836.00,217836.00,57.00,57.00,5.00,5.00,1,3296568,99,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,167594.00,167594.00,217836.00,217836.00,64.00,64.00,6.00,6.00,1,3320786,100,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,217837.00,217837.00,0.00,0.00,0.00,0.00,1,3345913,101,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,191980.00,191980.00,217836.00,217836.00,100.00,100.00,7.00,7.00,1,3393407,102,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,216155.00,216155.00,217836.00,217836.00,18.00,18.00,8.00,8.00,1,3417610,103,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,153.00,153.00,217837.00,217837.00,0.00,0.00,0.00,0.00,1,3428826,103,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,150.00,150.00,193698.00,193698.00,0.00,0.00,0.00,0.00,1,3466981,105,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,216085.00,216085.00,193664.00,193664.00,61.00,61.00,8.00,8.00,1,3490230,105,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,157.00,157.00,193698.00,193698.00,0.00,0.00,0.00,0.00,1,3515376,106,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,121.00,121.00,193698.00,193698.00,0.00,0.00,0.00,0.00,1,3556239,107,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,1,0,1,216120.00,216120.00,193664.00,193664.00,100.00,100.00,8.00,8.00,1,3562840,107,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,185829.00,185829.00,193664.00,193664.00,15.00,15.00,7.00,7.00,1,3587044,108,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,181638.00,181638.00,193664.00,193664.00,26.00,26.00,7.00,7.00,1,3611251,109,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,154.00,154.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,3636391,110,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,191859.00,191859.00,169442.00,169442.00,45.00,45.00,7.00,7.00,1,3659665,110,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48707,1,1350,0,0,0,183468.00,183468.00,169442.00,169442.00,56.00,56.00,7.00,7.00,1,3683869,111,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,3689658,111,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,3713727,112,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48707,3000,1,153,0,0,0,151.00,151.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,3738732,113,0.04,3,ll_legit,0,2,9,0
