src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,142.00,147.00,10383.33,10683.00,0.00,0.00,0.00,0.00,6,526567,15,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9651.67,9284.50,10145.33,10788.00,67.50,68.00,3.33,3.00,12,559097,16,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,146.50,146.00,10263.83,10271.50,0.00,0.00,0.00,0.00,6,557874,16,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,148.33,149.00,10420.33,10712.00,0.00,0.00,0.00,0.00,6,589101,17,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9702.17,9202.00,10139.33,10786.00,70.83,69.50,3.33,3.00,12,593535,17,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,9745.15,9216.00,10506.92,9742.00,76.46,80.00,3.38,3.00,13,626909,18,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,146.00,146.00,10410.00,10721.00,0.00,0.00,0.00,0.00,6,624604,18,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,147.43,148.00,9706.00,9645.00,0.00,0.00,0.00,0.00,7,655944,19,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37891,1,13653,2,0,2,10321.73,11303.00,9896.27,9733.00,71.00,75.00,3.64,4.00,11,658146,19,3.31,33,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,147.57,148.00,12316.43,10806.00,0.00,0.00,0.00,0.00,7,692430,20,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9613.58,9230.00,12032.67,12922.00,60.33,60.50,3.33,3.00,12,691569,20,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9578.08,9165.50,12539.50,12882.00,61.83,62.50,3.33,3.00,12,724927,21,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,147.00,146.50,12189.17,10783.50,0.00,0.00,0.00,0.00,6,723645,21,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,142.00,146.00,11080.50,10304.50,0.00,0.00,0.00,0.00,6,756016,22,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16353,2,0,2,9008.54,9083.00,10607.31,10741.00,69.31,71.00,3.54,4.00,13,757242,22,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,147.71,148.00,11482.14,10790.00,0.00,0.00,0.00,0.00,7,791608,23,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9478.33,9158.00,11760.25,12948.00,65.50,71.00,3.33,3.00,12,790632,23,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9656.92,9177.00,10141.00,9690.00,62.75,62.50,3.33,3.00,12,824058,24,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,143.83,146.00,10221.50,10212.50,0.00,0.00,0.00,0.00,6,822831,24,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,147.57,148.00,9540.86,9812.00,0.00,0.00,0.00,0.00,7,854009,25,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,2,0,2,9535.73,9105.00,10203.55,9775.00,67.55,70.00,3.36,3.00,11,855295,25,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,149.43,148.00,12575.29,12856.00,0.00,0.00,0.00,0.00,7,889519,26,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37891,1,15003,2,0,2,10592.33,11321.00,12081.00,12868.00,71.92,72.50,3.75,4.00,12,888623,26,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9545.08,9218.00,12576.83,12941.00,63.17,61.00,3.33,3.00,12,923064,27,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,148.67,148.00,12022.83,10771.00,0.00,0.00,0.00,0.00,6,920810,27,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,148.50,148.00,11181.00,10847.00,0.00,0.00,0.00,0.00,6,952073,28,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,37891,1,17703,2,0,2,9230.43,9180.00,10382.79,10218.50,59.57,62.00,3.64,4.00,14,956424,28,4.29,42,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,9361.15,9157.00,12486.85,12932.00,57.08,50.00,3.23,3.00,13,989826,29,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,143.50,148.00,11453.00,10779.00,0.00,0.00,0.00,0.00,6,988534,29,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,143.67,148.00,14696.83,15118.00,0.00,0.00,0.00,0.00,6,1018722,30,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,3,0,3,12454.73,11357.00,13914.45,12934.00,71.55,76.00,4.45,4.00,11,1021001,30,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,147.86,148.00,13250.43,15167.00,0.00,0.00,0.00,0.00,7,1055395,31,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,11522.08,11386.50,13478.50,12980.00,69.42,78.50,4.00,4.00,12,1054422,31,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16353,3,0,3,10389.85,11233.00,13145.54,12931.00,75.54,81.00,3.77,4.00,13,1087780,32,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.00,149.00,11621.67,10633.00,0.00,0.00,0.00,0.00,6,1088721,32,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9432.00,9208.50,11312.58,8625.50,68.25,67.00,3.33,3.00,12,1121245,33,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,148.67,149.00,11630.50,10642.00,0.00,0.00,0.00,0.00,6,1120058,33,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,146.57,147.00,11111.00,10853.00,0.00,0.00,0.00,0.00,7,1153338,34,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,2,0,2,9674.73,9101.00,10946.27,10640.00,68.27,70.00,3.45,3.00,11,1152395,34,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,37891,1,16353,2,0,2,10461.00,11229.00,12432.08,12881.00,68.69,71.00,3.92,4.00,13,1185786,35,3.96,39,ll_legit,0,20,26,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,145.67,149.50,10741.00,10725.00,0.00,0.00,0.00,0.00,6,1186682,35,0.22,2,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,12203.75,11372.50,11950.92,15123.00,61.42,60.00,4.33,4.00,12,1220210,36,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,148.67,147.50,12916.00,12916.00,0.00,0.00,0.00,0.00,6,1217970,36,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,148.83,147.00,15071.00,15071.00,0.00,0.00,0.00,0.00,6,1249230,37,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,11797.42,11372.50,15084.83,14030.50,71.83,76.00,4.17,4.00,12,1253652,37,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,10028.00,10193.00,12569.08,12912.00,62.75,63.50,3.50,3.50,12,1284879,38,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,147.83,148.00,11329.50,10794.00,0.00,0.00,0.00,0.00,6,1285775,38,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9509.17,9185.00,11927.25,12924.00,60.83,58.50,3.33,3.00,12,1318227,39,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,148.17,148.00,12169.67,10822.00,0.00,0.00,0.00,0.00,6,1316048,39,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,148.14,148.00,10186.71,9774.00,0.00,0.00,0.00,0.00,7,1352566,40,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9746.83,9172.00,10061.92,9696.00,64.08,62.00,3.33,3.00,12,1351641,40,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9521.17,9142.00,10062.00,9760.00,66.00,64.50,3.33,3.00,12,1385050,41,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,150.00,148.00,9544.14,9851.00,0.00,0.00,0.00,0.00,7,1383810,41,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,146.67,147.50,10934.67,10816.00,0.00,0.00,0.00,0.00,6,1415033,42,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9541.08,9194.50,10144.50,10766.00,65.83,64.00,3.33,3.00,12,1418484,42,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9550.67,9234.00,10149.83,10766.00,68.08,67.00,3.33,3.00,12,1449743,43,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,147.17,147.50,10068.67,9698.00,0.00,0.00,0.00,0.00,6,1450650,43,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,9649.50,9206.50,10131.33,10728.00,69.42,69.00,3.33,3.00,12,1483063,44,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,143.14,148.00,9420.29,10529.00,0.00,0.00,0.00,0.00,7,1481857,44,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,148.17,148.00,11125.33,10844.00,0.00,0.00,0.00,0.00,6,1513102,45,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9674.75,9194.50,10303.75,9785.00,65.42,67.00,3.33,3.00,12,1517543,45,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,9581.77,9229.00,10114.38,9750.00,64.00,62.00,3.38,3.00,13,1550868,46,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,149.00,147.50,10226.83,10234.50,0.00,0.00,0.00,0.00,6,1548638,46,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,144.86,148.00,9539.00,9691.00,0.00,0.00,0.00,0.00,7,1579817,47,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,13653,2,0,2,9682.64,9142.00,9866.18,10668.00,66.73,70.00,3.36,3.00,11,1582037,47,3.31,33,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,146.71,147.00,12561.43,12861.00,0.00,0.00,0.00,0.00,7,1616338,48,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,10051.92,10223.50,11969.25,12883.00,71.58,81.00,3.50,3.50,12,1615404,48,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9691.42,9168.00,12948.75,12935.00,68.67,78.00,3.33,3.00,12,1648805,49,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,146.33,146.00,12223.33,10816.00,0.00,0.00,0.00,0.00,6,1647556,49,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,147.00,147.00,11147.00,10731.00,0.00,0.00,0.00,0.00,6,1680967,50,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37891,1,16353,2,0,2,9978.38,10292.00,10527.85,10746.00,60.62,58.00,3.69,4.00,13,1682271,50,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,145.33,148.00,12199.17,10828.00,0.00,0.00,0.00,0.00,6,1712215,51,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9514.00,9179.50,13294.42,12954.00,59.17,59.50,3.33,3.00,12,1715671,51,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9616.42,9196.00,9881.83,9775.00,62.25,64.00,3.33,3.00,12,1746886,52,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37891,3000,1,918,0,0,0,144.00,148.00,10122.00,9943.00,0.00,0.00,0.00,0.00,6,1747731,52,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37891,1,19053,2,0,3,8549.00,9178.00,11421.87,12853.00,68.80,73.00,3.13,3.00,15,1780262,53,4.62,46,ll_legit,0,20,29,0
10.0.0.13,10.0.1.13,37891,3000,1,1224,0,0,0,147.88,148.00,12279.00,12857.00,0.00,0.00,0.00,0.00,8,1781176,53,0.30,2,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9508.17,9192.00,13514.58,13014.00,65.33,61.50,3.25,3.00,12,1814664,54,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,147.86,147.00,12348.14,12874.00,0.00,0.00,0.00,0.00,7,1812424,54,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1224,0,0,0,137.25,145.00,10895.38,12815.00,0.00,0.00,0.00,0.00,8,1847914,55,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,37891,1,14850,2,0,2,9783.82,9230.00,11177.27,10734.00,66.45,70.00,3.27,3.00,11,1844877,55,3.60,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9909.08,9245.00,11148.33,10654.00,58.50,60.50,3.33,3.00,12,1879373,56,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,137.86,147.00,12019.86,12876.00,0.00,0.00,0.00,0.00,7,1876995,56,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37891,3000,1,1224,0,0,0,146.25,148.00,13716.88,12893.00,0.00,0.00,0.00,0.00,8,1912590,57,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,11955.00,11388.00,14454.00,14454.00,69.75,74.00,4.17,4.00,12,1912750,57,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,37891,3000,1,1071,0,0,0,147.29,148.00,15737.14,16146.00,0.00,0.00,0.00,0.00,7,1941722,58,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,11742.67,11387.00,15402.58,14035.50,67.83,72.00,4.00,4.00,12,1946184,58,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,37891,1,18900,3,0,3,9491.00,9780.50,12755.64,12930.00,74.57,82.00,3.36,3.50,14,1979521,59,4.58,45,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,37891,3000,1,1224,0,0,0,135.50,146.00,12771.50,12897.00,0.00,0.00,0.00,0.00,8,1976867,59,0.30,2,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,37891,3000,1,1836,0,0,0,151.75,149.50,13721.67,12917.00,0.00,0.00,0.00,0.00,12,2011313,60,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,9585.77,9513.00,13773.08,12985.00,72.38,80.00,3.08,3.00,13,2012970,60,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,37891,3000,1,1836,0,0,0,148.83,149.50,12043.67,12859.00,0.00,0.00,0.00,0.00,12,2044796,61,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9409.75,9585.00,12029.58,12905.00,67.33,72.50,2.92,3.00,12,2044275,61,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,9616.54,9606.00,12808.23,12935.00,54.69,50.00,3.00,3.00,13,2077785,62,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37891,3000,1,1836,0,0,0,146.58,147.50,12822.08,12879.00,0.00,0.00,0.00,0.00,12,2078275,62,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37891,1,15003,3,0,3,10938.33,10723.00,14602.75,15145.50,70.08,72.50,3.50,3.50,12,2109090,63,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,37891,3000,1,1683,0,0,0,147.36,149.00,14947.45,12905.00,0.00,0.00,0.00,0.00,11,2111802,63,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9358.50,9553.00,14615.58,15106.00,65.50,69.50,2.92,3.00,12,2142482,64,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37891,3000,1,1836,0,0,0,147.83,149.00,14259.67,13009.00,0.00,0.00,0.00,0.00,12,2142963,64,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37891,1,17550,2,0,2,9455.69,9531.00,11729.08,12938.00,60.08,57.00,3.00,3.00,13,2176948,65,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,37891,3000,1,1836,0,0,0,148.67,148.50,11593.50,12935.00,0.00,0.00,0.00,0.00,12,2176435,65,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37891,3000,1,1989,0,0,0,149.15,149.00,15913.08,16133.00,0.00,0.00,0.00,0.00,13,2209886,66,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,12713.50,12641.50,16567.83,16107.00,71.08,69.50,4.25,4.00,12,2210399,66,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37891,3000,1,2142,0,0,0,150.14,149.00,14619.86,15136.00,0.00,0.00,0.00,0.00,14,2240982,67,0.52,5,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,3,0,3,11277.75,11706.00,14051.00,14051.00,69.42,75.50,3.67,4.00,12,2243786,67,3.93,39,ll_legit,0,17,31,0
10.0.1.13,10.0.0.13,3000,37891,1,15003,2,0,2,10850.58,10637.00,15633.50,15633.50,67.50,70.50,3.50,3.50,12,2275117,68,3.64,36,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,37891,3000,1,1683,0,0,0,148.64,148.00,15602.82,15136.00,0.00,0.00,0.00,0.00,11,2274641,68,0.41,4,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,37891,3000,1,1989,0,0,0,148.69,148.00,13796.54,13022.00,0.00,0.00,0.00,0.00,13,2309115,69,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37891,1,16200,2,0,2,9412.00,9594.50,13690.42,12962.00,56.08,52.50,2.92,3.00,12,2308621,69,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37891,3000,1,1683,0,0,0,149.09,149.00,12417.55,13022.00,0.00,0.00,0.00,0.00,11,2341413,70,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,37891,1,15003,2,0,2,9680.33,9524.50,12378.33,12376.00,64.58,64.50,3.33,3.00,12,2340888,70,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,37891,3000,1,1989,0,0,0,149.46,149.00,13684.23,12958.00,0.00,0.00,0.00,0.00,13,2374883,71,0.48,4,ll_legit,0,13,30,0
