window-id,queue-size-CL,queue-size-LL,10.0.0.13:37891 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37891,10.0.0.13:40654 -> 10.0.1.13:1000
244,0,29,12,17,
245,0,30,12,18,
246,0,29,13,16,
247,0,29,12,17,
248,0,29,13,16,
249,0,29,13,16,
250,0,29,12,17,
251,0,30,13,17,
252,0,30,13,17,
253,0,28,11,17,
254,0,31,13,18,
255,0,29,13,16,
256,0,31,14,17,
257,0,28,11,17,
258,0,31,13,18,
259,0,29,12,17,
260,0,29,13,16,
261,0,27,12,15,
262,0,28,13,15,
263,0,29,13,16,
264,0,31,12,19,
265,0,31,13,18,
266,0,28,12,16,
267,0,29,12,17,
268,0,32,13,19,
269,0,30,12,18,
270,0,29,12,17,
271,0,30,13,17,
272,0,31,13,18,
273,0,30,13,17,
274,0,28,12,16,
275,0,30,12,18,
276,0,31,13,18,
277,0,31,13,18,
278,0,28,12,16,
279,0,29,12,17,
280,0,29,13,16,
281,0,29,13,16,
282,0,28,11,17,
283,0,29,13,16,
284,0,28,12,16,
285,0,29,12,17,
286,0,30,13,17,
287,0,30,13,17,
288,0,28,12,16,
289,0,29,12,17,
290,0,29,13,16,
291,0,29,13,16,
292,0,28,12,16,
293,0,29,13,16,
294,0,29,12,17,
295,0,28,11,17,
296,0,29,12,17,
297,0,30,13,17,
298,0,29,12,17,
299,0,30,12,18,
300,0,29,12,17,
301,0,30,13,17,
302,0,27,11,16,
303,0,23,7,16,
304,0,24,8,16,
305,0,23,6,17,
306,0,23,7,16,
307,0,22,6,16,
308,0,22,7,15,
309,0,22,6,16,
310,0,21,6,15,
311,0,24,7,17,
312,0,24,7,17,
313,0,23,7,16,
314,0,23,6,17,
315,0,23,6,17,
316,0,23,7,16,
317,0,22,6,16,
318,0,23,6,17,
319,0,25,7,18,
320,0,23,6,17,
321,0,23,7,16,
322,0,23,6,17,
323,0,22,6,16,
324,0,26,7,19,
325,0,24,7,17,
326,0,25,7,18,
327,0,22,6,16,
328,0,25,8,17,
329,0,23,6,17,
330,0,25,7,18,
331,0,24,6,18,
332,0,23,6,17,
333,0,23,7,16,
334,0,23,7,16,
335,0,21,6,15,
336,0,24,7,17,
337,0,25,6,19,
338,0,23,6,17,
339,0,24,7,17,
340,0,24,6,18,
341,0,25,7,18,
342,0,28,9,19,
343,0,24,6,18,
344,0,23,6,17,
345,0,24,7,17,
346,0,22,6,16,
347,0,22,7,15,
348,0,23,7,16,
349,0,21,6,15,
350,0,25,7,18,
351,0,23,6,17,
352,0,23,6,17,
353,0,22,6,16,
354,0,23,7,16,
355,0,23,7,16,
356,0,23,6,17,
357,0,24,7,17,
358,0,21,6,15,
359,0,22,7,15,
360,0,22,6,16,
361,0,26,7,19,
362,0,24,6,18,
363,0,24,7,17,
364,0,22,6,16,
365,0,24,7,17,
366,0,22,6,16,
367,0,23,7,16,
368,0,23,6,17,
369,0,22,6,16,
370,0,24,7,17,
371,0,23,6,17,
372,0,22,6,16,
373,0,24,7,17,
374,0,22,6,16,
375,0,25,7,18,
376,0,23,6,17,
377,0,22,6,16,
378,0,26,8,18,
379,0,25,8,17,
380,0,26,7,19,
381,0,24,7,17,
382,0,24,7,17,
383,0,25,7,18,
384,0,24,6,18,
385,0,26,8,18,
386,0,25,8,17,
387,0,23,7,16,
388,0,22,7,15,
389,0,22,7,15,
390,0,22,6,16,
391,0,25,8,17,
392,0,28,11,17,
393,0,31,14,17,
394,0,28,12,16,
395,0,27,12,15,
396,0,29,13,16,
397,0,28,13,15,
398,0,30,13,17,
399,0,29,12,17,
400,0,29,12,17,
401,0,30,13,17,
402,0,29,13,16,
403,0,30,12,18,
404,0,30,12,18,
405,0,29,12,17,
406,0,29,12,17,
407,0,29,12,17,
408,0,29,13,16,
409,0,28,12,16,
410,0,28,12,16,
411,0,30,12,18,
412,0,30,13,17,
413,0,29,12,17,
414,0,29,12,17,
415,0,30,13,17,
416,0,29,11,18,
417,0,23,6,17,
418,0,21,6,15,
419,0,23,7,16,
420,0,22,7,15,
421,0,24,7,17,
422,0,25,7,18,
423,0,24,6,18,
424,0,24,6,18,
425,0,22,6,16,
426,0,23,7,16,
427,0,21,6,15,
428,0,23,7,16,
429,0,23,7,16,
430,0,21,5,16,
431,0,25,7,18,
432,0,23,6,17,
433,0,23,7,16,
434,0,24,7,17,
435,0,22,6,16,
436,0,24,7,17,
437,0,23,6,17,
438,0,23,7,16,
439,0,24,6,18,
440,0,24,6,18,
441,0,24,7,17,
442,0,22,6,16,
443,0,21,6,15,
444,0,23,7,16,
445,0,22,6,16,
446,0,24,7,17,
447,0,24,7,17,
448,0,21,6,15,
449,0,25,7,18,
450,0,23,6,17,
451,0,22,6,16,
452,0,24,7,17,
453,0,22,6,16,
454,0,24,7,17,
455,0,23,7,16,
456,0,23,6,17,
457,0,26,7,19,
458,0,24,6,18,
459,0,25,7,18,
460,0,23,6,17,
461,0,23,7,16,
462,0,22,6,16,
463,0,25,8,17,
464,0,22,6,16,
465,0,21,6,15,
466,0,23,7,16,
467,0,22,6,16,
468,0,21,6,15,
469,0,24,7,17,
470,0,22,6,16,
471,0,23,7,16,
472,0,23,6,17,
473,0,23,7,16,
474,0,24,7,17,
475,0,22,6,16,
476,0,26,7,19,
477,0,24,6,18,
478,0,23,6,17,
479,0,24,7,17,
480,0,22,6,16,
481,0,23,8,15,
482,0,22,6,16,
483,0,21,6,15,
484,0,25,7,18,
485,0,24,5,19,
486,0,23,7,16,
487,0,23,6,17,
488,0,25,7,18,
489,0,23,7,16,
490,0,23,6,17,
491,0,22,6,16,
492,0,23,7,16,
493,0,25,7,18,
494,0,23,6,17,
495,0,23,6,17,
496,0,22,7,15,
497,0,22,6,16,
498,0,21,6,15,
499,0,24,7,17,
500,0,23,6,17,
501,0,23,7,16,
502,0,22,6,16,
503,0,23,7,16,
504,0,25,7,18,
505,0,23,6,17,
506,0,22,6,16,
507,0,25,9,16,
508,0,25,7,18,
509,0,23,7,16,
510,0,23,7,16,
511,0,23,6,17,
512,0,21,6,15,
513,0,24,8,16,
514,0,22,7,15,
515,0,25,8,17,
516,0,24,6,18,
517,0,22,6,16,
518,0,23,7,16,
519,0,23,7,16,
520,0,23,6,17,
521,0,22,6,16,
522,0,26,7,19,
523,0,24,6,18,
524,0,23,6,17,
525,0,25,7,18,
526,0,22,6,16,
527,0,25,7,18,
528,0,24,6,18,
529,0,23,6,17,
530,0,24,7,17,
531,0,25,7,18,
532,0,22,6,16,
533,0,23,7,16,
534,0,21,6,15,
535,0,25,7,18,
536,0,23,6,17,
537,0,23,7,16,
538,0,24,7,17,
539,0,24,6,18,
540,0,23,6,17,
541,0,23,7,16,
542,0,24,6,18,
543,0,24,7,17,
544,0,23,7,16,
545,0,21,6,15,
546,0,22,7,15,
547,0,22,7,15,
548,0,25,7,18,
549,0,24,7,17,
550,0,23,6,17,
551,0,23,7,16,
552,0,21,6,15,
553,0,23,6,17,
554,0,24,7,17,
555,0,23,6,17,
556,0,23,7,16,
557,0,23,6,17,
558,0,22,6,16,
559,0,24,6,18,
560,0,23,7,16,
561,0,24,6,18,
562,0,23,6,17,
563,0,23,7,16,
564,0,24,7,17,
565,0,22,6,16,
566,0,21,6,15,
567,0,24,7,17,
568,0,23,7,16,
569,0,23,6,17,
570,0,23,6,17,
571,0,23,6,17,
572,0,24,7,17,
573,0,22,6,16,
574,0,23,7,16,
575,0,23,6,17,
576,0,25,7,18,
577,0,24,6,18,
578,0,24,6,18,
579,0,24,7,17,
580,0,24,7,17,
581,0,23,7,16,
582,0,24,6,18,
583,0,23,6,17,
584,0,24,7,17,
585,0,24,6,18,
586,0,24,7,17,
587,0,24,7,17,
588,0,24,7,17,
589,0,22,6,16,
590,0,24,7,17,
591,0,22,6,16,
592,0,23,7,16,
593,0,24,6,18,
594,0,23,6,17,
595,0,25,8,17,
596,0,22,6,16,
597,0,23,7,16,
598,0,23,7,16,
599,0,25,8,17,
600,0,21,6,15,
601,0,23,7,16,
602,0,22,5,17,
603,0,24,7,17,
604,0,23,6,17,
605,0,24,7,17,
606,0,24,8,16,
607,0,24,7,17,
608,0,22,6,16,
609,0,26,7,19,
610,0,26,8,18,
611,0,22,5,17,
612,0,25,7,18,
613,0,22,6,16,
614,0,24,7,17,
615,0,24,6,18,
616,0,23,6,17,
617,0,23,7,16,
618,0,24,6,18,
619,0,23,6,17,
620,0,24,7,17,
621,0,23,6,17,
622,0,22,6,16,
623,0,22,7,15,
624,0,23,6,17,
625,0,24,7,17,
626,0,24,7,17,
627,0,23,6,17,
628,0,24,6,18,
629,0,22,6,16,
630,0,25,7,18,
631,0,24,6,18,
632,0,24,7,17,
633,0,22,6,16,
634,0,21,6,15,
635,0,23,7,16,
636,0,22,6,16,
637,0,21,6,15,
638,0,24,7,17,
639,0,22,6,16,
640,0,26,8,18,
641,0,24,7,17,
642,0,23,6,17,
643,0,22,6,16,
644,0,23,7,16,
645,0,21,5,16,
646,0,25,7,18,
647,0,23,6,17,
648,0,22,6,16,
649,0,24,7,17,
650,0,23,7,16,
651,0,23,6,17,
652,0,22,6,16,
653,0,25,7,18,
654,0,24,6,18,
655,0,23,6,17,
656,0,23,7,16,
657,0,24,7,17,
658,0,22,6,16,
659,0,23,7,16,
660,0,22,6,16,
661,0,24,7,17,
662,0,22,6,16,
663,0,23,7,16,
664,0,23,6,17,
665,0,22,6,16,
666,0,23,7,16,
667,0,23,6,17,
668,0,23,7,16,
669,0,24,6,18,
670,0,23,6,17,
671,0,22,7,15,
672,0,24,7,17,
673,0,22,6,16,
674,0,22,7,15,
675,0,23,6,17,
676,0,22,6,16,
677,0,24,7,17,
678,0,22,6,16,
679,0,23,7,16,
680,0,23,6,17,
681,0,22,6,16,
682,0,23,7,16,
683,0,24,6,18,
684,0,23,6,17,
685,0,23,7,16,
686,0,23,7,16,
687,0,22,6,16,
688,0,22,7,15,
689,0,22,6,16,
690,0,22,6,16,
691,0,27,8,19,
692,0,26,9,17,
693,0,31,13,18,
694,0,30,13,17,
695,0,30,13,17,
696,0,28,11,17,
697,0,30,13,17,
698,0,31,13,18,
699,0,28,12,16,
700,0,29,13,16,
701,0,29,13,16,
702,0,30,14,16,
703,0,30,13,17,
704,0,30,13,17,
705,0,30,13,17,
706,0,30,13,17,
707,0,30,13,17,
708,0,30,13,17,
709,0,30,13,17,
710,0,28,12,16,
711,0,30,13,17,
712,0,30,13,17,
713,0,30,13,17,
714,0,32,13,19,
715,0,32,14,18,
716,0,28,12,16,
717,0,29,13,16,
718,0,32,13,19,
719,0,29,11,18,
720,0,30,13,17,
721,0,30,13,17,
722,0,30,13,17,
723,0,30,13,17,
724,0,31,13,18,
725,0,29,12,17,
726,0,30,12,18,
727,0,29,12,17,
728,0,30,13,17,
729,0,30,13,17,
730,0,28,13,15,
731,0,29,13,16,
732,0,27,12,15,
733,0,28,12,16,
734,0,29,13,16,
735,0,29,13,16,
736,0,30,13,17,
737,0,28,12,16,
738,0,30,14,16,
739,0,28,13,15,
740,0,28,12,16,
741,0,28,12,16,
742,0,29,13,16,
743,0,27,12,15,
744,0,29,13,16,
745,0,28,12,16,
746,0,29,13,16,
747,0,29,13,16,
748,0,29,13,16,
749,0,29,13,16,
750,0,27,12,15,
751,0,28,13,15,
752,0,29,13,16,
753,0,28,12,16,
754,0,30,12,18,
755,0,31,13,18,
756,0,30,13,17,
757,0,30,13,17,
758,0,30,13,17,
759,0,30,12,18,
760,0,31,13,18,
761,0,31,13,18,
762,0,32,13,19,
763,0,31,13,18,
764,0,28,12,16,
765,0,29,13,16,
766,0,31,13,18,
767,0,27,11,16,
768,0,29,13,16,
769,0,30,13,17,
770,0,28,12,16,
771,0,29,13,16,
772,0,28,12,16,
773,0,30,13,17,
774,0,28,11,17,
775,0,30,13,17,
776,0,28,12,16,
777,0,29,13,16,
778,0,29,12,17,
779,0,30,13,17,
780,0,30,12,18,
781,0,31,13,18,
782,0,31,12,19,
783,0,30,13,17,
784,0,31,13,18,
785,0,32,14,18,
786,0,29,12,17,
787,0,29,13,16,
788,0,30,14,16,
789,0,29,13,16,
790,0,30,13,17,
791,0,29,12,17,
792,0,30,13,17,
793,0,30,13,17,
794,0,29,12,17,
795,0,30,13,17,
796,0,29,12,17,
797,0,31,13,18,
798,0,31,13,18,
799,0,31,13,18,
800,0,29,12,17,
801,0,28,12,16,
802,0,29,13,16,
803,0,28,13,15,
804,0,29,13,16,
805,0,27,12,15,
806,0,29,13,16,
807,0,28,12,16,
808,0,29,11,18,
809,0,30,13,17,
810,0,28,12,16,
811,0,27,11,16,
812,0,28,12,16,
813,0,25,7,18,
814,0,24,6,18,
815,0,24,7,17,
816,0,22,6,16,
817,0,21,6,15,
818,0,24,7,17,
819,0,27,7,20,
820,0,24,6,18,
821,0,23,7,16,
822,0,23,7,16,
823,0,25,7,18,
824,0,25,6,19,
825,0,23,6,17,
826,0,23,7,16,
827,0,23,6,17,
828,0,24,7,17,
829,0,22,6,16,
830,0,24,7,17,
831,0,22,6,16,
832,0,24,7,17,
833,0,24,6,18,
834,0,25,7,18,
835,0,23,7,16,
836,0,23,6,17,
837,0,22,7,15,
838,0,25,6,19,
839,0,24,7,17,
840,0,26,7,19,
841,0,24,6,18,
842,0,23,7,16,
843,0,23,7,16,
844,0,25,6,19,
845,0,23,6,17,
846,0,25,7,18,
847,0,25,7,18,
848,0,24,6,18,
849,0,24,7,17,
850,0,22,6,16,
851,0,23,6,17,
852,0,24,8,16,
853,0,22,6,16,
854,0,23,7,16,
855,0,24,6,18,
856,0,25,7,18,
857,0,25,7,18,
858,0,24,6,18,
859,0,25,7,18,
860,0,22,6,16,
861,0,24,7,17,
862,0,22,6,16,
863,0,24,7,17,
864,0,23,7,16,
865,0,23,6,17,
866,0,22,6,16,
867,0,23,7,16,
868,0,23,6,17,
869,0,22,6,16,
870,0,26,8,18,
871,0,23,6,17,
872,0,23,7,16,
873,0,23,6,17,
874,0,24,6,18,
875,0,25,7,18,
876,0,23,6,17,
877,0,23,7,16,
878,0,23,6,17,
879,0,22,6,16,
880,0,23,7,16,
881,0,23,6,17,
882,0,22,6,16,
883,0,23,7,16,
884,0,24,7,17,
885,0,26,9,17,
886,0,31,13,18,
887,0,29,12,17,
888,0,26,9,17,
889,0,30,13,17,
890,0,29,11,18,
891,0,31,13,18,
892,0,25,9,16,
893,0,26,10,16,
894,0,26,8,18,
895,0,26,8,18,
896,0,24,8,16,
897,0,25,8,17,
898,0,24,7,17,
899,0,25,8,17,
900,0,29,10,19,
901,0,27,9,18,
902,0,26,8,18,
903,0,29,12,17,
904,0,22,7,15,
905,0,25,9,16,
906,0,29,13,16,
907,0,28,12,16,
908,0,27,11,16,
909,0,27,11,16,
910,0,24,9,15,
911,0,27,9,17,1
912,0,22,7,15,
913,0,24,7,17,
914,0,25,7,18,
915,0,23,6,17,
916,0,24,7,17,
917,0,24,7,17,
918,0,23,6,16,1
919,0,23,7,16,
920,0,22,6,16,
921,0,23,6,17,
922,0,22,6,16,
923,0,25,7,18,
924,0,23,6,17,
925,0,23,7,16,
926,0,23,6,16,1
927,0,22,7,15,
928,0,24,7,17,
929,0,24,6,18,
930,0,24,7,17,
931,0,25,7,18,
932,0,25,7,18,
933,0,23,6,17,
934,0,23,6,17,
935,0,23,6,17,
936,0,24,7,17,
937,0,23,6,17,
938,0,23,7,16,
939,0,24,6,18,
940,0,23,6,17,
941,0,25,7,17,1
942,0,23,6,17,
943,0,24,7,17,
944,0,25,7,18,
945,0,22,6,16,
946,0,25,7,18,
947,0,23,6,17,
948,0,25,6,19,
949,0,24,7,17,
950,0,23,7,16,
951,0,22,6,16,
952,0,22,7,15,
953,0,23,7,16,
954,0,24,7,17,
955,0,23,7,16,
956,0,24,6,17,1
957,0,23,6,17,
958,0,23,6,17,
959,0,24,7,17,
960,0,26,7,19,
961,0,24,6,18,
962,0,25,7,18,
963,0,23,6,17,
964,0,21,6,15,
965,0,22,7,15,
966,0,22,7,15,
967,0,23,6,17,
968,0,24,6,18,
969,0,25,7,18,
970,0,24,7,17,
971,0,24,7,17,
972,0,25,7,18,
973,0,24,7,17,
974,0,24,7,17,
975,0,22,6,16,
976,0,22,7,15,
977,0,23,7,16,
978,0,22,6,16,
979,0,22,7,15,
980,0,24,7,17,
981,0,22,6,16,
982,0,24,7,17,
983,0,23,6,17,
984,0,23,6,17,
985,0,24,7,17,
986,0,25,7,17,1
987,0,23,6,16,1
988,0,23,6,17,
989,0,26,7,19,
990,0,24,6,18,
991,0,23,7,16,
992,0,23,6,17,
993,0,25,7,18,
994,0,24,7,17,
995,0,22,6,16,
996,0,23,6,17,
997,0,22,6,16,
998,0,26,7,19,
999,0,25,7,18,
1000,0,22,6,16,
1001,0,24,7,17,
1002,0,23,6,17,
1003,0,23,7,16,
1004,0,23,6,17,
1005,0,25,7,18,
1006,0,23,6,17,
1007,0,22,6,16,
1008,0,24,7,17,
1009,0,23,6,17,
1010,0,24,7,17,
1011,0,24,6,18,
1012,0,24,7,17,
1013,0,22,6,16,
1014,0,25,7,18,
1015,0,25,8,17,
1016,0,22,6,16,
1017,0,26,7,18,1
1018,0,23,6,17,
1019,0,24,7,17,
1020,0,23,6,17,
1021,0,25,7,18,
1022,0,23,7,16,
1023,0,23,6,17,
1024,0,22,6,16,
1025,0,22,7,15,
1026,0,24,6,18,
1027,0,24,7,17,
1028,0,25,7,18,
1029,0,25,7,18,
1030,0,26,7,19,
1031,0,25,6,19,
1032,0,24,6,18,
1033,0,24,7,17,
1034,0,23,6,17,
1035,0,23,6,17,
1036,0,21,6,15,
1037,0,22,7,15,
1038,0,23,7,16,
1039,0,23,6,17,
1040,0,24,7,17,
1041,0,24,6,18,
1042,0,24,7,17,
1043,0,25,7,18,
1044,0,23,6,17,
1045,0,23,7,16,
1046,0,23,7,16,
1047,0,23,6,16,1
1048,0,23,6,17,
1049,0,22,6,16,
1050,0,26,7,19,
1051,0,24,6,18,
1052,0,24,7,17,
1053,0,24,7,17,
1054,0,25,8,17,
1055,0,25,6,19,
1056,0,23,6,17,
1057,0,25,7,18,
1058,0,23,7,16,
1059,0,24,6,18,
1060,0,23,6,17,
1061,0,24,7,17,
1062,0,24,7,17,
1063,0,23,6,17,
1064,0,22,6,16,
1065,0,24,7,17,
1066,0,23,6,17,
1067,0,23,7,16,
1068,0,23,6,17,
1069,0,26,7,19,
1070,0,24,6,18,
1071,0,24,7,17,
1072,0,21,5,16,
1073,0,23,7,16,
1074,0,21,6,15,
1075,0,24,8,16,
1076,0,23,6,17,
1077,0,22,6,16,
1078,0,25,7,17,1
1079,0,23,6,17,
1080,0,25,7,18,
1081,0,24,6,18,
1082,0,24,7,17,
1083,0,24,8,16,
1084,0,28,11,17,
1085,0,29,13,16,
1086,0,31,13,18,
1087,0,27,11,16,
1088,0,32,14,18,
1089,0,29,11,18,
1090,0,30,13,17,
1091,0,30,14,16,
1092,0,27,11,16,
1093,0,29,13,16,
1094,0,30,13,17,
1095,0,29,13,16,
1096,0,29,13,16,
1097,0,28,11,17,
1098,0,30,13,17,
1099,0,30,13,17,
1100,0,28,12,16,
1101,0,29,13,16,
1102,0,31,13,18,
1103,0,28,12,16,
1104,0,29,13,16,
1105,0,28,12,16,
1106,0,30,13,17,
1107,0,31,13,18,
1108,0,28,12,15,1
1109,0,28,12,16,
1110,0,29,13,16,
1111,0,30,13,17,
1112,0,29,12,17,
1113,0,29,13,16,
1114,0,29,13,16,
1115,0,29,13,16,
1116,0,29,12,17,
1117,0,29,12,17,
1118,0,30,13,17,
1119,0,30,13,17,
1120,0,28,12,16,
1121,0,31,13,18,
1122,0,27,12,15,
1123,0,28,13,15,
1124,0,30,12,18,
1125,0,29,12,17,
1126,0,30,13,17,
1127,0,29,13,16,
1128,0,30,13,17,
1129,0,30,12,18,
1130,0,31,13,18,
1131,0,30,13,17,
1132,0,30,13,17,
1133,0,31,13,18,
1134,0,28,11,17,
1135,0,29,13,16,
1136,0,28,12,16,
1137,0,28,13,15,
1138,0,31,14,16,1
1139,0,28,12,16,
1140,0,29,13,16,
1141,0,28,12,16,
1142,0,27,12,15,
1143,0,29,13,16,
1144,0,29,13,16,
1145,0,29,13,16,
1146,0,29,12,17,
1147,0,31,13,18,
1148,0,30,13,17,
1149,0,31,13,18,
1150,0,28,11,17,
1151,0,31,13,18,
1152,0,29,13,16,
1153,0,29,13,16,
1154,0,30,13,17,
1155,0,31,13,18,
1156,0,31,13,18,
1157,0,29,11,18,
1158,0,30,13,17,
1159,0,29,12,17,
1160,0,30,12,18,
1161,0,30,12,18,
1162,0,30,13,17,
1163,0,29,12,17,
1164,0,29,13,16,
1165,0,29,13,16,
1166,0,29,13,16,
1167,0,29,13,16,
1168,0,31,13,18,
1169,0,31,13,17,1
1170,0,30,13,17,
1171,0,28,12,16,
1172,0,29,13,16,
1173,0,30,13,17,
1174,0,29,12,17,
1175,0,28,12,16,
1176,0,29,13,16,
1177,0,29,12,17,
1178,0,29,13,16,
1179,0,29,12,17,
1180,0,29,12,17,
1181,0,32,13,19,
1182,0,29,12,17,
1183,0,28,12,16,
1184,0,29,13,16,
1185,0,30,13,17,
1186,0,29,13,16,
1187,0,29,13,16,
1188,0,28,11,17,
1189,0,30,13,17,
1190,0,29,13,16,
1191,0,28,12,16,
1192,0,30,13,17,
1193,0,28,12,16,
1194,0,29,13,16,
1195,0,27,11,16,
1196,0,29,13,16,
1197,0,30,13,17,
1198,0,29,12,17,
1199,0,30,13,16,1
1200,0,30,12,18,
1201,0,30,12,18,
1202,0,29,12,17,
1203,0,29,12,17,
1204,0,30,13,17,
1205,0,30,12,18,
1206,0,30,13,17,
1207,0,30,12,18,
1208,0,23,6,17,
1209,0,24,8,16,
1210,0,23,6,17,
1211,0,24,6,18,
1212,0,24,7,17,
1213,0,24,7,17,
1214,0,24,6,18,
1215,0,24,7,17,
1216,0,21,5,16,
1217,0,24,7,17,
1218,0,22,6,16,
1219,0,21,6,15,
1220,0,24,7,17,
1221,0,22,6,16,
1222,0,24,7,17,
1223,0,23,6,17,
1224,0,23,7,16,
1225,0,23,6,17,
1226,0,23,6,17,
1227,0,25,7,18,
1228,0,23,6,17,
1229,0,24,7,16,1
1230,0,24,7,17,
1231,0,23,6,17,
