src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,171.00,171.00,50209.00,50209.00,0.00,0.00,0.00,0.00,1,213739,6,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,50209.00,50209.00,0.00,0.00,0.00,0.00,1,238088,7,0.04,1,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,37795,3001,1,2273,1,0,0,325.75,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,261278,7,0.55,27,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3001,37795,1,2229,0,0,1,213176.00,213176.00,0.00,0.00,90.50,90.50,16.50,16.50,2,261665,7,0.54,27,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,37795,3001,1,260,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274785,8,0.06,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,0,0,0,222419.00,222419.00,0.00,0.00,64.00,64.00,18.00,18.00,1,286068,8,0.33,16,ll_legit,0,28,38,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,155.00,155.00,50209.00,50209.00,0.00,0.00,0.00,0.00,1,295078,8,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,153.00,153.00,151541.00,151541.00,0.00,0.00,0.00,0.00,2,323634,9,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,57769,1,1503,1,0,1,244601.00,244601.00,243976.00,243976.00,98.00,98.00,19.50,19.50,2,322659,9,0.36,18,ll_legit,0,27,38,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,260561.50,260561.50,243976.00,243976.00,100.00,100.00,20.50,20.50,2,359270,10,0.65,32,ll_legit,0,24,36,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,153.00,153.00,252873.00,252873.00,0.00,0.00,0.00,0.00,1,347975,10,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,153.00,153.00,252873.00,252873.00,0.00,0.00,0.00,0.00,1,372388,11,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57769,1,1503,2,0,2,290387.50,290387.50,243976.00,243976.00,100.00,100.00,23.00,23.00,2,395886,11,0.36,18,ll_legit,0,21,36,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,297000.50,297000.50,243976.00,243976.00,100.00,100.00,24.00,24.00,2,420290,12,0.65,32,ll_legit,0,19,36,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,252873.00,252873.00,0.00,0.00,0.00,0.00,1,421214,12,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,309362.50,309362.50,243976.00,243976.00,100.00,100.00,24.50,24.50,2,456899,13,0.65,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,252873.00,252873.00,0.00,0.00,0.00,0.00,1,445652,13,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,154.00,154.00,252873.00,252873.00,0.00,0.00,0.00,0.00,2,494415,14,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,333616.50,333616.50,243976.00,243976.00,100.00,100.00,26.50,26.50,2,493511,14,0.65,32,ll_legit,0,16,33,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,349431.00,349431.00,243976.00,243976.00,100.00,100.00,28.00,28.00,1,517917,15,0.33,16,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,155.00,155.00,252873.00,252873.00,0.00,0.00,0.00,0.00,1,518791,15,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,357707.00,357707.00,243976.00,243976.00,100.00,100.00,29.00,29.00,2,554524,16,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,252873.00,252873.00,0.00,0.00,0.00,0.00,1,543245,16,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,153.50,153.50,252873.00,252873.00,0.00,0.00,0.00,0.00,2,592043,17,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,370462.50,370462.50,243976.00,243976.00,100.00,100.00,29.50,29.50,2,591141,17,0.65,32,ll_legit,0,15,33,0
10.0.1.13,10.0.0.13,3001,37795,1,153,1,0,1,376036.00,376036.00,0.00,0.00,100.00,100.00,30.00,30.00,1,615548,18,0.04,1,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,252873.00,252873.00,0.00,0.00,0.00,0.00,1,616418,18,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,1,616512,18,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37795,3001,1,459,0,0,0,152.00,152.00,376718.00,376718.00,0.00,0.00,0.00,0.00,3,651040,19,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,37795,1,2700,2,0,2,393415.00,393415.00,0.00,0.00,100.00,100.00,31.50,31.50,2,652018,19,0.65,32,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3001,37795,1,2867,3,0,3,394165.33,392811.00,0.00,0.00,100.00,100.00,31.67,32.00,3,688584,20,0.70,34,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,37795,3001,1,317,0,0,0,151.00,151.00,188359.00,188359.00,0.00,0.00,0.00,0.00,2,687633,20,0.08,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,404935.00,404935.00,243976.00,243976.00,100.00,100.00,33.00,33.00,1,700770,21,0.33,16,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,252873.00,252873.00,0.00,0.00,0.00,0.00,1,705080,21,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,37795,1,2700,2,0,2,406961.50,406961.50,0.00,0.00,100.00,100.00,33.00,33.00,2,725170,21,0.65,32,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,150.00,150.00,376718.00,376718.00,0.00,0.00,0.00,0.00,1,724222,21,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,37795,1,2700,2,0,2,394760.50,394760.50,0.00,0.00,100.00,100.00,31.50,31.50,2,749517,22,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,152.00,152.00,376718.00,376718.00,0.00,0.00,0.00,0.00,1,748589,22,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,37795,1,4050,3,0,3,395535.00,397134.00,0.00,0.00,100.00,100.00,31.67,32.00,3,786140,23,0.98,49,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,37795,3001,1,306,0,0,0,150.50,150.50,376718.00,376718.00,0.00,0.00,0.00,0.00,2,785055,23,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,393986.00,393986.00,0.00,0.00,100.00,100.00,32.00,32.00,1,798312,24,0.33,16,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,152.00,152.00,376718.00,376718.00,0.00,0.00,0.00,0.00,1,809501,24,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57769,1,1503,2,0,2,370212.50,370212.50,500069.00,500069.00,100.00,100.00,29.50,29.50,2,822720,24,0.36,18,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,155.00,155.00,499961.00,499961.00,0.00,0.00,0.00,0.00,1,823596,24,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,153.50,153.50,499961.00,499961.00,0.00,0.00,0.00,0.00,2,855160,25,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,351925.00,351925.00,500069.00,500069.00,100.00,100.00,28.00,28.00,1,847126,25,0.33,16,ll_legit,0,16,32,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,368705.00,368705.00,0.00,0.00,100.00,100.00,30.00,30.00,1,871529,26,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,153.00,153.00,499961.00,499961.00,0.00,0.00,0.00,0.00,1,872436,26,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,151.00,151.00,376718.00,376718.00,0.00,0.00,0.00,0.00,1,882893,26,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,364085.00,364085.00,500069.00,500069.00,100.00,100.00,29.00,29.00,1,883731,26,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,153.00,153.00,499961.00,499961.00,0.00,0.00,0.00,0.00,2,921200,27,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,357974.50,357974.50,500069.00,500069.00,100.00,100.00,28.50,28.50,2,920304,27,0.65,32,ll_legit,0,16,34,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,333396.50,333396.50,500069.00,500069.00,100.00,100.00,26.50,26.50,2,956893,28,0.65,32,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,153.00,153.00,499961.00,499961.00,0.00,0.00,0.00,0.00,1,945617,28,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,153.00,153.00,499961.00,499961.00,0.00,0.00,0.00,0.00,1,969994,29,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,341015.00,341015.00,341341.00,341341.00,100.00,100.00,27.00,27.00,1,981305,29,0.33,16,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,150.00,150.00,353401.00,353401.00,0.00,0.00,0.00,0.00,1,982281,29,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,499961.00,499961.00,0.00,0.00,0.00,0.00,1,997411,30,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37795,1,2700,2,0,2,353859.00,353859.00,341341.00,341341.00,100.00,100.00,29.00,29.00,2,1017879,30,0.65,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,150.00,150.00,353401.00,353401.00,0.00,0.00,0.00,0.00,1,1017037,30,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37795,1,1491,2,0,2,365109.00,365109.00,170670.50,170670.50,100.00,100.00,29.50,29.50,2,1054441,31,0.36,18,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,37795,3001,1,139,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1030931,31,0.03,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,371068.00,371068.00,500069.00,500069.00,100.00,100.00,30.00,30.00,1,1042240,31,0.33,16,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,153.00,153.00,499961.00,499961.00,0.00,0.00,0.00,0.00,1,1055206,31,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,37795,3001,1,306,0,0,0,155.50,155.50,353401.00,353401.00,0.00,0.00,0.00,0.00,2,1079730,32,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,373000.00,373000.00,500069.00,500069.00,100.00,100.00,30.00,30.00,1,1078850,32,0.33,16,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,499961.00,499961.00,0.00,0.00,0.00,0.00,1,1082852,32,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,37795,3001,1,306,0,0,0,123.50,123.50,353401.00,353401.00,0.00,0.00,0.00,0.00,2,1114366,33,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,37795,1,2700,2,0,2,347668.00,347668.00,341341.00,341341.00,100.00,100.00,28.50,28.50,2,1115311,33,0.65,32,ll_legit,0,17,34,0
10.0.1.13,10.0.0.13,3001,37795,1,2700,2,0,2,322291.50,322291.50,341341.00,341341.00,100.00,100.00,26.00,26.00,2,1139647,34,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,37795,3001,1,306,0,0,0,153.00,153.00,353401.00,353401.00,0.00,0.00,0.00,0.00,2,1150883,34,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,327473.00,327473.00,341337.00,341337.00,100.00,100.00,26.00,26.00,1,1151853,34,0.33,16,ll_legit,0,15,34,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,318242.00,318242.00,341341.00,341341.00,100.00,100.00,26.00,26.00,1,1164022,35,0.33,16,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,151.00,151.00,353401.00,353401.00,0.00,0.00,0.00,0.00,1,1175320,35,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,330415.00,330415.00,341337.00,341337.00,100.00,100.00,27.00,27.00,1,1176226,35,0.33,16,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,155.00,155.00,332114.00,332114.00,0.00,0.00,0.00,0.00,1,1185069,35,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,154.50,154.50,332114.00,332114.00,0.00,0.00,0.00,0.00,2,1216703,36,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,333439.00,333439.00,341341.00,341341.00,100.00,100.00,27.00,27.00,1,1200633,36,0.33,16,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,152.00,152.00,353401.00,353401.00,0.00,0.00,0.00,0.00,1,1211881,36,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,339613.00,339613.00,341337.00,341337.00,100.00,100.00,27.00,27.00,1,1212836,36,0.33,16,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,153.00,153.00,353401.00,353401.00,0.00,0.00,0.00,0.00,1,1236302,37,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,345706.50,345706.50,341337.00,341337.00,100.00,100.00,27.50,27.50,2,1249440,37,0.65,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,332114.00,332114.00,0.00,0.00,0.00,0.00,1,1245085,37,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,343076.00,343076.00,341341.00,341341.00,100.00,100.00,28.00,28.00,1,1261652,38,0.33,16,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,151.00,151.00,353401.00,353401.00,0.00,0.00,0.00,0.00,1,1272972,38,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,347377.00,347377.00,341337.00,341337.00,100.00,100.00,28.00,28.00,2,1286059,38,0.65,32,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,153.00,153.00,332114.00,332114.00,0.00,0.00,0.00,0.00,1,1277739,38,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,354092.00,354092.00,341341.00,341341.00,100.00,100.00,29.00,29.00,1,1298227,39,0.33,16,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,152.00,152.00,353401.00,353401.00,0.00,0.00,0.00,0.00,1,1309511,39,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,342811.00,342811.00,341337.00,341337.00,100.00,100.00,28.00,28.00,1,1310432,39,0.33,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,332114.00,332114.00,0.00,0.00,0.00,0.00,1,1315079,39,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,319049.00,319049.00,341337.00,341337.00,100.00,100.00,26.00,26.00,1,1334827,40,0.33,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,332114.00,332114.00,0.00,0.00,0.00,0.00,1,1335697,40,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,329187.00,329187.00,377930.00,377930.00,100.00,100.00,26.00,26.00,1,1347031,40,0.33,16,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3001,37795,1,1488,2,0,2,334565.00,334565.00,188965.00,188965.00,100.00,100.00,27.00,27.00,2,1371420,41,0.36,18,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37795,3001,1,291,0,0,0,150.50,150.50,188000.00,188000.00,0.00,0.00,0.00,0.00,2,1372310,41,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,339324.00,339324.00,341337.00,341337.00,100.00,100.00,27.00,27.00,1,1383622,41,0.33,16,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,328217.00,328217.00,341337.00,341337.00,100.00,100.00,26.00,26.00,1,1395835,42,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,155.00,155.00,332114.00,332114.00,0.00,0.00,0.00,0.00,1,1405126,42,0.04,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,340390.00,340390.00,377930.00,377930.00,100.00,100.00,27.00,27.00,1,1408037,42,0.33,16,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3001,37795,1,2700,2,0,2,340669.00,340669.00,377930.00,377930.00,100.00,100.00,27.50,27.50,2,1444642,43,0.65,32,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,152.00,152.00,376000.00,376000.00,0.00,0.00,0.00,0.00,1,1431480,43,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,329416.00,329416.00,341337.00,341337.00,100.00,100.00,27.00,27.00,1,1432437,43,0.33,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,332114.00,332114.00,0.00,0.00,0.00,0.00,1,1436310,43,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,342796.00,342796.00,341337.00,341337.00,100.00,100.00,28.00,28.00,1,1456847,44,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,153.00,153.00,332114.00,332114.00,0.00,0.00,0.00,0.00,1,1465089,44,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,37795,1,2700,2,0,2,353930.00,353930.00,377930.00,377930.00,100.00,100.00,29.00,29.00,2,1481257,44,0.65,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,150.00,150.00,376000.00,376000.00,0.00,0.00,0.00,0.00,1,1480261,44,0.04,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,37795,1,2700,2,0,2,340429.00,340429.00,377930.00,377930.00,100.00,100.00,27.00,27.00,2,1517878,45,0.65,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,37795,3001,1,306,0,0,0,151.00,151.00,376000.00,376000.00,0.00,0.00,0.00,0.00,2,1504846,45,0.07,3,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,349184.00,349184.00,353801.00,353801.00,100.00,100.00,28.00,28.00,1,1505669,45,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,153.00,153.00,359389.00,359389.00,0.00,0.00,0.00,0.00,1,1515098,45,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,328312.00,328312.00,377930.00,377930.00,100.00,100.00,26.00,26.00,1,1530088,46,0.33,16,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,152.00,152.00,376000.00,376000.00,0.00,0.00,0.00,0.00,1,1541276,46,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57769,1,153,1,0,1,324899.00,324899.00,353801.00,353801.00,100.00,100.00,26.00,26.00,1,1542290,46,0.04,1,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,37795,1,2700,2,0,2,304943.50,304943.50,377930.00,377930.00,100.00,100.00,25.00,25.00,2,1572802,47,0.65,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,150.00,150.00,376000.00,376000.00,0.00,0.00,0.00,0.00,1,1561548,47,0.04,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,287158.00,287158.00,377930.00,377930.00,100.00,100.00,24.00,24.00,1,1585012,48,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,150.00,150.00,376000.00,376000.00,0.00,0.00,0.00,0.00,1,1596237,48,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,287427.50,287427.50,353801.00,353801.00,100.00,100.00,23.50,23.50,2,1609416,48,0.65,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,152.50,152.50,359389.00,359389.00,0.00,0.00,0.00,0.00,2,1615063,48,0.07,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,37795,3001,1,153,0,0,0,151.00,151.00,376000.00,376000.00,0.00,0.00,0.00,0.00,1,1632877,49,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,277055.00,277055.00,353801.00,353801.00,100.00,100.00,23.00,23.00,1,1633823,49,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,359389.00,359389.00,0.00,0.00,0.00,0.00,1,1637688,49,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,37795,1,1350,1,0,1,286967.00,286967.00,298993.00,298993.00,100.00,100.00,24.00,24.00,1,1646027,49,0.33,16,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,37795,1,291,2,0,2,273866.00,273866.00,149496.50,149496.50,100.00,100.00,22.50,22.50,2,1682607,50,0.07,3,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37795,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1659131,50,0.03,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,264509.00,264509.00,353801.00,353801.00,100.00,100.00,22.00,22.00,1,1670401,50,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,359389.00,359389.00,0.00,0.00,0.00,0.00,1,1675068,50,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,227259.00,227259.00,353801.00,353801.00,100.00,100.00,19.00,19.00,1,1700924,51,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,154.00,154.00,359389.00,359389.00,0.00,0.00,0.00,0.00,1,1701849,51,0.04,1,ll_legit,0,1,17,0
