src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,53228,1,2229,0,0,0,106651.00,106651.00,0.00,0.00,43.50,43.50,8.50,8.50,2,127526,3,0.54,27,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,53228,3002,1,2120,0,0,0,145.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,128859,3,0.51,25,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,53228,1,1636,1,0,1,130127.00,130127.00,0.00,0.00,88.00,88.00,10.50,10.50,2,151885,4,0.40,19,ll_legit,0,18,66,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,0,0,0,139803.00,139803.00,0.00,0.00,32.00,32.00,11.00,11.00,1,157986,4,0.33,16,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,41739,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,159218,4,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41739,3000,1,2264,0,0,0,323.25,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,195286,5,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,41739,1,1636,1,0,1,169605.00,169605.00,0.00,0.00,73.00,73.00,13.50,13.50,2,194515,5,0.40,19,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,44863,3003,1,459,0,0,0,150.00,150.00,86076.00,86076.00,0.00,0.00,0.00,0.00,3,222074,6,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,196968.00,196968.00,0.00,0.00,100.00,100.00,16.00,16.00,1,218914,6,0.33,16,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,44863,3003,1,459,0,0,0,150.67,151.00,86076.00,86076.00,0.00,0.00,0.00,0.00,3,261985,7,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,221756.00,221756.00,0.00,0.00,100.00,100.00,18.00,18.00,2,255526,7,0.65,32,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,44863,3003,1,459,0,0,0,151.33,152.00,86076.00,86076.00,0.00,0.00,0.00,0.00,3,295801,8,0.11,5,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,250531.50,250531.50,0.00,0.00,100.00,100.00,20.50,20.50,2,292134,8,0.65,32,ll_legit,0,21,67,0
10.0.1.13,10.0.0.13,3003,44863,1,2926,3,0,3,275924.33,277533.00,0.00,0.00,100.00,100.00,22.67,23.00,3,328711,9,0.71,35,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,44863,3003,1,522,0,0,0,150.00,150.00,57384.00,86076.00,0.00,0.00,0.00,0.00,3,329529,9,0.13,6,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,151.00,151.00,86076.00,86076.00,0.00,0.00,0.00,0.00,1,344150,10,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,307853.00,307853.00,0.00,0.00,100.00,100.00,25.00,25.00,1,353104,10,0.33,16,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,44863,3003,1,306,0,0,0,149.50,149.50,86076.00,86076.00,0.00,0.00,0.00,0.00,2,381608,11,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,320396.00,320396.00,0.00,0.00,100.00,100.00,26.00,26.00,1,377512,11,0.33,16,ll_legit,0,15,68,0
10.0.1.13,10.0.0.13,3004,45823,1,153,1,0,1,332534.00,332534.00,0.00,0.00,100.00,100.00,27.00,27.00,1,389716,11,0.04,1,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,45823,3004,1,598,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,393433,11,0.14,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,45823,3004,1,1651,0,0,0,159.00,159.00,12748.00,12748.00,0.00,0.00,0.00,0.00,2,427517,12,0.40,20,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,355629.00,355629.00,0.00,0.00,100.00,100.00,29.00,29.00,1,414114,12,0.33,16,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,149.00,149.00,86076.00,86076.00,0.00,0.00,0.00,0.00,1,415060,12,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,356845.00,356845.00,0.00,0.00,100.00,100.00,29.00,29.00,1,426319,12,0.33,16,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,45823,3004,1,306,0,0,0,150.00,150.00,25496.00,25496.00,0.00,0.00,0.00,0.00,2,451616,13,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,380593.00,380593.00,0.00,0.00,100.00,100.00,31.00,31.00,1,450727,13,0.33,16,ll_legit,0,22,65,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,401607.00,401607.00,0.00,0.00,100.00,100.00,33.00,33.00,1,475140,14,0.33,16,ll_legit,0,20,63,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,149.00,149.00,25496.00,25496.00,0.00,0.00,0.00,0.00,1,476065,14,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,44863,1,153,1,0,1,413753.00,413753.00,0.00,0.00,100.00,100.00,34.00,34.00,1,487341,14,0.04,1,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,86076.00,86076.00,0.00,0.00,0.00,0.00,1,490597,14,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,436432.00,436432.00,0.00,0.00,100.00,100.00,35.50,35.50,2,523950,15,0.65,32,ll_legit,0,18,60,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,25496.00,25496.00,0.00,0.00,0.00,0.00,1,512647,15,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,152.00,152.00,25496.00,25496.00,0.00,0.00,0.00,0.00,1,537087,16,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41019,3001,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,548055,16,0.33,16,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,463318.00,463318.00,0.00,0.00,100.00,100.00,38.00,38.00,2,560529,16,0.65,32,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3004,45823,1,1488,2,0,2,484187.50,484187.50,0.00,0.00,100.00,100.00,39.50,39.50,2,584940,17,0.36,18,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,45823,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,573612,17,0.03,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,502418.00,502418.00,0.00,0.00,100.00,100.00,41.50,41.50,2,609354,18,0.65,32,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,45823,3004,1,306,0,0,0,155.00,155.00,25496.00,25496.00,0.00,0.00,0.00,0.00,2,621968,18,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,53228,1,153,1,0,1,504046.00,504046.00,0.00,0.00,100.00,100.00,41.00,41.00,1,621560,18,0.04,1,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622499,18,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,44863,1,153,1,0,1,520909.00,520909.00,0.00,0.00,100.00,100.00,43.00,43.00,1,645969,19,0.04,1,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,152.00,152.00,86076.00,86076.00,0.00,0.00,0.00,0.00,1,646804,19,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,528459.00,528459.00,0.00,0.00,100.00,100.00,43.00,43.00,1,658167,19,0.33,16,ll_legit,0,19,56,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,150.00,150.00,529877.00,529877.00,0.00,0.00,0.00,0.00,1,659337,19,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,546710.00,546710.00,0.00,0.00,100.00,100.00,44.50,44.50,2,682575,20,0.65,32,ll_legit,0,21,56,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,150.00,150.00,529877.00,529877.00,0.00,0.00,0.00,0.00,1,681603,20,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,53228,1,4050,3,0,3,576425.00,576366.00,0.00,0.00,100.00,100.00,47.00,47.00,3,719153,21,0.98,49,ll_legit,0,19,55,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,149.00,149.00,529877.00,529877.00,0.00,0.00,0.00,0.00,2,718169,21,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3002,53228,1,4050,3,0,3,611125.33,611150.00,0.00,0.00,100.00,100.00,50.00,50.00,3,755677,22,0.98,49,ll_legit,0,17,53,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,150.00,150.00,529877.00,529877.00,0.00,0.00,0.00,0.00,2,754765,22,0.07,3,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,640085.00,640085.00,0.00,0.00,100.00,100.00,52.50,52.50,2,780083,23,0.65,32,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,150.50,150.50,529877.00,529877.00,0.00,0.00,0.00,0.00,2,791344,23,0.07,3,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,41019,3001,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,799063,24,0.33,16,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,53228,3002,1,306,0,0,0,149.00,149.00,529877.00,529877.00,0.00,0.00,0.00,0.00,2,815676,24,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,674902.00,674902.00,0.00,0.00,100.00,100.00,55.50,55.50,2,816693,24,0.65,32,ll_legit,0,12,50,0
10.0.1.13,10.0.0.13,3002,53228,1,153,1,0,1,687996.00,687996.00,0.00,0.00,100.00,100.00,56.00,56.00,1,828898,25,0.04,1,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,692785.50,692785.50,0.00,0.00,100.00,100.00,57.50,57.50,2,847204,25,0.65,32,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,25496.00,25496.00,0.00,0.00,0.00,0.00,1,848152,25,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,860256,26,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,44863,1,2694,2,0,2,716605.00,716605.00,0.00,0.00,100.00,100.00,58.50,58.50,2,883810,26,0.65,32,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,86076.00,86076.00,0.00,0.00,0.00,0.00,1,872481,26,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,148.00,148.00,86076.00,86076.00,0.00,0.00,0.00,0.00,1,896907,27,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,740728.50,740728.50,0.00,0.00,100.00,100.00,60.50,60.50,2,920406,27,0.65,32,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,41739,3000,1,306,0,0,0,150.00,150.00,735978.00,735978.00,0.00,0.00,0.00,0.00,2,920874,27,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,41739,1,2853,3,0,3,767809.67,770960.00,0.00,0.00,100.00,100.00,62.67,63.00,3,956987,28,0.69,34,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,150.00,150.00,735978.00,735978.00,0.00,0.00,0.00,0.00,1,945700,28,0.04,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,41739,1,138,1,0,1,773200.00,773200.00,0.00,0.00,100.00,100.00,63.00,63.00,1,969192,29,0.03,1,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,41739,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,969985,29,0.03,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,44863,1,153,1,0,1,769907.00,769907.00,774693.00,774693.00,100.00,100.00,63.00,63.00,1,981396,29,0.04,1,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,44863,3003,1,306,0,0,0,150.00,150.00,786201.00,786201.00,0.00,0.00,0.00,0.00,2,1018921,30,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,759242.00,759242.00,774693.00,774693.00,100.00,100.00,62.00,62.00,1,1005804,30,0.33,16,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,745977.00,745977.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1018009,30,0.33,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,186.00,186.00,529877.00,529877.00,0.00,0.00,1.00,1.00,1,1019010,30,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,150.00,150.00,529877.00,529877.00,0.00,0.00,0.00,0.00,1,1041480,31,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,41019,1,2229,2,0,2,745227.00,745227.00,0.00,0.00,100.00,100.00,61.50,61.50,2,1054621,31,0.54,27,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,41019,3001,1,151,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1043727,31,0.04,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,41019,3001,1,1691,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1067682,32,0.41,20,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,41019,1,1350,1,0,1,763505.00,763505.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1066823,32,0.33,16,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3003,44863,1,153,1,0,1,770745.00,770745.00,774693.00,774693.00,100.00,100.00,63.00,63.00,1,1079028,32,0.04,1,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,44863,3003,1,143,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1092028,33,0.03,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,742325.00,742325.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1103434,33,0.33,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,152.00,152.00,735978.00,735978.00,0.00,0.00,0.00,0.00,1,1114584,33,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,53228,1,153,1,0,1,723776.00,723776.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1115595,33,0.04,1,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,45823,1,1650,3,0,3,737630.67,739149.00,0.00,0.00,100.00,100.00,60.67,61.00,3,1152210,34,0.40,20,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,152.00,152.00,25496.00,25496.00,0.00,0.00,0.00,0.00,1,1140979,34,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,45823,1,2700,2,0,2,724221.50,724221.50,738087.00,738087.00,100.00,100.00,59.50,59.50,2,1182718,35,0.65,32,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,743973.00,743973.00,0.00,0.00,0.00,0.00,1,1171489,35,0.04,1,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,150.00,150.00,743973.00,743973.00,0.00,0.00,0.00,0.00,1,1195785,36,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,41019,1,2516,2,0,2,663247.50,663247.50,0.00,0.00,100.00,100.00,54.50,54.50,2,1219333,36,0.61,30,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,150.00,150.00,735978.00,735978.00,0.00,0.00,0.00,0.00,1,1208035,36,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1220262,36,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,45823,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1232429,37,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,45823,1,153,1,0,1,633596.00,633596.00,738087.00,738087.00,100.00,100.00,52.00,52.00,1,1243740,37,0.04,1,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,53228,1,2847,3,0,3,608866.67,608924.00,406642.00,609963.00,100.00,100.00,51.00,51.00,3,1280358,38,0.69,34,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,150.00,150.00,609759.00,609759.00,0.00,0.00,0.00,0.00,1,1269096,38,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,53228,1,1503,2,0,2,585539.50,585539.50,609963.00,609963.00,100.00,100.00,49.50,49.50,2,1304739,39,0.36,18,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,151.00,151.00,609759.00,609759.00,0.00,0.00,0.00,0.00,1,1303813,39,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,41019,1,454,1,0,1,517429.00,517429.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1316943,39,0.11,5,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1317879,39,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,492404.00,492404.00,738087.00,738087.00,100.00,100.00,41.00,41.00,1,1341346,40,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,166.00,166.00,743973.00,743973.00,0.00,0.00,0.00,0.00,1,1342362,40,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,45823,1,1350,1,0,1,516762.00,516762.00,738087.00,738087.00,100.00,100.00,43.00,43.00,1,1365746,41,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45823,3004,1,153,0,0,0,151.00,151.00,743973.00,743973.00,0.00,0.00,0.00,0.00,1,1366625,41,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41739,1,1344,1,0,1,514954.00,514954.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1377956,41,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,150.00,150.00,735978.00,735978.00,0.00,0.00,0.00,0.00,1,1391100,42,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,44863,1,2700,2,0,2,523103.50,523103.50,774693.00,774693.00,100.00,100.00,43.50,43.50,2,1414563,42,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,150.00,150.00,786201.00,786201.00,0.00,0.00,0.00,0.00,1,1403232,42,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44863,3003,1,153,0,0,0,149.00,149.00,786201.00,786201.00,0.00,0.00,0.00,0.00,1,1427727,43,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,44863,1,1350,1,0,1,541237.00,541237.00,774693.00,774693.00,100.00,100.00,45.00,45.00,1,1438966,43,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,41739,1,153,1,0,1,541257.00,541257.00,542967.00,542967.00,100.00,100.00,45.00,45.00,1,1451175,43,0.04,1,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,41739,1,2700,2,0,2,547858.50,547858.50,542967.00,542967.00,100.00,100.00,45.50,45.50,2,1475575,44,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41739,3000,1,153,0,0,0,151.00,151.00,555043.00,555043.00,0.00,0.00,0.00,0.00,1,1464241,44,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41739,3000,1,291,0,0,0,174.50,174.50,277521.50,277521.50,0.00,0.00,0.50,0.50,2,1488703,45,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,53228,1,2700,2,0,2,475096.00,475096.00,609963.00,609963.00,100.00,100.00,40.00,40.00,2,1512188,45,0.65,32,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,151.00,151.00,609759.00,609759.00,0.00,0.00,0.00,0.00,1,1501004,45,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,482006.00,482006.00,609963.00,609963.00,100.00,100.00,41.00,41.00,1,1524295,46,0.33,16,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,151.00,151.00,609759.00,609759.00,0.00,0.00,0.00,0.00,1,1535531,46,0.04,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,41019,1,1503,2,0,2,491856.50,491856.50,0.00,0.00,100.00,100.00,41.00,41.00,2,1548670,46,0.36,18,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,121.50,121.50,6221.00,6221.00,0.00,0.00,0.00,0.00,2,1549849,46,0.07,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,122.00,122.00,12442.00,12442.00,0.00,0.00,0.00,0.00,1,1561772,47,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,44863,1,138,1,0,1,480438.00,480438.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1573057,47,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44863,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1573947,47,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41739,3000,1,306,0,0,0,150.00,150.00,555043.00,555043.00,0.00,0.00,0.00,0.00,2,1610515,48,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,41739,1,1350,1,0,1,482129.00,482129.00,542967.00,542967.00,100.00,100.00,41.00,41.00,1,1597461,48,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,41019,1,1350,1,0,1,481985.00,481985.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1609662,48,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41019,3001,1,306,0,0,0,122.00,122.00,12442.00,12442.00,0.00,0.00,0.00,0.00,2,1633137,49,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,45823,1,1488,2,0,2,425309.00,425309.00,234839.00,234839.00,100.00,100.00,35.00,35.00,2,1646272,49,0.36,18,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45823,3004,1,291,0,0,0,180.00,180.00,237837.00,237837.00,0.00,0.00,0.50,0.50,2,1647188,49,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,53228,1,1350,1,0,1,366093.00,366093.00,402535.00,402535.00,100.00,100.00,30.00,30.00,1,1670679,50,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41019,3001,1,153,0,0,0,124.00,124.00,12442.00,12442.00,0.00,0.00,0.00,0.00,1,1671588,50,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53228,3002,1,153,0,0,0,150.00,150.00,412954.00,412954.00,0.00,0.00,0.00,0.00,1,1682032,50,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,41019,1,1350,1,0,1,361430.00,361430.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1682883,50,0.33,16,ll_legit,0,9,35,0
