src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,147.00,147.00,96702.00,96702.00,0.00,0.00,0.00,0.00,1,323378,9,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,45281,3006,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,329569,9,0.33,32,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,264736.00,264736.00,0.00,0.00,100.00,100.00,10.00,10.00,1,344465,10,0.33,32,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,59742,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,344495,10,0.33,32,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,92.00,92.00,96702.00,96702.00,0.00,0.00,0.00,0.00,1,347382,10,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36920,3000,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,351743,10,0.33,32,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55015,3003,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,369888,11,0.33,32,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,149.00,149.00,96702.00,96702.00,0.00,0.00,0.00,0.00,1,376415,11,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60705,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,386572,11,0.33,32,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,0,0,0,310923.00,310923.00,0.00,0.00,89.00,89.00,12.00,12.00,1,392868,11,0.33,32,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,334501.00,334501.00,0.00,0.00,100.00,100.00,13.00,13.00,1,417073,12,0.33,32,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,151.00,151.00,96702.00,96702.00,0.00,0.00,0.00,0.00,1,426497,12,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,151.00,151.00,96702.00,96702.00,0.00,0.00,0.00,0.00,1,442191,13,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45281,3006,1,2120,0,0,0,333.33,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,492286,14,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,54746,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,473084,14,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,45281,1,879,0,0,0,404242.00,404242.00,0.00,0.00,73.00,73.00,16.00,16.00,1,489687,14,0.21,21,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,502007,15,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49977,3008,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,511229,15,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,427835.00,427835.00,0.00,0.00,100.00,100.00,17.00,17.00,1,513888,15,0.33,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,149.00,149.00,96702.00,96702.00,0.00,0.00,0.00,0.00,1,516944,15,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45281,3006,1,175,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563200,17,0.04,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,498615.00,498615.00,0.00,0.00,100.00,100.00,20.00,20.00,1,586500,17,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,152.00,152.00,96702.00,96702.00,0.00,0.00,0.00,0.00,1,593357,17,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47761,3009,1,1350,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,593448,17,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36920,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,601458,18,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,517602.00,517602.00,0.00,0.00,100.00,100.00,21.00,21.00,1,610703,18,0.33,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,152.00,152.00,96702.00,96702.00,0.00,0.00,0.00,0.00,1,616433,18,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55015,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626493,18,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60705,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,642538,19,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,217.00,217.00,96702.00,96702.00,0.00,0.00,1.00,1.00,1,642630,19,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,36920,1,1350,1,0,1,552459.00,552459.00,0.00,0.00,100.00,100.00,22.00,22.00,1,659113,19,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,36920,1,879,1,0,1,576637.00,576637.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683318,20,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,36920,3000,1,1969,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,684682,20,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,36920,1,1350,1,0,1,600192.00,600192.00,0.00,0.00,100.00,100.00,24.00,24.00,1,707524,21,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,54746,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,723261,21,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36920,3000,1,226,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732788,22,0.05,5,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54773,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,747487,22,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,55015,1,1350,1,0,1,630805.00,630805.00,0.00,0.00,100.00,100.00,26.00,26.00,1,755911,22,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,55015,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,757152,22,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,55015,1,879,1,0,1,654979.00,654979.00,0.00,0.00,100.00,100.00,27.00,27.00,1,780115,23,0.21,21,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,55015,3003,1,1969,0,0,0,174.50,174.50,0.00,0.00,0.00,0.00,0.50,0.50,2,781356,23,0.48,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805199,24,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47761,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,843819,25,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59742,3004,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,846047,25,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,42807,1,153,1,0,1,723851.00,723851.00,725442.00,725442.00,100.00,100.00,29.00,29.00,1,852729,25,0.04,3,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,60705,3005,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878222,26,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60705,3005,1,1969,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.50,0.50,2,902479,27,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60705,3005,1,417,0,0,0,148.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,2,950498,28,0.10,10,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,60705,1,286,1,0,1,806792.00,806792.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949552,28,0.07,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3002,54746,1,1350,1,0,1,782734.00,782734.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1010061,30,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54746,3002,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1011474,30,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54746,3002,1,2122,0,0,0,164.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1046014,31,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,54746,1,286,1,0,1,854627.00,854627.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1082635,32,0.07,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54773,3001,1,2120,0,0,0,157.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1120327,33,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,54773,1,879,1,0,1,866045.00,866045.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1118947,33,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,54773,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1144073,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54773,3001,1,268,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168246,35,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49977,3008,1,2120,0,0,0,171.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1217231,36,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,49977,1,879,1,0,1,948709.00,948709.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1215782,36,0.21,21,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,49977,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240904,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42807,3007,1,291,0,0,0,149.50,149.50,592683.00,592683.00,0.00,0.00,0.00,0.00,2,1313592,39,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,988549.00,988549.00,725442.00,725442.00,100.00,100.00,41.00,41.00,1,1312610,39,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,47761,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1344171,40,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59742,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1346414,40,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361958,41,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1037134.00,1037134.00,725442.00,725442.00,100.00,100.00,43.00,43.00,1,1385220,41,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3009,47761,1,1350,1,0,1,1060279.00,1060279.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1409427,42,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,47761,3009,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1410712,42,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47761,3009,1,2122,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1445412,43,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,47761,1,286,1,0,1,1132218.00,1132218.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1482047,44,0.07,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,59742,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1495405,45,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59742,3004,1,2122,0,0,0,159.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1543448,46,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,59742,1,1350,1,0,1,1189738.00,1189738.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1542561,46,0.33,32,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,36920,1,1166,1,0,1,1249350.00,1249350.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1603076,48,0.28,28,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1604039,48,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1652349,50,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1297994.00,1297994.00,725442.00,725442.00,100.00,100.00,55.00,55.00,1,1675703,50,0.33,32,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3005,60705,1,1350,1,0,1,1311882.00,1311882.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1699911,51,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,60705,3005,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725095,52,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55015,3003,1,1941,0,0,0,172.50,172.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1740166,52,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1344306.00,1344306.00,725442.00,725442.00,100.00,100.00,57.00,57.00,1,1748305,52,0.33,32,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,1,0,1,1345338.00,1345338.00,725442.00,725442.00,100.00,100.00,57.00,57.00,1,1772511,53,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,152.00,152.00,1185366.00,1185366.00,0.00,0.00,0.00,0.00,1,1777509,53,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,150.00,150.00,1185366.00,1185366.00,0.00,0.00,0.00,0.00,1,1821867,55,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,45281,1,153,1,0,1,1377579.00,1377579.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1845090,55,0.04,3,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1846037,55,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54746,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894458,57,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45281,3006,1,306,0,0,0,122.50,122.50,72868.00,72868.00,0.00,0.00,0.00,0.00,2,1929480,58,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,45281,1,1350,1,0,1,1448606.00,1448606.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1941914,58,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3001,54773,1,1350,1,0,1,1468271.00,1468271.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1966120,59,0.33,32,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,54773,3001,1,153,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991289,60,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,42807,1,1350,0,0,1,1496915.00,1496915.00,725442.00,725442.00,100.00,100.00,63.00,63.00,1,2014534,61,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,60705,3005,1,1498,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2014585,61,0.36,36,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,45281,1,161,1,0,1,1474815.00,1474815.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2038737,61,0.04,3,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,126.00,126.00,1185366.00,1185366.00,0.00,0.00,0.00,0.00,1,2039595,61,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45281,3006,1,150,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2039687,61,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,125.00,125.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2063847,62,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42807,3007,1,153,0,0,0,153.00,153.00,1185366.00,1185366.00,0.00,0.00,0.00,0.00,1,2096412,63,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,45281,1,1350,1,0,1,1497109.00,1497109.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111358,63,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3005,60705,1,454,1,0,1,1496640.00,1496640.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135574,64,0.11,11,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,60705,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136538,64,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160740,65,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,123.00,123.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2184931,66,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,45281,1,1350,1,0,1,1489470.00,1489470.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208144,66,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,54746,3002,1,1498,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2218459,67,0.36,36,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,45281,3006,1,153,0,0,0,117.00,117.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2219360,67,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,36920,1,141,1,0,1,1498802.00,1498802.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2232348,67,0.03,3,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,36920,3000,1,140,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233246,67,0.03,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257408,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55015,3003,1,306,0,0,0,151.00,151.00,541656.00,541656.00,0.00,0.00,0.00,0.00,2,2296464,69,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,47761,1,1350,1,0,1,1460328.00,1460328.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2304956,69,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,47761,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2330117,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,153.00,153.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,2354333,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60705,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378538,72,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54773,3001,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2392396,72,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,36920,1,1350,1,0,1,1499565.00,1499565.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401771,72,0.33,32,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3005,60705,1,213,1,0,1,1474729.00,1474729.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2425979,73,0.05,5,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,60705,3005,1,155,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426859,73,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36920,3000,1,153,0,0,0,150.00,150.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,2466408,74,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,54746,1,1166,1,0,1,1498646.00,1498646.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474387,74,0.28,28,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45281,3006,1,1498,0,0,0,124.00,124.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2491722,75,0.36,36,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,36920,1,1350,1,0,1,1495844.00,1495844.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498593,75,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3008,49977,1,1166,1,0,1,1509434.00,1509434.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2522766,76,0.28,28,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,49977,3008,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523724,76,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54746,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2548183,77,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,55015,1,1350,1,0,1,1489016.00,1489016.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2571176,77,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,55015,3003,1,153,0,0,0,150.00,150.00,541656.00,541656.00,0.00,0.00,0.00,0.00,1,2572059,77,0.04,3,ll_legit,0,1,67,0
