src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,51429,1,8100,1,0,1,40476.67,40633.50,49865.50,49865.50,41.00,34.00,7.67,7.50,6,394124,11,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3004,51429,1,8100,0,0,0,31968.00,31317.50,41875.00,45659.00,67.67,68.00,6.17,6.00,6,424216,12,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,120.17,120.00,41747.00,45852.00,0.00,0.00,0.00,0.00,6,426889,12,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,120.33,120.00,32603.00,33537.00,0.00,0.00,0.00,0.00,6,457214,13,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3004,51429,1,8100,1,0,1,26514.33,26539.00,32232.00,32232.00,64.67,90.00,5.00,5.00,6,459562,13,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3004,51429,1,9450,0,0,0,31239.14,31336.00,32352.14,30157.00,31.29,31.00,6.00,6.00,7,493837,14,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,121.83,121.00,32361.00,30735.00,0.00,0.00,0.00,0.00,6,491748,14,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3004,51429,1,8100,0,0,0,33549.67,34519.50,35982.17,35279.00,71.83,72.50,6.33,6.50,6,523991,15,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,120.00,120.00,36092.50,35613.00,0.00,0.00,0.00,0.00,6,526023,15,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,119.67,120.00,38490.00,38490.00,0.00,0.00,0.00,0.00,6,560006,16,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3004,51429,1,8100,1,0,1,36147.33,35946.50,39498.00,39498.00,39.00,30.50,7.00,7.00,6,559254,16,1.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,120.67,121.00,40700.00,40700.00,0.00,0.00,0.00,0.00,6,591021,17,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3004,51429,1,8100,1,0,1,41180.33,41023.50,39454.00,39454.00,82.50,84.00,8.00,8.00,6,593573,17,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3004,51429,1,8100,0,0,0,30986.33,26546.50,43648.00,45745.00,31.00,32.00,5.83,5.00,6,623756,18,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,121.17,121.00,43630.67,45096.00,0.00,0.00,0.00,0.00,6,626503,18,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,120.33,120.00,39804.00,39804.00,0.00,0.00,0.00,0.00,6,656738,19,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3004,51429,1,8100,0,0,0,30888.67,31666.00,38141.00,34339.00,65.00,65.00,5.83,6.00,6,659116,19,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3004,51429,1,8100,1,0,1,30984.17,30900.50,34820.50,34820.50,65.67,88.00,6.00,6.00,6,688185,20,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,124.17,120.50,35031.00,35031.00,0.00,0.00,0.00,0.00,6,690989,20,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,114.17,120.50,36165.17,35550.00,0.00,0.00,0.00,0.00,6,721124,21,0.22,4,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3004,51429,1,8100,0,0,0,36123.17,36019.00,36700.00,35302.00,47.83,48.00,7.00,7.00,6,723528,21,1.96,39,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,37239,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709998,21,0.33,6,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,51429,1,2853,0,0,0,29538.33,25875.00,39496.00,39496.00,78.67,79.00,5.67,5.00,3,738109,22,0.69,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,51429,3004,1,306,0,0,0,120.00,120.00,39241.00,39241.00,0.00,0.00,0.00,0.00,2,740751,22,0.07,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,37239,1,3865,1,0,1,35526.75,35546.00,0.00,0.00,73.00,90.00,6.50,6.50,4,758809,22,0.94,18,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37239,3000,1,2273,0,0,0,148.50,149.00,0.00,0.00,0.00,0.00,0.00,0.00,4,753910,22,0.55,11,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3004,51429,1,8100,0,0,0,49846.00,51480.50,49860.00,55042.00,57.17,57.50,9.67,10.00,6,787917,23,1.96,39,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,51429,3004,1,918,0,0,0,120.00,120.00,49799.00,55078.00,0.00,0.00,0.00,0.00,6,790101,23,0.22,4,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,37239,3000,1,765,0,0,0,151.60,152.00,38469.60,48087.00,0.00,0.00,0.00,0.00,5,823927,24,0.19,3,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3000,37239,1,8100,0,0,0,58729.83,59639.00,0.00,0.00,54.17,52.50,11.17,11.50,6,823251,24,1.96,39,ll_legit,0,23,40,0
10.0.0.13,10.0.1.13,46185,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,819143,24,0.33,6,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,37239,1,6750,0,0,0,78162.40,75348.00,0.00,0.00,57.60,62.00,15.80,15.00,5,853342,25,1.64,32,ll_legit,0,21,36,0
10.0.0.13,10.0.1.13,37239,3000,1,306,0,0,0,168.50,168.50,48087.00,48087.00,0.00,0.00,0.50,0.50,2,848932,25,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,79365.00,79365.00,55042.00,55042.00,100.00,100.00,16.00,16.00,1,846078,25,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,123.00,123.00,55078.00,55078.00,0.00,0.00,0.00,0.00,1,848841,25,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,37239,3000,1,306,0,0,0,150.50,150.50,48087.00,48087.00,0.00,0.00,0.00,0.00,2,878948,26,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,36343,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,862374,26,0.33,6,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,51429,1,5400,1,0,1,99730.50,100791.00,82837.00,82837.00,70.00,66.00,20.75,21.00,4,887569,26,1.31,26,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,51429,3004,1,612,0,0,0,127.50,119.50,82846.00,82846.00,0.00,0.00,0.00,0.00,4,890693,26,0.15,2,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3000,37239,1,2700,1,0,1,103673.50,103673.50,0.00,0.00,90.00,90.00,21.50,21.50,2,878246,26,0.65,13,ll_legit,0,20,51,0
10.0.0.13,10.0.1.13,33599,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,883121,26,0.33,6,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51429,3004,1,306,0,0,0,120.50,120.50,110614.00,110614.00,0.00,0.00,0.00,0.00,2,900990,27,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,0,0,0,107042.00,107042.00,110632.00,110632.00,52.00,52.00,22.00,22.00,1,897915,27,0.33,6,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3000,37239,1,5553,2,0,2,109200.40,108533.00,87984.80,109981.00,88.20,95.00,22.20,22.00,5,922830,27,1.35,26,ll_legit,0,18,49,0
10.0.0.13,10.0.1.13,37239,3000,1,306,0,0,0,150.00,150.00,109882.00,109882.00,0.00,0.00,0.00,0.00,2,919029,27,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,33547,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,911436,27,0.33,6,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37239,3000,1,153,0,0,0,151.00,151.00,109882.00,109882.00,0.00,0.00,0.00,0.00,1,928824,28,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,46185,1,3865,2,0,2,115706.75,115473.00,0.00,0.00,79.25,89.00,23.50,23.50,4,947778,28,0.94,18,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,46185,3008,1,2480,0,0,0,177.00,154.00,0.00,0.00,0.00,0.00,0.40,0.00,5,948826,28,0.60,12,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3000,37239,1,1350,0,0,0,128016.00,128016.00,109981.00,109981.00,62.00,62.00,26.00,26.00,1,952938,28,0.33,6,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,37239,3000,1,459,0,0,0,133.33,153.00,109882.00,109882.00,0.00,0.00,0.00,0.00,3,981004,29,0.11,2,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3000,37239,1,6750,3,0,3,126825.80,125234.00,109981.00,109981.00,86.00,100.00,25.20,25.00,5,985170,29,1.64,32,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,53533,3005,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,963778,29,0.33,6,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,128274.00,128274.00,110632.00,110632.00,100.00,100.00,25.00,25.00,1,977887,29,0.33,6,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,121.00,121.00,110614.00,110614.00,0.00,0.00,0.00,0.00,1,980914,29,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37239,3000,1,153,0,0,0,148.00,148.00,109882.00,109882.00,0.00,0.00,0.00,0.00,1,991430,30,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,41518,3007,1,1350,1,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,994771,30,0.33,6,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,51429,1,2700,1,0,2,131411.00,131411.00,110632.00,110632.00,100.00,100.00,26.50,26.50,2,999649,30,0.65,13,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,51429,3004,1,306,0,0,0,120.50,120.50,110614.00,110614.00,0.00,0.00,0.00,0.00,2,1002527,30,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,45127,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998992,30,0.33,6,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,36343,1,3865,4,0,4,144099.50,143943.50,0.00,0.00,100.00,100.00,28.75,28.50,4,1020287,30,0.94,18,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,36343,3003,1,2554,0,0,0,108.60,110.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1021416,30,0.62,12,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,51429,3004,1,306,0,0,0,114.50,114.50,135757.50,135757.50,0.00,0.00,0.00,0.00,2,1047719,31,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,37239,1,4050,3,0,3,155104.33,155131.00,109981.00,109981.00,100.00,100.00,31.00,31.00,3,1039963,31,0.98,19,ll_legit,0,13,76,0
10.0.0.13,10.0.1.13,37239,3000,1,306,0,0,0,135.50,135.50,109882.00,109882.00,0.00,0.00,0.00,0.00,2,1050640,31,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,157567.00,157567.00,161156.00,161156.00,100.00,100.00,31.00,31.00,1,1045161,31,0.33,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3006,33599,1,2229,2,0,2,160751.00,160751.00,0.00,0.00,100.00,100.00,32.50,32.50,2,1052407,31,0.54,10,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,33599,3006,1,2120,0,0,0,169.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1053434,31,0.51,10,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3006,33599,1,286,1,0,1,172541.00,172541.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1061666,32,0.07,1,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,33599,3006,1,306,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1063356,32,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,51429,1,4050,3,0,3,175301.67,175407.00,161156.00,161156.00,100.00,100.00,36.00,36.00,3,1077171,32,0.98,19,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,51429,3004,1,306,0,0,0,123.00,123.00,160901.00,160901.00,0.00,0.00,0.00,0.00,2,1080048,32,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,37239,1,153,1,0,1,172711.00,172711.00,174698.00,174698.00,100.00,100.00,35.00,35.00,1,1082377,32,0.04,0,ll_legit,0,11,76,0
10.0.1.13,10.0.0.13,3009,33547,1,1350,1,0,1,170118.00,170118.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1086578,32,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,33547,3009,1,151,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1087757,32,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,33547,3009,1,2282,0,0,0,283.75,157.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1103514,33,0.55,11,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3009,33547,1,1636,2,0,2,182693.00,182693.00,0.00,0.00,100.00,100.00,37.50,37.50,2,1102134,33,0.40,7,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3008,46185,1,2995,4,0,4,173479.25,172323.50,0.00,0.00,100.00,100.00,35.25,35.00,4,1121861,33,0.73,14,ll_legit,0,17,78,0
10.0.0.13,10.0.1.13,46185,3008,1,459,0,0,0,151.33,151.00,116016.00,174024.00,0.00,0.00,0.00,0.00,3,1117511,33,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,56962,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1111014,33,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,46185,1,5400,4,0,4,180029.00,180089.00,0.00,0.00,100.00,100.00,36.50,36.50,4,1151981,34,1.31,26,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,46185,3008,1,306,0,0,0,157.50,157.50,174024.00,174024.00,0.00,0.00,0.00,0.00,2,1147623,34,0.07,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3005,53533,1,2229,2,0,2,175509.00,175509.00,0.00,0.00,100.00,100.00,35.50,35.50,2,1146798,34,0.54,10,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,53533,3005,1,2120,0,0,0,146.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1148203,34,0.51,10,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,53533,3005,1,381,0,0,0,155.50,155.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1162332,35,0.09,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3005,53533,1,286,1,0,1,192406.00,192406.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1161379,35,0.07,1,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,46185,3008,1,153,0,0,0,151.00,151.00,174024.00,174024.00,0.00,0.00,0.00,0.00,1,1163188,35,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,37239,1,4050,3,0,3,200244.00,201490.00,174698.00,174698.00,100.00,100.00,40.67,41.00,3,1184194,35,0.98,19,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,37239,3000,1,306,0,0,0,167.00,167.00,258454.00,258454.00,0.00,0.00,0.00,0.00,2,1181874,35,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3008,46185,1,1350,1,0,1,195295.00,195295.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1176927,35,0.33,6,ll_legit,0,12,76,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,197284.00,197284.00,161156.00,161156.00,100.00,100.00,40.00,40.00,1,1179026,35,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,145.00,145.00,160901.00,160901.00,0.00,0.00,1.00,1.00,1,1181965,35,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,46185,3008,1,306,0,0,0,150.00,150.00,174024.00,174024.00,0.00,0.00,0.00,0.00,2,1204812,36,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,37239,1,1350,1,0,1,202249.00,202249.00,174698.00,174698.00,100.00,100.00,41.00,41.00,1,1194577,36,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,37239,3000,1,153,0,0,0,151.00,151.00,258454.00,258454.00,0.00,0.00,0.00,0.00,1,1195526,36,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,46185,1,2700,2,0,2,201411.50,201411.50,0.00,0.00,100.00,100.00,41.00,41.00,2,1203921,36,0.65,13,ll_legit,0,13,77,0
10.0.1.13,10.0.0.13,3002,45127,1,3579,3,0,3,210338.67,210538.00,0.00,0.00,100.00,100.00,43.00,43.00,3,1219544,36,0.87,17,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,45127,3002,1,2120,0,0,0,176.00,164.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1215664,36,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,45127,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1226120,37,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,37239,1,1350,1,0,1,223196.00,223196.00,174698.00,174698.00,100.00,100.00,45.00,45.00,1,1228863,37,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3004,51429,1,2700,2,0,2,229388.00,229388.00,161156.00,161156.00,100.00,100.00,46.50,46.50,2,1236145,37,0.65,13,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,124.00,124.00,160901.00,160901.00,0.00,0.00,0.00,0.00,1,1237047,37,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,41518,1,3579,3,0,3,239205.00,239015.00,0.00,0.00,100.00,100.00,49.00,49.00,3,1251709,37,0.87,17,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,37239,3000,1,153,0,0,0,150.00,150.00,258454.00,258454.00,0.00,0.00,0.00,0.00,1,1242169,37,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,41518,3007,1,2120,0,0,0,150.00,145.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1247814,37,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,41518,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1257730,38,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,36343,1,4203,4,0,4,261753.25,263161.00,69406.75,12475.00,100.00,100.00,54.00,54.50,4,1283931,38,1.02,20,ll_legit,0,14,77,0
10.0.0.13,10.0.1.13,36343,3003,1,459,0,0,0,150.67,151.00,175061.33,262592.00,0.00,0.00,0.00,0.00,3,1279729,38,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3008,46185,1,1350,1,0,1,255283.00,255283.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1266300,38,0.33,6,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3000,37239,1,1350,1,0,1,259266.00,259266.00,174698.00,174698.00,100.00,100.00,53.00,53.00,1,1271519,38,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,46185,3008,1,153,0,0,0,150.00,150.00,174024.00,174024.00,0.00,0.00,0.00,0.00,1,1277448,38,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,37239,3000,1,153,0,0,0,150.00,150.00,258454.00,258454.00,0.00,0.00,0.00,0.00,1,1281476,38,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,36343,1,1627,2,0,2,271894.50,271894.50,6237.50,6237.50,100.00,100.00,56.50,56.50,2,1301587,39,0.39,7,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,36343,3003,1,497,0,0,0,149.00,149.00,175061.33,262592.00,0.00,0.00,0.00,0.00,3,1312118,39,0.12,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3000,37239,1,2700,2,0,2,276188.00,276188.00,174698.00,174698.00,100.00,100.00,57.50,57.50,2,1316117,39,0.65,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,46185,3008,1,153,0,0,0,151.00,151.00,174024.00,174024.00,0.00,0.00,0.00,0.00,1,1300523,39,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,37239,3000,1,153,0,0,0,152.00,152.00,258454.00,258454.00,0.00,0.00,0.00,0.00,1,1306366,39,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,51429,1,1350,1,0,1,278084.00,278084.00,161156.00,161156.00,100.00,100.00,58.00,58.00,1,1306720,39,0.33,6,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,51429,3004,1,153,0,0,0,126.00,126.00,160901.00,160901.00,0.00,0.00,0.00,0.00,1,1309706,39,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,46185,1,1350,1,0,1,282257.00,282257.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1310921,39,0.33,6,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,46185,3008,1,153,0,0,0,147.00,147.00,174024.00,174024.00,0.00,0.00,0.00,0.00,1,1322216,40,0.04,0,ll_legit,0,1,78,0
