src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45437,3000,1,459,0,0,0,150.67,151.00,116979.33,175469.00,0.00,0.00,0.00,0.00,3,255371,7,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,45437,1,6897,6,0,6,197554.17,196645.50,0.00,0.00,100.00,100.00,39.00,39.00,6,294062,8,1.67,33,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,45437,3000,1,444,0,0,0,152.00,152.00,116979.33,175469.00,0.00,0.00,0.00,0.00,3,289665,8,0.11,2,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,151.00,151.00,115020.00,115020.00,0.00,0.00,0.00,0.00,1,286915,8,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,42022,1,5400,4,0,4,220149.00,220106.50,114150.00,114150.00,100.00,100.00,44.25,44.00,4,329398,9,1.31,26,ll_legit,0,23,70,0
10.0.0.13,10.0.1.13,42022,3002,1,459,0,0,0,173.33,152.00,115020.00,115020.00,0.00,0.00,0.33,0.00,3,322286,9,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,153.50,153.50,175469.00,175469.00,0.00,0.00,0.00,0.00,2,314670,9,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,3,0,3,218393.67,218548.00,0.00,0.00,100.00,100.00,44.33,44.00,3,324233,9,0.98,19,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,42022,3002,1,612,0,0,0,151.25,151.50,115020.00,115020.00,0.00,0.00,0.00,0.00,4,362499,10,0.15,2,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,2,0,2,234985.50,234985.50,0.00,0.00,100.00,100.00,48.50,48.50,2,341833,10,0.65,13,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,152.50,152.50,175469.00,175469.00,0.00,0.00,0.00,0.00,2,352836,10,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,42022,1,5400,4,0,4,241908.25,241216.00,114150.00,114150.00,100.00,100.00,50.00,50.00,4,359455,10,1.31,26,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,151.00,151.00,115020.00,115020.00,0.00,0.00,0.00,0.00,1,366441,11,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,52351,3003,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,366786,11,0.33,6,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,33668,1,6903,6,0,6,249808.67,249359.50,0.00,0.00,100.00,100.00,51.67,51.50,6,393664,11,1.67,33,ll_legit,0,22,73,0
10.0.0.13,10.0.1.13,33668,3004,1,612,0,0,0,135.25,148.50,182306.25,243075.00,0.00,0.00,0.00,0.00,4,389242,11,0.15,2,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,33668,3004,1,459,0,0,0,151.00,151.00,243075.00,243075.00,0.00,0.00,0.00,0.00,3,419446,12,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,33668,1,8100,6,0,6,280818.00,280186.00,0.00,0.00,100.00,100.00,57.83,57.50,6,428940,12,1.96,39,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,151.00,151.00,115020.00,115020.00,0.00,0.00,0.00,0.00,1,425623,12,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,33668,1,2853,3,0,3,300048.33,300958.00,0.00,0.00,100.00,100.00,61.67,62.00,3,443500,13,0.69,13,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,150.00,150.00,243075.00,243075.00,0.00,0.00,0.00,0.00,1,439196,13,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,42022,1,1503,2,0,2,301302.50,301302.50,304188.00,304188.00,100.00,100.00,62.50,62.50,2,455972,13,0.36,7,ll_legit,0,22,69,0
10.0.1.13,10.0.0.13,3000,45437,1,1350,1,0,1,297390.00,297390.00,0.00,0.00,100.00,100.00,62.00,62.00,1,450778,13,0.33,6,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,151.50,151.50,303574.00,303574.00,0.00,0.00,0.00,0.00,2,456812,13,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,34041,1,153,1,0,1,304325.00,304325.00,0.00,0.00,100.00,100.00,63.00,63.00,1,461170,13,0.04,0,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,166.00,166.00,175469.00,175469.00,0.00,0.00,0.00,0.00,1,461969,13,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,2,0,2,301175.00,301175.00,0.00,0.00,100.00,100.00,62.50,62.50,2,471458,14,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,151.50,151.50,304825.00,304825.00,0.00,0.00,0.00,0.00,2,472340,14,0.07,1,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,45437,1,153,1,0,1,261838.00,261838.00,0.00,0.00,100.00,100.00,55.00,55.00,1,475620,14,0.04,0,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,152.00,152.00,175469.00,175469.00,0.00,0.00,0.00,0.00,1,476479,14,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,42022,1,3006,4,0,4,257428.00,256822.50,304188.00,304188.00,100.00,100.00,54.00,54.00,4,493309,14,0.73,14,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,150.00,150.00,303574.00,303574.00,0.00,0.00,0.00,0.00,1,489041,14,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,152.00,152.00,303574.00,303574.00,0.00,0.00,0.00,0.00,1,499384,15,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,45437,1,5553,5,0,5,254519.80,252704.00,254214.00,254214.00,100.00,100.00,53.40,53.00,5,523406,15,1.35,26,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,121.50,121.50,259145.00,259145.00,0.00,0.00,0.00,0.00,2,519020,15,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,150.00,150.00,243075.00,243075.00,0.00,0.00,0.00,0.00,2,544936,16,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,33668,1,1350,1,0,1,257810.00,257810.00,0.00,0.00,100.00,100.00,54.00,54.00,1,533800,16,0.33,6,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,45437,3000,1,444,0,0,0,153.00,153.00,172763.33,259145.00,0.00,0.00,0.00,0.00,3,549094,16,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,45437,1,5538,5,0,5,266979.00,267401.00,203371.20,254214.00,100.00,100.00,56.00,56.00,5,560835,16,1.34,26,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3002,42022,1,153,1,0,1,265992.00,265992.00,304188.00,304188.00,100.00,100.00,56.00,56.00,1,553537,16,0.04,0,ll_legit,0,15,68,0
10.0.1.13,10.0.0.13,3002,42022,1,4050,3,0,3,265439.67,265138.00,304188.00,304188.00,100.00,100.00,55.33,55.00,3,580535,17,0.98,19,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,42022,3002,1,459,0,0,0,153.33,150.00,303574.00,303574.00,0.00,0.00,0.00,0.00,3,586590,17,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,3,0,3,271758.67,270310.00,254214.00,254214.00,100.00,100.00,56.67,57.00,3,590923,17,0.98,19,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,159.00,159.00,259145.00,259145.00,0.00,0.00,1.00,1.00,1,586681,17,0.04,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,42022,1,5400,4,0,4,272505.25,272681.50,304188.00,304188.00,100.00,100.00,57.00,57.00,4,621025,18,1.31,26,ll_legit,0,13,72,0
10.0.0.13,10.0.1.13,42022,3002,1,459,0,0,0,172.33,151.00,303574.00,303574.00,0.00,0.00,0.33,0.00,3,624135,18,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,45437,1,4050,3,0,3,270444.00,271594.00,254214.00,254214.00,100.00,100.00,56.67,57.00,3,625222,18,0.98,19,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,45437,3000,1,306,0,0,0,153.00,153.00,259145.00,259145.00,0.00,0.00,0.00,0.00,2,622243,18,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,152.00,152.00,304825.00,304825.00,0.00,0.00,0.00,0.00,1,611505,18,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52351,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,620421,18,0.33,6,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,52351,1,3865,4,0,4,268625.00,268379.50,0.00,0.00,100.00,100.00,56.50,56.50,4,648045,19,0.94,18,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,149.50,149.50,303574.00,303574.00,0.00,0.00,0.00,0.00,2,659248,19,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,52351,3003,1,2371,0,0,0,147.80,152.00,0.00,0.00,0.00,0.00,0.00,0.00,5,659338,19,0.57,11,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,123.00,123.00,259145.00,259145.00,0.00,0.00,0.00,0.00,1,638399,19,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,1,0,1,278281.00,278281.00,304188.00,304188.00,100.00,100.00,58.00,58.00,1,653240,19,0.33,6,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3004,33668,1,153,1,0,1,282600.00,282600.00,284374.00,284374.00,100.00,100.00,59.00,59.00,1,658370,19,0.04,0,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,33668,3004,1,459,0,0,0,141.33,150.00,288396.00,288396.00,0.00,0.00,0.00,0.00,3,691465,20,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,2,0,2,277766.00,277766.00,304188.00,304188.00,100.00,100.00,58.00,58.00,2,687493,20,0.65,13,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,151.00,151.00,303574.00,303574.00,0.00,0.00,0.00,0.00,2,691375,20,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,33668,1,5400,4,0,4,283355.50,282846.50,284374.00,284374.00,100.00,100.00,59.25,59.00,4,690574,20,1.31,26,ll_legit,0,20,67,0
10.0.1.13,10.0.0.13,3002,42022,1,1656,3,0,3,266660.33,263231.00,279264.00,266802.00,100.00,100.00,56.67,56.00,3,720621,21,0.40,8,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3004,33668,1,2700,2,0,2,259855.50,259855.50,284374.00,284374.00,100.00,100.00,55.00,55.00,2,708215,21,0.65,13,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,150.00,150.00,288396.00,288396.00,0.00,0.00,0.00,0.00,2,719395,21,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,34041,1,153,1,0,1,260554.00,260554.00,0.00,0.00,100.00,100.00,55.00,55.00,1,712380,21,0.04,0,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,111.00,111.00,264686.00,264686.00,0.00,0.00,0.00,0.00,1,716304,21,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,151.00,151.00,304825.00,304825.00,0.00,0.00,0.00,0.00,1,723606,21,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,45437,1,1350,1,0,1,262035.00,262035.00,254214.00,254214.00,100.00,100.00,56.00,56.00,1,724818,21,0.33,6,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3001,34041,1,4197,4,0,4,261011.00,263538.50,266818.00,266818.00,100.00,100.00,56.50,57.00,4,749795,22,1.02,20,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,150.00,150.00,259145.00,259145.00,0.00,0.00,0.00,0.00,1,736107,22,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,183.50,183.50,268816.00,268816.00,0.00,0.00,0.50,0.50,2,750738,22,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,112.00,112.00,288396.00,288396.00,0.00,0.00,0.00,0.00,2,755925,22,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,33668,1,2700,2,0,2,255308.50,255308.50,284374.00,284374.00,100.00,100.00,55.00,55.00,2,754992,22,0.65,13,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3001,34041,1,4050,3,0,3,255979.33,256098.00,266818.00,266818.00,100.00,100.00,55.33,55.00,3,783013,23,0.98,19,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,152.00,152.00,268816.00,268816.00,0.00,0.00,0.00,0.00,2,783937,23,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,33668,1,4050,3,0,3,254059.67,253366.00,284374.00,284374.00,100.00,100.00,55.00,55.00,3,787211,23,0.98,19,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,152.00,152.00,288396.00,288396.00,0.00,0.00,0.00,0.00,1,778737,23,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,34041,1,4050,3,0,3,253958.33,255406.00,266818.00,266818.00,100.00,100.00,56.00,56.00,3,820389,24,0.98,19,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,152.00,152.00,268816.00,268816.00,0.00,0.00,0.00,0.00,2,821215,24,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,150.50,150.50,288396.00,288396.00,0.00,0.00,0.00,0.00,2,816029,24,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,45437,1,2838,3,0,3,250872.00,249931.00,205654.00,308481.00,100.00,100.00,55.33,55.00,3,815226,24,0.69,13,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,45437,3000,1,291,0,0,0,135.50,135.50,153271.00,153271.00,0.00,0.00,0.00,0.00,2,816118,24,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,33668,1,2700,2,0,2,252910.50,252910.50,284374.00,284374.00,100.00,100.00,56.00,56.00,2,824551,24,0.65,13,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3001,34041,1,4050,3,0,3,248574.00,250448.00,266818.00,266818.00,100.00,100.00,55.33,56.00,3,845235,25,0.98,19,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,34041,3001,1,306,0,0,0,158.50,158.50,268816.00,268816.00,0.00,0.00,0.00,0.00,2,846179,25,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,150.00,150.00,288396.00,288396.00,0.00,0.00,0.00,0.00,1,835685,25,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,45437,1,1350,1,0,1,249693.00,249693.00,308481.00,308481.00,100.00,100.00,56.00,56.00,1,836996,25,0.33,6,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3002,42022,1,2700,2,0,2,250080.50,250080.50,266802.00,266802.00,100.00,100.00,55.50,55.50,2,854577,25,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,151.00,151.00,306542.00,306542.00,0.00,0.00,0.00,0.00,1,850265,25,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,142.00,142.00,264686.00,264686.00,0.00,0.00,1.00,1.00,1,850358,25,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,151.00,151.00,264686.00,264686.00,0.00,0.00,0.00,0.00,2,890713,26,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,34041,1,2700,2,0,2,252451.00,252451.00,266818.00,266818.00,100.00,100.00,56.00,56.00,2,870138,26,0.65,13,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,154.00,154.00,306542.00,306542.00,0.00,0.00,0.00,0.00,1,870995,26,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34041,3001,1,153,0,0,0,141.00,141.00,268816.00,268816.00,0.00,0.00,1.00,1.00,1,871084,26,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,52351,1,2516,2,0,2,255601.00,255601.00,0.00,0.00,100.00,100.00,56.50,56.50,2,879478,26,0.61,12,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,880305,26,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,1,0,1,256878.00,256878.00,266802.00,266802.00,100.00,100.00,57.00,57.00,1,884665,26,0.33,6,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3000,45437,1,1350,1,0,1,257075.00,257075.00,308481.00,308481.00,100.00,100.00,57.00,57.00,1,889862,26,0.33,6,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,52351,3003,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,920832,27,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,1,0,1,241944.00,241944.00,266802.00,266802.00,100.00,100.00,54.00,54.00,1,899219,27,0.33,6,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3000,45437,1,2700,2,0,2,241569.00,241569.00,308481.00,308481.00,100.00,100.00,53.50,53.50,2,922058,27,0.65,13,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,42022,3002,1,153,0,0,0,150.00,150.00,264686.00,264686.00,0.00,0.00,0.00,0.00,1,905314,27,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,150.00,150.00,306542.00,306542.00,0.00,0.00,1.00,1.00,1,905404,27,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,52351,1,1350,1,0,1,239903.00,239903.00,0.00,0.00,100.00,100.00,53.00,53.00,1,909581,27,0.33,6,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3004,33668,1,2700,2,0,2,235957.50,235957.50,256409.00,256409.00,100.00,100.00,52.50,52.50,2,916860,27,0.65,13,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,33668,3004,1,153,0,0,0,152.00,152.00,254318.00,254318.00,0.00,0.00,0.00,0.00,1,917793,27,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,33668,1,4050,3,0,3,239942.33,240263.00,256409.00,256409.00,100.00,100.00,53.33,53.00,3,944930,28,0.98,19,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,42022,3002,1,306,0,0,0,157.00,157.00,264686.00,264686.00,0.00,0.00,0.00,0.00,2,952245,28,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,45437,3000,1,153,0,0,0,150.00,150.00,306542.00,306542.00,0.00,0.00,0.00,0.00,1,933198,28,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33668,3004,1,306,0,0,0,149.50,149.50,254318.00,254318.00,0.00,0.00,0.00,0.00,2,956195,28,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,52351,1,2700,2,0,2,237923.50,237923.50,0.00,0.00,100.00,100.00,53.00,53.00,2,954324,28,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,45437,1,1350,1,0,1,235732.00,235732.00,308481.00,308481.00,100.00,100.00,53.00,53.00,1,947032,28,0.33,6,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3002,42022,1,1350,1,0,1,233006.00,233006.00,266802.00,266802.00,100.00,100.00,52.00,52.00,1,949132,28,0.33,6,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,52351,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950888,28,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,33668,1,4050,3,0,3,232774.00,230126.00,256409.00,256409.00,100.00,100.00,51.67,51.00,3,984345,29,0.98,19,ll_legit,0,12,55,0
