src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59052,3003,1,459,0,0,0,152.00,152.00,99872.67,149809.00,0.00,0.00,0.00,0.00,3,227132,6,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3003,59052,1,6906,6,0,6,170103.83,170725.00,4331.67,5198.00,100.00,100.00,33.67,34.00,6,261510,7,1.67,33,ll_legit,0,26,64,0
10.0.0.13,10.0.1.13,59052,3003,1,609,0,0,0,144.75,151.50,112356.75,149809.00,0.00,0.00,0.00,0.00,4,262313,7,0.15,2,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,49334,3001,1,459,0,0,0,121.67,152.00,112654.00,112654.00,0.00,0.00,0.00,0.00,3,296760,8,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,59052,1,5400,4,0,4,189098.00,188461.50,5198.00,5198.00,100.00,100.00,37.75,37.50,4,288536,8,1.31,26,ll_legit,0,23,64,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,151.00,151.00,149809.00,149809.00,0.00,0.00,0.00,0.00,2,289388,8,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,2,0,2,195564.00,195564.00,110512.00,110512.00,100.00,100.00,39.50,39.50,2,293737,8,0.65,13,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3002,49110,1,3865,4,0,4,212205.50,212347.00,0.00,0.00,100.00,100.00,42.50,42.50,4,318678,9,0.94,18,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,49110,3002,1,2273,0,0,0,101.25,103.50,0.00,0.00,0.00,0.00,0.00,0.00,4,320234,9,0.55,11,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,152.00,152.00,149809.00,149809.00,0.00,0.00,0.00,0.00,1,310186,9,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,59052,1,1350,1,0,1,223256.00,223256.00,5198.00,5198.00,100.00,100.00,45.00,45.00,1,323876,9,0.33,6,ll_legit,0,20,63,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,225772.00,225772.00,110512.00,110512.00,100.00,100.00,45.00,45.00,1,329074,9,0.33,6,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,156.00,156.00,112654.00,112654.00,0.00,0.00,0.00,0.00,2,342496,10,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,152.00,152.00,149809.00,149809.00,0.00,0.00,0.00,0.00,1,335527,10,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,2,0,2,225228.50,225228.50,110512.00,110512.00,100.00,100.00,45.50,45.50,2,341525,10,0.65,13,ll_legit,0,17,65,0
10.0.1.13,10.0.0.13,3000,53109,1,4203,4,0,4,230593.50,229547.50,0.00,0.00,100.00,100.00,46.75,46.50,4,361284,10,1.02,20,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,53109,3000,1,459,0,0,0,154.67,151.00,151748.00,227622.00,0.00,0.00,0.00,0.00,3,357004,10,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,53109,3000,1,485,0,0,0,152.33,152.00,151748.00,227622.00,0.00,0.00,0.00,0.00,3,386978,11,0.12,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,3,0,3,239540.33,238469.00,0.00,0.00,100.00,100.00,48.33,48.00,3,386206,11,0.98,19,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,237995.00,237995.00,243477.00,243477.00,100.00,100.00,48.00,48.00,1,381041,11,0.33,6,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,152.00,152.00,241783.00,241783.00,0.00,0.00,0.00,0.00,1,383992,11,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,59052,1,1350,1,0,1,246442.00,246442.00,5198.00,5198.00,100.00,100.00,50.00,50.00,1,391407,11,0.33,6,ll_legit,0,19,62,0
10.0.0.13,10.0.1.13,53109,3000,1,459,0,0,0,152.33,152.00,227622.00,227622.00,0.00,0.00,0.00,0.00,3,419379,12,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,217.00,217.00,149809.00,149809.00,0.00,0.00,1.00,1.00,1,397609,12,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,49334,1,153,1,0,1,249202.00,249202.00,243477.00,243477.00,100.00,100.00,50.00,50.00,1,400769,12,0.04,0,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3000,53109,1,8100,6,0,6,244858.83,244112.00,0.00,0.00,100.00,100.00,50.00,50.00,6,428802,12,1.96,39,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3001,49334,1,6750,5,0,5,242709.40,245296.00,243477.00,243477.00,100.00,100.00,49.80,50.00,5,460938,13,1.64,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,49334,3001,1,612,0,0,0,148.50,151.50,241783.00,241783.00,0.00,0.00,0.00,0.00,4,461265,13,0.15,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,53109,1,1350,1,0,1,238931.00,238931.00,0.00,0.00,100.00,100.00,49.00,49.00,1,438101,13,0.33,6,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,150.00,150.00,227622.00,227622.00,0.00,0.00,0.00,0.00,1,449460,13,0.04,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,59052,1,153,1,0,1,250157.00,250157.00,5198.00,5198.00,100.00,100.00,51.00,51.00,1,453640,13,0.04,0,ll_legit,0,19,62,0
10.0.0.13,10.0.1.13,59052,3003,1,612,0,0,0,146.00,151.00,224225.50,249031.00,0.00,0.00,0.00,0.00,4,491844,14,0.15,2,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3003,59052,1,6903,6,0,6,244269.00,242905.50,243964.00,243964.00,100.00,100.00,50.33,50.00,6,491051,14,1.67,33,ll_legit,0,18,57,0
10.0.1.13,10.0.0.13,3003,59052,1,4196,4,0,4,248980.75,247691.00,182973.00,243964.00,100.00,100.00,51.25,51.00,4,525346,15,1.02,20,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,59052,3003,1,451,0,0,0,157.67,153.00,166020.67,249031.00,0.00,0.00,0.33,0.00,3,516918,15,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,53109,1,1350,1,0,1,246499.00,246499.00,0.00,0.00,100.00,100.00,51.00,51.00,1,505576,15,0.33,6,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,152.00,152.00,227622.00,227622.00,0.00,0.00,0.00,0.00,1,516826,15,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,249656.00,249656.00,243477.00,243477.00,100.00,100.00,52.00,52.00,1,521143,15,0.33,6,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,153.00,153.00,241783.00,241783.00,0.00,0.00,0.00,0.00,1,524225,15,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,150.50,150.50,249031.00,249031.00,0.00,0.00,0.00,0.00,2,543867,16,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,59052,1,4050,2,0,3,248698.33,247643.00,243964.00,243964.00,100.00,100.00,51.00,51.00,3,558565,16,0.98,19,ll_legit,0,12,53,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,2,0,2,250717.00,250717.00,243477.00,243477.00,100.00,100.00,51.50,51.50,2,548218,16,0.65,13,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,49334,3001,1,306,1,0,0,162.50,162.50,241783.00,241783.00,0.00,0.00,0.00,0.00,2,551152,16,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,49110,1,153,1,0,1,247243.00,247243.00,0.00,0.00,100.00,100.00,51.00,51.00,1,553383,16,0.04,0,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,554185,16,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,49110,3002,1,459,0,0,0,152.33,152.00,253458.00,253458.00,0.00,0.00,0.00,0.00,3,579319,17,0.11,2,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3002,49110,1,4050,3,0,3,251399.67,252201.00,0.00,0.00,100.00,100.00,51.67,52.00,3,578338,17,0.98,19,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,150.00,150.00,249031.00,249031.00,0.00,0.00,0.00,0.00,1,569633,17,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,2,0,2,252654.00,252654.00,243477.00,243477.00,100.00,100.00,51.50,51.50,2,587663,17,0.65,13,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,150.00,150.00,241783.00,241783.00,0.00,0.00,0.00,0.00,2,593672,17,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,59052,1,1350,1,0,1,256568.00,256568.00,243964.00,243964.00,100.00,100.00,52.00,52.00,1,592862,17,0.33,6,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,135.50,135.50,241783.00,241783.00,0.00,0.00,0.00,0.00,2,606286,18,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,259388.00,259388.00,243477.00,243477.00,100.00,100.00,53.00,53.00,1,603265,18,0.33,6,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,154.00,154.00,249031.00,249031.00,0.00,0.00,0.00,0.00,1,604129,18,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,49110,1,4050,3,0,3,250413.33,251135.00,0.00,0.00,100.00,100.00,51.67,52.00,3,625065,18,0.98,19,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3000,53109,1,308,2,0,2,256473.50,256473.50,130879.00,130879.00,100.00,100.00,52.50,52.50,2,620903,18,0.07,1,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,152.00,152.00,253458.00,253458.00,0.00,0.00,0.00,0.00,1,616696,18,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33648,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,619893,18,0.33,6,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53109,3000,1,145,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,621803,18,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,248533.00,248533.00,249210.00,249210.00,100.00,100.00,52.00,52.00,1,633344,19,0.33,6,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,122.00,122.00,250305.00,250305.00,0.00,0.00,0.00,0.00,1,634298,19,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,49110,1,1350,1,0,1,241842.00,241842.00,0.00,0.00,100.00,100.00,51.00,51.00,1,637542,19,0.33,6,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,169.00,169.00,253458.00,253458.00,0.00,0.00,0.00,0.00,1,638408,19,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,2,0,2,246972.00,246972.00,243964.00,243964.00,100.00,100.00,51.50,51.50,2,647938,19,0.65,13,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,150.00,150.00,249031.00,249031.00,0.00,0.00,0.00,0.00,1,648783,19,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,53109,1,2700,2,0,2,245003.50,245003.50,261758.00,261758.00,100.00,100.00,50.50,50.50,2,658267,19,0.65,13,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,163.00,163.00,302167.00,302167.00,0.00,0.00,0.00,0.00,1,654067,19,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,3,0,3,244446.33,245350.00,261758.00,261758.00,100.00,100.00,51.00,51.00,3,680080,20,0.98,19,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,151.50,151.50,302167.00,302167.00,0.00,0.00,0.00,0.00,2,681017,20,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,49110,3002,1,306,0,0,0,144.00,144.00,253458.00,253458.00,0.00,0.00,0.00,0.00,2,686138,20,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,2,0,2,241641.50,241641.50,0.00,0.00,100.00,100.00,50.50,50.50,2,685289,20,0.65,13,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3001,49334,1,153,1,0,1,238123.00,238123.00,249210.00,249210.00,100.00,100.00,50.00,50.00,1,690438,20,0.04,0,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,3,0,3,215579.00,212263.00,261758.00,261758.00,100.00,100.00,45.67,45.00,3,715380,21,0.98,19,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3002,49110,1,1350,1,0,1,217737.00,217737.00,0.00,0.00,100.00,100.00,46.00,46.00,1,699835,21,0.33,6,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,152.00,152.00,253458.00,253458.00,0.00,0.00,0.00,0.00,1,700763,21,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,151.00,151.00,302167.00,302167.00,0.00,0.00,0.00,0.00,1,706014,21,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,59052,1,2842,3,0,3,200562.33,202923.00,169674.00,254511.00,100.00,100.00,42.67,43.00,3,722679,21,0.69,13,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,59052,3003,1,291,0,0,0,126.00,126.00,125659.50,125659.50,0.00,0.00,0.00,0.00,2,723496,21,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,149.50,149.50,302167.00,302167.00,0.00,0.00,0.00,0.00,2,744743,22,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,53109,1,1350,1,0,1,196332.00,196332.00,261758.00,261758.00,100.00,100.00,42.00,42.00,1,733073,22,0.33,6,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,2,0,2,192016.00,192016.00,249210.00,249210.00,100.00,100.00,41.00,41.00,2,742457,22,0.65,13,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,49334,3001,1,306,0,0,0,134.50,134.50,250305.00,250305.00,0.00,0.00,0.00,0.00,2,745704,22,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,59052,3003,1,306,0,0,0,151.50,151.50,251319.00,251319.00,0.00,0.00,0.00,0.00,2,755799,22,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,2,0,2,180041.00,180041.00,254511.00,254511.00,100.00,100.00,39.00,39.00,2,754957,22,0.65,13,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3002,49110,1,153,1,0,1,188176.00,188176.00,190077.00,190077.00,100.00,100.00,40.00,40.00,1,752858,22,0.04,0,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,49334,3001,1,459,0,0,0,152.33,152.00,250305.00,250305.00,0.00,0.00,0.00,0.00,3,783843,23,0.11,2,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3001,49334,1,4050,3,0,3,170261.67,170927.00,249210.00,249210.00,100.00,100.00,37.00,37.00,3,779885,23,0.98,19,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3003,59052,1,1350,1,0,1,167722.00,167722.00,254511.00,254511.00,100.00,100.00,37.00,37.00,1,774684,23,0.33,6,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3002,49110,1,1350,1,0,1,165519.00,165519.00,190077.00,190077.00,100.00,100.00,36.00,36.00,1,782984,23,0.33,6,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,129.00,129.00,219958.00,219958.00,0.00,0.00,0.00,0.00,1,783933,23,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,151.00,151.00,251319.00,251319.00,0.00,0.00,0.00,0.00,1,785776,23,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,53109,1,142,1,0,1,164635.00,164635.00,0.00,0.00,100.00,100.00,36.00,36.00,1,787184,23,0.03,0,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,53109,3000,1,140,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788066,23,0.03,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33648,3004,1,2273,0,0,0,168.00,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,808796,24,0.55,11,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3004,33648,1,2515,3,0,3,177720.33,177722.00,0.00,0.00,100.00,100.00,38.00,38.00,3,807949,24,0.61,12,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3003,59052,1,1350,1,0,1,181613.00,181613.00,254511.00,254511.00,100.00,100.00,39.00,39.00,1,812147,24,0.33,6,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,184886.00,184886.00,249210.00,249210.00,100.00,100.00,40.00,40.00,1,817348,24,0.33,6,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,2,0,2,183331.00,183331.00,190077.00,190077.00,100.00,100.00,39.50,39.50,2,824633,24,0.65,13,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,92.00,92.00,250305.00,250305.00,0.00,0.00,0.00,0.00,1,821196,24,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,124.00,124.00,251319.00,251319.00,0.00,0.00,0.00,0.00,1,823058,24,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,59052,1,2700,2,0,2,174619.00,174619.00,254511.00,254511.00,100.00,100.00,38.50,38.50,2,852636,25,0.65,13,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3000,53109,1,4050,3,0,3,174609.33,172995.00,222386.00,222386.00,100.00,100.00,38.33,38.00,3,849536,25,0.98,19,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,176774.00,176774.00,206872.00,206872.00,100.00,100.00,39.00,39.00,1,837124,25,0.33,6,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,162.00,162.00,206802.00,206802.00,0.00,0.00,0.00,0.00,1,841101,25,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,207.00,207.00,251319.00,251319.00,0.00,0.00,1.00,1.00,1,841193,25,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,53109,3000,1,153,0,0,0,207.00,207.00,187154.00,187154.00,0.00,0.00,1.00,1.00,1,841248,25,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,2,0,2,169364.50,169364.50,190077.00,190077.00,100.00,100.00,38.00,38.00,2,854734,25,0.65,13,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,90.00,90.00,219958.00,219958.00,0.00,0.00,0.00,0.00,1,855569,25,0.04,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,53109,3000,1,306,0,0,0,151.00,151.00,187154.00,187154.00,0.00,0.00,0.00,0.00,2,885834,26,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,59052,3003,1,444,0,0,0,130.33,150.00,167546.00,251319.00,0.00,0.00,0.00,0.00,3,881424,26,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,49334,1,1350,1,0,1,176225.00,176225.00,206872.00,206872.00,100.00,100.00,40.00,40.00,1,865129,26,0.33,6,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3003,59052,1,2838,3,0,3,167347.33,167978.00,141310.33,169420.00,100.00,100.00,36.67,37.00,3,889984,26,0.69,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,49334,3001,1,153,0,0,0,152.00,152.00,206802.00,206802.00,0.00,0.00,0.00,0.00,1,871114,26,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49110,3002,1,153,0,0,0,217.00,217.00,219958.00,219958.00,0.00,0.00,1.00,1.00,1,871206,26,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,53109,1,1350,1,0,1,170215.00,170215.00,222386.00,222386.00,100.00,100.00,38.00,38.00,1,874444,26,0.33,6,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3002,49110,1,1350,1,0,1,171284.00,171284.00,190077.00,190077.00,100.00,100.00,38.00,38.00,1,884844,26,0.33,6,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,49110,3002,1,306,0,0,0,150.50,150.50,219958.00,219958.00,0.00,0.00,0.00,0.00,2,910563,27,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,49110,1,2700,2,0,2,155952.50,155952.50,190077.00,190077.00,100.00,100.00,34.50,34.50,2,922105,27,0.65,13,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,59052,3003,1,153,0,0,0,152.00,152.00,177718.00,177718.00,0.00,0.00,0.00,0.00,1,901149,27,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,49334,1,2700,2,0,2,160609.50,160609.50,206872.00,206872.00,100.00,100.00,35.50,35.50,2,909674,27,0.65,13,ll_legit,0,8,53,0
