src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36395,3004,1,765,1,0,0,128.60,150.00,47405.00,47405.00,0.00,0.00,0.00,0.00,5,129088,3,0.19,1,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3004,36395,1,5400,3,0,4,40017.50,40609.00,49175.00,49175.00,100.00,100.00,15.25,15.50,4,125982,3,1.31,13,ll_legit,0,17,48,0
10.0.1.13,10.0.0.13,3002,39812,1,8253,7,0,7,40346.29,40717.00,0.00,0.00,100.00,100.00,15.43,15.00,7,128143,3,2.00,20,ll_legit,0,16,48,0
10.0.0.13,10.0.1.13,39812,3002,1,765,0,0,0,139.60,151.00,29823.20,37279.00,0.00,0.00,0.00,0.00,5,128998,3,0.19,1,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3000,55332,1,1350,1,0,1,44980.00,44980.00,0.00,0.00,100.00,100.00,18.00,18.00,1,130320,3,0.33,3,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,55332,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,131488,3,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,55332,3000,1,2301,0,0,0,149.75,149.50,0.00,0.00,0.00,0.00,0.00,0.00,4,141607,4,0.56,5,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,55332,1,1636,2,0,2,51827.50,51827.50,0.00,0.00,100.00,100.00,20.50,20.50,2,138883,4,0.40,3,ll_legit,0,15,57,0
10.0.1.13,10.0.0.13,3004,36395,1,8100,6,0,6,57071.67,57756.50,49175.00,49175.00,100.00,100.00,22.67,22.50,6,161356,4,1.96,19,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,36395,3004,1,918,2,0,0,140.50,148.50,47405.00,47405.00,0.00,0.00,0.00,0.00,6,163604,4,0.22,2,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3002,39812,1,6750,3,0,5,58075.60,57827.00,0.00,0.00,100.00,100.00,23.20,23.00,5,164537,4,1.64,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,39812,3002,1,306,0,0,0,122.00,122.00,37279.00,37279.00,0.00,0.00,0.00,0.00,2,160566,4,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,39812,1,4203,4,0,4,57291.25,58388.50,46656.75,62209.00,100.00,100.00,24.00,24.50,4,187145,5,1.02,10,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,39812,3002,1,459,0,0,0,148.67,148.00,59447.67,70532.00,0.00,0.00,0.00,0.00,3,197728,5,0.11,1,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,36395,3004,1,918,0,0,0,148.83,149.00,67230.00,67230.00,0.00,0.00,0.00,0.00,6,187643,5,0.22,2,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3004,36395,1,6750,5,0,5,57361.80,57439.00,65316.00,65316.00,100.00,100.00,23.80,24.00,5,184949,5,1.64,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,59845,3001,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,173612,5,0.33,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,55332,1,4203,4,0,4,59071.25,58558.50,0.00,0.00,100.00,100.00,24.25,24.00,4,197874,5,1.02,10,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,55332,3000,1,459,0,0,0,150.67,150.00,37158.67,55738.00,0.00,0.00,0.00,0.00,3,195445,5,0.11,1,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,55332,3000,1,612,0,0,0,126.00,150.00,55738.00,55738.00,0.00,0.00,0.00,0.00,4,227763,6,0.15,1,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3000,55332,1,6915,6,0,6,64161.50,62670.50,0.00,0.00,100.00,100.00,27.00,26.00,6,226981,6,1.68,16,ll_legit,0,16,52,0
10.0.1.13,10.0.0.13,3004,36395,1,6750,5,0,5,66382.60,67822.00,65316.00,65316.00,100.00,100.00,27.80,28.00,5,230171,6,1.64,16,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,36395,3004,1,612,0,0,0,137.75,149.50,67230.00,67230.00,0.00,0.00,0.00,0.00,4,228397,6,0.15,1,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3002,39812,1,2700,2,0,2,65954.50,65954.50,62209.00,62209.00,100.00,100.00,27.50,27.50,2,218323,6,0.65,6,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,149.00,149.00,70532.00,70532.00,0.00,0.00,0.00,0.00,1,219138,6,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36395,3004,1,459,0,0,0,149.67,149.00,71384.00,67230.00,0.00,0.00,0.00,0.00,3,249069,7,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3002,39812,1,4050,3,0,3,76116.67,76152.00,62209.00,62209.00,100.00,100.00,31.33,31.00,3,252844,7,0.98,9,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,39812,3002,1,306,0,0,0,150.00,150.00,70532.00,70532.00,0.00,0.00,0.00,0.00,2,253709,7,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,55332,1,5400,4,0,4,76028.25,75668.50,0.00,0.00,100.00,100.00,31.75,31.50,4,250647,7,1.31,13,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3004,36395,1,2700,2,0,2,75533.50,75533.50,72479.00,72479.00,100.00,100.00,31.50,31.50,2,246364,7,0.65,6,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,160.00,160.00,55738.00,55738.00,0.00,0.00,0.50,0.50,2,251506,7,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,59845,1,3865,4,0,4,80420.00,80575.00,0.00,0.00,100.00,100.00,33.50,33.50,4,263563,7,0.94,9,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,59845,3001,1,2120,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,259505,7,0.51,5,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3002,39812,1,6750,5,0,5,71662.00,71483.00,89937.00,96869.00,100.00,100.00,30.00,30.00,5,285050,8,1.64,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,59845,3001,1,153,1,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,268931,8,0.04,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,55332,1,4203,3,0,4,69290.75,68113.50,76488.00,76488.00,100.00,100.00,28.25,27.50,4,295811,8,1.02,10,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,39812,3002,1,459,0,0,0,150.00,149.00,88253.00,88253.00,0.00,0.00,0.00,0.00,3,285920,8,0.11,1,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,157.00,157.00,82782.00,82782.00,0.00,0.00,0.00,0.00,2,296544,8,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,36395,1,5400,4,0,4,66084.25,66213.00,79642.00,79642.00,100.00,100.00,27.00,27.00,4,290415,8,1.31,13,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,120.00,120.00,79692.00,79692.00,0.00,0.00,0.00,0.00,2,291151,8,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,36395,1,5400,4,0,4,68535.25,67931.00,77440.50,79642.00,100.00,100.00,27.75,27.50,4,317203,9,1.31,13,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,36395,3004,1,459,0,0,0,130.00,149.00,76997.67,79692.00,0.00,0.00,0.00,0.00,3,320752,9,0.11,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,39812,1,5400,3,0,4,69222.50,69231.50,96869.00,96869.00,100.00,100.00,28.00,28.00,4,325666,9,1.31,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,39812,3002,1,306,0,0,0,149.50,149.50,88253.00,88253.00,0.00,0.00,0.00,0.00,2,326558,9,0.07,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,147.50,147.50,82782.00,82782.00,0.00,0.00,0.00,0.00,2,315894,9,0.07,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,55332,1,5400,4,0,4,70509.25,70518.00,76488.00,76488.00,100.00,100.00,28.00,28.00,4,329914,9,1.31,13,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,57116,3003,1,1350,1,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,322462,9,0.33,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,59845,1,153,1,0,1,69909.00,69909.00,0.00,0.00,100.00,100.00,28.00,28.00,1,327773,9,0.04,0,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,329310,9,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,59845,1,8267,7,0,7,74849.29,74846.00,0.00,0.00,100.00,100.00,30.14,30.00,7,355670,10,2.00,20,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,59845,3001,1,612,0,0,0,152.50,149.50,74706.00,74706.00,0.00,0.00,0.00,0.00,4,356542,10,0.15,1,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3000,55332,1,2700,2,0,2,76058.00,76058.00,80499.50,80499.50,100.00,100.00,30.50,30.50,2,353490,10,0.65,6,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3002,39812,1,2700,2,0,2,75336.50,75336.50,75947.00,75947.00,100.00,100.00,30.50,30.50,2,348120,10,0.65,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,151.00,151.00,78134.00,78134.00,0.00,0.00,0.00,0.00,1,349040,10,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,149.00,149.00,82782.00,82782.00,0.00,0.00,0.00,0.00,1,353028,10,0.04,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,36395,1,2700,2,0,2,77762.50,77762.50,70836.00,70836.00,100.00,100.00,31.50,31.50,2,361030,10,0.65,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,36395,3004,1,153,0,0,0,150.00,150.00,71609.00,71609.00,0.00,0.00,0.00,0.00,1,361889,10,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,59845,1,6750,4,0,5,78062.00,78609.00,0.00,0.00,100.00,100.00,31.80,32.00,5,394355,11,1.64,16,ll_legit,0,13,52,0
10.0.1.13,10.0.0.13,3004,36395,1,5400,4,0,4,75978.75,75990.50,70836.00,70836.00,100.00,100.00,31.00,31.00,4,381470,11,1.31,13,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,150.50,150.50,71609.00,71609.00,0.00,0.00,0.00,0.00,2,382308,11,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,59845,3001,1,306,0,0,0,150.00,150.00,74706.00,74706.00,0.00,0.00,0.00,0.00,2,385434,11,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,55332,1,4050,3,0,3,78488.33,77646.00,84511.00,84511.00,100.00,100.00,32.00,32.00,3,392156,11,0.98,9,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,149.00,149.00,88011.00,88011.00,0.00,0.00,0.00,0.00,1,375977,11,0.04,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,39812,1,2700,2,0,2,79189.50,79189.50,75947.00,75947.00,100.00,100.00,32.50,32.50,2,389993,11,0.65,6,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,149.00,149.00,78134.00,78134.00,0.00,0.00,0.00,0.00,1,390799,11,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,55332,1,4050,3,0,3,85513.00,82032.00,84511.00,84511.00,100.00,100.00,36.00,34.00,3,425400,12,0.98,9,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,137.50,137.50,88011.00,88011.00,0.00,0.00,0.00,0.00,2,413811,12,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,147.50,147.50,79013.00,79013.00,0.00,0.00,0.00,0.00,2,407102,12,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,59845,1,2853,3,0,3,86377.33,84319.00,31834.33,0.00,100.00,100.00,36.67,36.00,3,428582,12,0.69,6,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,59845,3001,1,306,0,0,0,104.50,104.50,74706.00,74706.00,0.00,0.00,0.00,0.00,2,420371,12,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,36395,1,2700,2,0,2,84158.50,84158.50,87889.00,87889.00,100.00,100.00,35.50,35.50,2,406143,12,0.65,6,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3003,57116,1,3865,4,0,4,86816.25,86531.00,0.00,0.00,100.00,100.00,37.50,37.50,4,417910,12,0.94,9,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,57116,3003,1,2468,0,0,0,136.80,151.00,0.00,0.00,0.00,0.00,0.40,0.00,5,424222,12,0.60,5,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3002,39812,1,2700,2,0,2,92876.50,92876.50,75947.00,75947.00,100.00,100.00,39.50,39.50,2,423276,12,0.65,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,165.00,165.00,78134.00,78134.00,0.00,0.00,0.00,0.00,1,424130,12,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,151.50,151.50,84186.50,84186.50,0.00,0.00,0.00,0.00,2,444516,13,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,39812,1,4050,3,0,3,84854.00,85201.00,85872.00,85872.00,100.00,100.00,36.00,36.00,3,437188,13,0.98,9,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,39812,3002,1,306,0,0,0,150.00,150.00,86962.00,86962.00,0.00,0.00,0.00,0.00,2,447700,13,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,55332,1,2700,2,0,2,82136.50,82136.50,87337.50,87337.50,100.00,100.00,35.00,35.00,2,443651,13,0.65,6,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,59845,1,6750,5,0,5,76561.40,75664.00,95503.00,95503.00,100.00,100.00,32.80,32.00,5,461809,13,1.64,16,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,59845,3001,1,306,0,0,0,150.50,150.50,108242.00,108242.00,0.00,0.00,0.00,0.00,2,449917,13,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,36395,1,4050,3,0,3,70870.67,71213.00,87889.00,87889.00,100.00,100.00,30.00,30.00,3,456455,13,0.98,9,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,148.50,148.50,86417.00,86417.00,0.00,0.00,0.00,0.00,2,459679,13,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,39812,1,2700,2,0,2,74001.50,74001.50,85872.00,85872.00,100.00,100.00,31.50,31.50,2,467206,14,0.65,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,165.00,165.00,86962.00,86962.00,0.00,0.00,0.00,0.00,1,468112,14,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,59845,1,4050,3,0,3,72285.00,70248.00,95503.00,95503.00,100.00,100.00,30.00,29.00,3,493040,14,0.98,9,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3000,55332,1,2700,2,0,2,71142.00,71142.00,90164.00,90164.00,100.00,100.00,29.50,29.50,2,484477,14,0.65,6,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3004,36395,1,4050,3,0,3,71635.33,72208.00,77203.00,71860.00,100.00,100.00,29.67,30.00,3,480115,14,0.98,9,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,150.00,150.00,108242.00,108242.00,0.00,0.00,0.00,0.00,1,475751,14,0.04,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,148.00,148.00,70766.00,70766.00,0.00,0.00,0.00,0.00,2,482971,14,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,149.00,149.00,80362.00,80362.00,0.00,0.00,0.00,0.00,1,482132,14,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,57116,1,2853,3,0,3,72336.00,73033.00,0.00,0.00,100.00,100.00,29.67,30.00,3,489841,14,0.69,6,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,57116,3003,1,459,0,0,0,124.67,148.00,49920.67,74881.00,0.00,0.00,0.00,0.00,3,490707,14,0.11,1,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,150.00,150.00,80362.00,80362.00,0.00,0.00,0.00,0.00,2,513350,15,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,57116,1,5560,5,0,5,79966.80,81233.00,0.00,0.00,100.00,100.00,32.60,33.00,5,526429,15,1.35,13,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,57116,3003,1,306,0,0,0,150.00,150.00,74881.00,74881.00,0.00,0.00,0.00,0.00,2,521942,15,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,39812,1,5400,4,0,4,80159.50,80434.00,85390.00,85390.00,100.00,100.00,33.00,33.00,4,518869,15,1.31,13,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,59845,3001,1,306,0,0,0,150.50,150.50,108242.00,108242.00,0.00,0.00,0.00,0.00,2,519410,15,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,39812,3002,1,306,0,0,0,101.50,101.50,85245.00,85245.00,0.00,0.00,0.00,0.00,2,519633,15,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,59845,1,2700,2,0,2,81482.50,81482.50,95078.50,95078.50,100.00,100.00,33.50,33.50,2,523228,15,0.65,6,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,55332,1,4050,3,0,3,80640.67,80886.00,88068.67,90164.00,100.00,100.00,33.00,33.00,3,527529,15,0.98,9,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,101.00,101.00,85000.00,85000.00,0.00,0.00,0.00,0.00,2,542619,16,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,55332,1,1350,1,0,1,86311.00,86311.00,83878.00,83878.00,100.00,100.00,36.00,36.00,1,531802,16,0.33,3,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3002,39812,1,1350,1,0,1,85495.00,85495.00,84908.00,84908.00,100.00,100.00,36.00,36.00,1,533981,16,0.33,3,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,59845,3001,1,459,0,0,0,149.67,150.00,92089.00,92089.00,0.00,0.00,0.00,0.00,3,560666,16,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,59845,1,5400,4,0,4,85767.00,85905.50,94654.00,94654.00,100.00,100.00,36.00,36.00,4,559714,16,1.31,13,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3003,57116,1,5400,4,0,4,86917.00,88229.50,0.00,0.00,100.00,100.00,36.25,36.50,4,557517,16,1.31,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,57116,3003,1,306,0,0,0,155.50,155.50,74881.00,74881.00,0.00,0.00,0.50,0.50,2,555268,16,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,36395,1,4050,3,0,3,90298.00,90645.00,71860.00,71860.00,100.00,100.00,37.67,38.00,3,552117,16,0.98,9,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,149.00,149.00,83528.00,83528.00,0.00,0.00,0.00,0.00,1,544743,16,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36395,3004,1,306,0,0,0,151.50,151.50,70766.00,70766.00,0.00,0.00,0.00,0.00,2,555178,16,0.07,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,57116,3003,1,153,0,0,0,148.00,148.00,74881.00,74881.00,0.00,0.00,0.00,0.00,1,562829,17,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,36395,1,5400,4,0,4,90235.75,90125.50,88156.00,88156.00,100.00,100.00,37.50,37.50,4,578025,17,1.31,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,36395,3004,1,459,0,0,0,153.67,152.00,90326.00,90326.00,0.00,0.00,0.00,0.00,3,581088,17,0.11,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3001,59845,1,4050,3,0,3,86147.00,88203.00,94654.00,94654.00,100.00,100.00,36.67,37.00,3,585546,17,0.98,9,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3000,55332,1,4050,3,0,3,85638.33,87184.00,83878.00,83878.00,100.00,100.00,36.33,37.00,3,591984,17,0.98,9,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3003,57116,1,153,1,0,1,89662.00,89662.00,91447.00,91447.00,100.00,100.00,38.00,38.00,1,579124,17,0.04,0,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,59845,3001,1,153,0,0,0,215.00,215.00,92089.00,92089.00,0.00,0.00,1.00,1.00,1,581179,17,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,149.00,149.00,85000.00,85000.00,0.00,0.00,0.00,0.00,1,584321,17,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,39812,1,2700,2,0,2,81090.00,81090.00,84908.00,84908.00,100.00,100.00,35.50,35.50,2,589824,17,0.65,6,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,149.00,149.00,83528.00,83528.00,0.00,0.00,0.00,0.00,1,590748,17,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55332,3000,1,306,0,0,0,150.00,150.00,83894.50,83894.50,0.00,0.00,0.00,0.00,2,612296,18,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,59845,3001,1,459,0,0,0,149.00,149.00,91488.00,92089.00,0.00,0.00,0.00,0.00,3,624812,18,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3001,59845,1,2700,2,0,2,77812.50,77812.50,92479.50,92479.50,100.00,100.00,33.00,33.00,2,613533,18,0.65,6,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3002,39812,1,5400,4,0,4,79745.25,79638.50,82781.00,82781.00,100.00,100.00,34.00,34.00,4,626497,18,1.31,13,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,39812,3002,1,153,0,0,0,150.00,150.00,81980.00,81980.00,0.00,0.00,0.00,0.00,1,601513,18,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,57116,1,5400,4,0,4,79532.25,79518.50,91447.00,91447.00,100.00,100.00,34.00,34.00,4,618933,18,1.31,13,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,57116,3003,1,459,0,0,0,148.67,149.00,115961.00,115961.00,0.00,0.00,0.00,0.00,3,619859,18,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,55332,1,4050,3,0,3,78852.00,78889.00,81681.00,81681.00,100.00,100.00,33.00,33.00,3,622133,18,0.98,9,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3003,57116,1,5400,4,0,4,73048.50,72973.50,91447.00,91447.00,100.00,100.00,30.00,30.00,4,649027,19,1.31,13,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,57116,3003,1,306,0,0,0,149.00,149.00,115961.00,115961.00,0.00,0.00,0.00,0.00,2,649952,19,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,55332,3000,1,153,0,0,0,151.00,151.00,82789.00,82789.00,0.00,0.00,0.00,0.00,1,633296,19,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,36395,1,6750,5,0,5,74631.40,74480.00,79626.40,77494.00,100.00,100.00,30.60,30.00,5,656551,19,1.64,16,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3001,59845,1,4050,3,0,3,72624.67,72565.00,90305.00,90305.00,100.00,100.00,29.33,29.00,3,654370,19,0.98,9,ll_legit,0,10,51,0
