# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      70.343       26.500       30.434      758.496
      71.363       26.500       30.434      758.496
      72.383       26.500       30.574      758.496
      73.403       25.500       30.574      758.496
      74.423       25.500       30.820      758.496
      75.443       26.500       30.820      758.496
      76.463       26.500       30.820      758.496
      77.483       25.500       30.820      758.496
      78.504       24.500       31.062      758.496
      79.523       27.500       31.062      758.496
      80.543       25.500       31.312      758.496
      81.563       26.500       31.562      758.496
      82.584       24.500       31.562      758.496
      83.604       23.500       31.562      758.496
      84.623       24.500       31.562      758.496
      85.642       23.600       31.562      758.496
      86.660       26.500       31.805      758.496
      87.680       25.500       31.805      758.496
      88.699       25.500       32.055      758.496
      89.719       25.500       32.055      758.496
      90.739       27.500       32.094      758.496
      91.759       25.500       32.094      758.496
      92.779       26.500       32.281      758.496
      93.799       25.500       32.535      758.496
      94.819       26.500       32.629      758.496
      95.839       25.500       32.629      758.496
      96.859       26.500       32.879      758.496
      97.879       25.500       32.879      758.496
      98.899       25.500       32.879      758.496
      99.918       26.500       32.879      758.496
     100.937       26.500       32.879      758.496
     101.956       26.500       32.879      758.496
     102.975       26.500       32.879      758.496
     103.996       25.500       32.879      758.496
     105.015       26.500       32.879      758.496
     106.035       26.500       33.109      758.496
     107.055       26.500       33.109      758.496
     108.075       24.500       33.109      758.496
     109.095       25.500       33.109      758.496
     110.115       23.500       33.227      758.496
     111.135       23.500       33.227      758.496
     112.153       23.600       33.227      758.496
     113.172       21.600       33.227      758.496
     114.191       28.500       33.227      758.496
     115.208       29.500       33.227      758.496
     116.228       29.400       33.227      758.496
     117.248       27.500       33.227      758.496
     118.267       30.400       33.227      758.496
     119.287       27.500       33.227      758.496
     120.307       28.400       33.227      758.496
     121.327       30.400       33.227      758.496
     122.347       30.400       33.227      758.496
     123.367       30.400       33.227      758.496
     124.388       29.400       33.227      758.496
     125.407       31.400       33.230      758.496
     126.427       30.400       33.230      758.496
     127.447       30.400       33.230      758.496
     128.467       28.400       33.230      758.496
     129.487       29.400       33.230      758.496
     130.507       30.400       33.230      758.496
     131.527       29.400       33.230      758.496
     132.547       30.400       33.230      758.496
     133.567       30.400       33.230      758.496
     134.587       31.400       33.230      758.496
     135.607       29.400       33.230      758.496
     136.627       30.400       33.230      758.496
     137.647       29.400       33.230      758.496
     138.667       30.400       33.230      758.496
     139.687       29.400       33.230      758.496
     140.707       30.400       33.230      758.496
     141.727       30.400       33.230      758.496
     142.747       31.400       33.230      758.496
     143.767       21.600       33.230      758.496
     144.787        2.900       33.230      758.496
     145.807        2.000       33.230      758.496
     146.827        2.000       33.230      758.496
     147.845        1.000       33.230      758.496
     148.864        0.000       33.230      758.496
     149.884        0.000       33.230      758.496
     150.903        0.000       33.230      758.496
     151.923        0.000       33.230      758.496
     152.943        0.000       33.230      758.496
     153.961        0.000       33.230      758.496
     154.980        0.000       33.230      758.496
     155.999        0.000       33.230      758.496
     157.019        0.000       33.230      758.496
     158.039        0.000       33.230      758.496
     159.059        0.000       33.230      758.496
     160.079        0.000       33.230      758.496
     161.099        0.000       33.230      758.496
     162.119        0.000       33.230      758.496
     163.139        1.000       33.230      758.496
     164.159        0.000       33.230      758.496
     165.179        0.000       33.230      758.496
     166.199        0.000       33.230      758.496
