src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40119,1,5400,4,0,4,188024.00,188055.50,145744.00,145744.00,100.00,100.00,38.75,39.00,4,393774,11,1.31,26,ll_legit,0,20,35,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,155.00,155.00,142177.00,142177.00,0.00,0.00,0.00,0.00,2,391485,11,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,157.33,153.00,159516.00,142177.00,0.00,0.00,0.00,0.00,3,426838,12,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,2,0,2,179927.50,179927.50,0.00,0.00,100.00,100.00,37.00,37.00,2,416616,12,0.65,13,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3000,40119,1,4203,4,0,4,173549.50,176901.00,167892.00,167892.00,100.00,100.00,36.00,36.50,4,425976,12,1.02,20,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,150.00,150.00,155572.00,155572.00,0.00,0.00,0.00,0.00,1,417584,12,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,2,0,2,110752.80,110355.00,190040.00,190040.00,78.40,81.00,23.60,24.00,5,461214,13,1.64,32,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,152.50,152.50,194194.00,194194.00,0.00,0.00,0.00,0.00,2,449700,13,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,1,0,1,110869.50,110869.50,139133.00,139133.00,73.00,73.00,23.50,23.50,2,453951,13,0.65,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,164.00,164.00,156560.00,156560.00,0.00,0.00,1.00,1.00,1,449791,13,0.04,0,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.50,151.50,156560.00,156560.00,0.00,0.00,0.00,0.00,2,487073,14,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,1,0,1,111682.50,111470.50,190040.00,190040.00,71.00,72.50,23.75,23.50,4,491335,14,1.31,26,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,150.50,150.50,194194.00,194194.00,0.00,0.00,0.00,0.00,2,476712,14,0.07,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,1,0,1,115041.50,115041.50,139133.00,139133.00,82.00,82.00,24.50,24.50,2,486154,14,0.65,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,153.33,152.00,194194.00,194194.00,0.00,0.00,0.00,0.00,3,522316,15,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,2,0,2,112414.00,113047.00,190040.00,190040.00,77.00,79.00,23.50,24.00,4,521417,15,1.31,26,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,108477.50,108477.50,139133.00,139133.00,89.50,89.50,22.50,22.50,2,525613,15,0.65,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,152.00,152.00,156560.00,156560.00,0.00,0.00,0.00,0.00,1,511957,15,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,96178.67,96898.00,124617.00,117359.00,50.33,52.00,20.00,20.00,3,560989,16,0.98,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,153.33,154.00,142968.00,117355.00,0.00,0.00,0.00,0.00,3,556695,16,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,207.00,207.00,156560.00,156560.00,0.00,0.00,1.00,1.00,1,534929,16,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,2,0,2,95575.00,95179.00,116331.00,116331.00,93.75,96.00,20.00,19.50,4,555793,16,1.31,26,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,2,0,2,85763.00,85214.00,116331.00,116331.00,68.40,68.00,18.00,18.00,5,591047,17,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,154.67,153.00,117355.00,117355.00,0.00,0.00,0.00,0.00,3,591919,17,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,84675.50,84675.50,117359.00,117359.00,85.00,85.00,18.00,18.00,2,583793,17,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,120.00,120.00,112193.00,112193.00,0.00,0.00,0.00,0.00,1,583022,17,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,1,0,1,77119.67,77787.00,117359.00,117359.00,71.33,64.00,17.00,17.00,3,618065,18,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,73684.50,74317.00,108532.75,116331.00,73.75,78.50,16.25,16.50,4,623243,18,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,156.50,156.50,117355.00,117355.00,0.00,0.00,0.00,0.00,2,618967,18,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,151.00,151.00,112193.00,112193.00,0.00,0.00,0.00,0.00,1,609652,18,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,152.00,152.00,85203.00,85203.00,0.00,0.00,0.00,0.00,3,651079,19,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,191.50,191.50,100689.00,100689.00,0.00,0.00,1.00,1.00,2,651172,19,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,57145.50,57345.00,85138.00,85138.00,55.25,52.00,12.00,12.00,4,655367,19,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,56887.00,56887.00,94390.00,94390.00,68.00,68.00,12.00,12.00,2,650189,19,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,152.33,153.00,74055.00,85203.00,0.00,0.00,0.00,0.00,3,681152,20,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,0,0,0,55179.50,55223.00,94390.00,94390.00,66.00,71.50,11.00,11.00,4,690592,20,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,153.50,153.50,89185.00,89185.00,0.00,0.00,0.00,0.00,2,686390,20,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,40119,1,2700,0,0,0,50597.00,50597.00,68436.00,68436.00,45.50,45.50,10.00,10.00,2,675053,20,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,0,0,0,48145.67,46046.00,51734.00,51734.00,46.33,52.00,9.67,9.00,3,712417,21,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,153.50,153.50,51759.00,51759.00,0.00,0.00,0.00,0.00,2,713315,21,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,52174.67,51136.00,60176.00,60176.00,68.33,76.00,10.33,10.00,3,722814,21,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.00,151.00,52845.00,52845.00,0.00,0.00,0.00,0.00,2,723868,21,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,1,0,1,57202.00,57573.50,58160.75,60303.00,62.25,62.50,12.00,12.00,4,752922,22,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,153.00,153.00,54990.00,54990.00,0.00,0.00,0.00,0.00,2,753839,22,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,55036.00,53338.00,58458.00,60176.00,45.67,53.00,11.33,11.00,3,758082,22,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,151.00,151.00,52845.00,52845.00,0.00,0.00,0.00,0.00,1,741344,22,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,1,0,1,49489.67,48085.00,55022.00,55022.00,74.33,92.00,10.33,10.00,3,790213,23,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,49805.25,49715.00,49860.50,49860.50,66.50,68.00,10.50,10.50,4,779883,23,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,152.33,153.00,46279.33,41924.00,0.00,0.00,0.00,0.00,3,784742,23,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.00,151.00,55050.00,55050.00,0.00,0.00,0.00,0.00,2,791116,23,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,47019.75,46497.00,39418.00,39418.00,60.00,65.00,9.00,9.00,4,824442,24,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,153.50,153.50,41924.00,41924.00,0.00,0.00,0.00,0.00,2,821213,24,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,47516.50,47516.50,46675.00,46675.00,42.50,42.50,9.50,9.50,2,809956,24,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,167.00,167.00,51893.00,51893.00,0.00,0.00,0.00,0.00,1,810931,24,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,168.00,168.00,54999.00,54999.00,0.00,0.00,0.00,0.00,2,846149,25,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,1,0,1,59504.67,58405.00,46675.00,46675.00,81.00,80.00,11.33,11.00,3,854562,25,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.00,151.00,51893.00,51893.00,0.00,0.00,0.00,0.00,2,855515,25,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40119,1,2700,0,0,0,57005.50,57005.50,65302.00,65302.00,38.50,38.50,10.50,10.50,2,845203,25,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,1,0,1,60557.50,60466.00,65302.00,65302.00,86.00,90.00,11.50,11.50,4,889875,26,1.31,26,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,152.00,152.00,68074.00,68074.00,0.00,0.00,0.00,0.00,2,885666,26,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,60531.50,60531.50,65358.00,65358.00,40.00,40.00,11.50,11.50,2,874319,26,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,149.00,149.00,64279.00,64279.00,0.00,0.00,0.00,0.00,1,875205,26,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,1,0,1,60513.00,60513.00,65358.00,65358.00,66.00,66.00,11.50,11.50,2,899223,27,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,151.00,151.00,64279.00,64279.00,0.00,0.00,0.00,0.00,1,900153,27,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,0,0,0,60331.75,60082.50,64411.00,64411.00,75.00,76.00,11.50,11.50,4,920019,27,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,153.00,153.00,64502.00,64502.00,0.00,0.00,0.00,0.00,2,920923,27,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,58555.67,58564.00,59242.00,59242.00,46.67,46.00,11.00,11.00,3,939719,28,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,153.50,153.50,64502.00,64502.00,0.00,0.00,0.00,0.00,2,947935,28,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.50,151.50,60291.00,60291.00,0.00,0.00,0.00,0.00,2,953009,28,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,1,0,1,58554.00,58496.00,64411.00,64411.00,92.33,97.00,11.33,11.00,3,952144,28,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,152.50,152.50,63333.50,63333.50,0.00,0.00,0.00,0.00,2,972814,29,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57192,1,4050,0,0,0,49061.00,45889.00,51538.00,47686.00,68.67,75.00,9.67,9.00,3,982206,29,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,150.50,150.50,53954.00,53954.00,0.00,0.00,0.00,0.00,2,983113,29,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,0,0,0,41151.67,40916.00,62280.00,62280.00,72.00,66.00,8.00,8.00,3,986369,29,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40119,3000,1,459,0,0,0,152.33,152.00,62165.00,62165.00,0.00,0.00,0.00,0.00,3,1012151,30,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,40119,1,2700,0,0,0,48069.50,48069.50,62280.00,62280.00,29.00,29.00,9.00,9.00,2,1007099,30,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,0,0,0,51955.25,50706.00,47686.00,47686.00,58.75,61.00,9.75,9.50,4,1021676,30,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,160.50,160.50,47617.00,47617.00,0.00,0.00,0.50,0.50,2,1022641,30,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40119,1,4050,1,0,1,56757.67,58395.00,60116.00,60116.00,77.33,74.00,10.67,11.00,3,1051777,31,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,154.00,154.00,60132.00,60132.00,0.00,0.00,0.00,0.00,2,1052726,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,54914.50,54914.50,59162.00,59162.00,36.00,36.00,10.50,10.50,2,1041384,31,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,151.00,151.00,59198.00,59198.00,0.00,0.00,0.00,0.00,1,1042316,31,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40119,1,2700,1,0,1,53382.00,53382.00,60116.00,60116.00,65.50,65.50,10.00,10.00,2,1071496,32,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,183.00,183.00,60132.00,60132.00,0.00,0.00,0.50,0.50,2,1074664,32,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,57192,1,5400,0,0,0,57489.00,57970.50,59162.00,59162.00,51.50,55.50,11.25,11.50,4,1083990,32,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.00,151.00,59198.00,59198.00,0.00,0.00,0.00,0.00,2,1084948,32,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40119,1,5553,2,0,2,55394.20,55375.00,67528.00,67528.00,84.80,89.00,11.60,12.00,5,1119180,33,1.35,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,55947.50,55947.50,60217.00,60217.00,38.00,38.00,11.50,11.50,2,1101589,33,0.65,13,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,160.00,160.00,55079.00,55079.00,0.00,0.00,0.00,0.00,2,1114921,33,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,151.50,151.50,76923.00,76923.00,0.00,0.00,0.00,0.00,2,1120123,33,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,40119,1,1350,0,0,0,53126.00,53126.00,67528.00,67528.00,31.00,31.00,11.00,11.00,1,1128520,34,0.33,6,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3001,57192,1,6750,1,0,1,52545.60,53180.00,56033.80,60217.00,73.00,74.00,11.20,11.00,5,1151367,34,1.64,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,40119,3000,1,153,0,0,0,153.00,153.00,76923.00,76923.00,0.00,0.00,0.00,0.00,1,1132479,34,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,57192,3001,1,459,0,0,0,157.33,152.00,55030.33,55079.00,0.00,0.00,0.33,0.00,3,1152321,34,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,1,0,1,55087.80,53146.00,66384.00,66384.00,66.00,71.00,11.40,11.00,5,1183540,35,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,151.00,151.00,54866.00,54866.00,0.00,0.00,0.00,0.00,2,1179222,35,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,57192,1,1350,0,0,0,53335.00,53335.00,49759.00,49759.00,57.00,57.00,11.00,11.00,1,1169023,35,0.33,6,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,57192,3001,1,153,0,0,0,153.00,153.00,54933.00,54933.00,0.00,0.00,0.00,0.00,1,1169960,35,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40119,3000,1,153,0,0,0,152.00,152.00,54866.00,54866.00,0.00,0.00,0.00,0.00,1,1189704,36,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57192,1,8100,1,0,1,62902.00,62634.00,55637.33,49759.00,63.67,63.50,12.50,12.50,6,1218782,36,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,57192,3001,1,459,0,0,0,153.67,154.00,59101.00,54933.00,0.00,0.00,0.00,0.00,3,1219765,36,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,57192,1,2700,0,0,0,56276.50,56276.50,67394.00,67394.00,63.50,63.50,11.00,11.00,2,1233251,37,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57192,3001,1,306,0,0,0,151.50,151.50,67437.00,67437.00,0.00,0.00,0.00,0.00,2,1244741,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40119,1,5400,1,0,1,58566.75,59343.50,77713.00,77713.00,60.50,61.50,11.50,11.50,4,1250859,37,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40119,3000,1,306,0,0,0,153.00,153.00,76750.00,76750.00,0.00,0.00,0.00,0.00,2,1251721,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57192,1,6903,1,0,1,51064.83,50607.00,54417.33,51822.00,65.67,73.50,10.17,10.00,6,1285125,38,1.67,33,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,40119,3000,1,153,0,0,0,152.00,152.00,76750.00,76750.00,0.00,0.00,0.00,0.00,1,1261093,38,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,57192,3001,1,459,0,0,0,151.33,152.00,46601.00,46601.00,0.00,0.00,0.00,0.00,3,1286089,38,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,40119,1,6750,1,0,1,53969.60,53419.00,51892.00,51892.00,60.80,61.00,10.40,10.00,5,1318344,39,1.64,32,ll_legit,0,8,20,0
