src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45800,1,2700,2,0,2,352041.50,352041.50,237748.00,237748.00,100.00,100.00,29.00,29.00,2,523932,15,0.65,32,ll_legit,0,17,46,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,2,0,2,352017.00,352017.00,237748.00,237748.00,100.00,100.00,28.50,28.50,2,560511,16,0.65,32,ll_legit,0,16,44,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,151.00,151.00,248783.00,248783.00,0.00,0.00,0.00,0.00,1,549238,16,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,150.50,150.50,248783.00,248783.00,0.00,0.00,0.00,0.00,2,589529,17,0.07,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,370317.00,370317.00,237748.00,237748.00,100.00,100.00,30.00,30.00,1,584921,17,0.33,16,ll_legit,0,14,43,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,149.00,149.00,248783.00,248783.00,0.00,0.00,0.00,0.00,1,602725,18,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,52539,1,1503,2,0,2,369637.00,369637.00,0.00,0.00,100.00,100.00,30.00,30.00,2,621543,18,0.36,18,ll_legit,0,28,45,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,148.50,148.50,185329.50,185329.50,0.00,0.00,0.00,0.00,2,622696,18,0.07,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,149.50,149.50,370659.00,370659.00,0.00,0.00,0.00,0.00,2,657191,19,0.07,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,2,0,2,399530.00,399530.00,0.00,0.00,100.00,100.00,32.50,32.50,2,658098,19,0.65,32,ll_legit,0,26,42,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,149.00,149.00,370659.00,370659.00,0.00,0.00,0.00,0.00,1,671200,20,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,428689.00,428689.00,0.00,0.00,100.00,100.00,35.00,35.00,1,682486,20,0.33,16,ll_legit,0,23,39,0
10.0.1.13,10.0.0.13,3001,52539,1,4050,3,0,3,437983.00,436182.00,0.00,0.00,100.00,100.00,36.00,36.00,3,719100,21,0.98,49,ll_legit,0,21,38,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,370659.00,370659.00,0.00,0.00,0.00,0.00,1,707807,21,0.04,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,150.00,150.00,370659.00,370659.00,0.00,0.00,0.00,0.00,2,756606,22,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,451597.00,451597.00,0.00,0.00,100.00,100.00,37.00,37.00,1,743514,22,0.33,16,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,462177.00,462177.00,237748.00,237748.00,100.00,100.00,37.00,37.00,1,755718,22,0.33,16,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,135.00,135.00,248783.00,248783.00,0.00,0.00,0.00,0.00,2,784055,23,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,151.00,151.00,370659.00,370659.00,0.00,0.00,0.00,0.00,1,779198,23,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,475152.00,475152.00,237748.00,237748.00,100.00,100.00,38.00,38.00,1,780039,23,0.33,16,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,147.50,147.50,370659.00,370659.00,0.00,0.00,0.00,0.00,2,817501,24,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,488356.00,488356.00,0.00,0.00,100.00,100.00,40.00,40.00,1,804429,24,0.33,16,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3000,45800,1,153,1,0,1,497756.00,497756.00,512380.00,512380.00,100.00,100.00,40.00,40.00,1,816633,24,0.04,1,ll_legit,0,15,35,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,2,0,2,509807.50,509807.50,0.00,0.00,100.00,100.00,41.00,41.00,2,853245,25,0.65,32,ll_legit,0,18,33,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,370659.00,370659.00,0.00,0.00,0.00,0.00,1,841954,25,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,52539,1,4050,3,0,3,516578.33,516183.00,0.00,0.00,100.00,100.00,41.67,42.00,3,889852,26,0.98,49,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,152.00,152.00,370659.00,370659.00,0.00,0.00,0.00,0.00,2,890065,26,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,2,0,2,529711.00,529711.00,0.00,0.00,100.00,100.00,43.00,43.00,2,914268,27,0.65,32,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,151.00,151.00,370659.00,370659.00,0.00,0.00,0.00,0.00,1,913680,27,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52539,1,4050,3,0,3,537696.33,538977.00,0.00,0.00,100.00,100.00,43.67,44.00,3,950863,28,0.98,49,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,151.50,151.50,370659.00,370659.00,0.00,0.00,0.00,0.00,2,951782,28,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,150.50,150.50,645934.00,645934.00,0.00,0.00,0.00,0.00,2,988419,29,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,2,0,2,492310.50,492310.50,512380.00,512380.00,100.00,100.00,39.50,39.50,2,987469,29,0.65,32,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,486286.00,486286.00,512380.00,512380.00,100.00,100.00,39.00,39.00,1,1011871,30,0.33,16,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,150.00,150.00,370659.00,370659.00,0.00,0.00,0.00,0.00,1,1012748,30,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,150.50,150.50,645934.00,645934.00,0.00,0.00,0.00,0.00,2,1049419,31,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,2,0,2,487946.50,487946.50,512380.00,512380.00,100.00,100.00,39.50,39.50,2,1048482,31,0.65,32,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,469631.00,469631.00,512380.00,512380.00,100.00,100.00,38.00,38.00,1,1072870,32,0.33,16,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,149.00,149.00,645934.00,645934.00,0.00,0.00,0.00,0.00,1,1073780,32,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52539,1,153,1,0,1,460632.00,460632.00,463521.00,463521.00,100.00,100.00,37.00,37.00,1,1085072,32,0.04,1,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,149.50,149.50,645934.00,645934.00,0.00,0.00,0.00,0.00,2,1113476,33,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,2,0,2,455223.50,455223.50,512380.00,512380.00,100.00,100.00,36.50,36.50,2,1121671,33,0.65,32,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,364213.00,364213.00,512380.00,512380.00,100.00,100.00,29.00,29.00,1,1133836,34,0.33,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,150.00,150.00,645934.00,645934.00,0.00,0.00,0.00,0.00,1,1137767,34,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,52539,1,153,1,0,1,366166.00,366166.00,463521.00,463521.00,100.00,100.00,30.00,30.00,1,1146040,34,0.04,1,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,2,0,2,359199.00,359199.00,463521.00,463521.00,100.00,100.00,29.50,29.50,2,1176532,35,0.65,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,152.00,152.00,645934.00,645934.00,0.00,0.00,0.00,0.00,1,1165197,35,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,73.00,73.00,542567.00,542567.00,0.00,0.00,0.00,0.00,1,1165288,35,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,150.00,150.00,542567.00,542567.00,0.00,0.00,0.00,0.00,2,1214079,36,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,2,0,2,353046.00,353046.00,463521.00,463521.00,100.00,100.00,29.00,29.00,2,1213141,36,0.65,32,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,2,0,2,300870.50,300870.50,463521.00,463521.00,100.00,100.00,25.00,25.00,2,1249715,37,0.65,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,149.00,149.00,542567.00,542567.00,0.00,0.00,0.00,0.00,1,1238435,37,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,150.00,150.00,542567.00,542567.00,0.00,0.00,0.00,0.00,1,1262743,38,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,2,0,2,290947.50,290947.50,445235.00,445235.00,100.00,100.00,23.50,23.50,2,1286293,38,0.65,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,152.00,152.00,311036.00,311036.00,0.00,0.00,0.00,0.00,1,1275072,38,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,149.00,149.00,311036.00,311036.00,0.00,0.00,0.00,0.00,1,1299385,39,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,284932.00,284932.00,445235.00,445235.00,100.00,100.00,23.00,23.00,1,1310699,39,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,151.00,151.00,542567.00,542567.00,0.00,0.00,0.00,0.00,1,1311573,39,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,152.00,152.00,311036.00,311036.00,0.00,0.00,0.00,0.00,1,1323860,40,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,309018.00,309018.00,463521.00,463521.00,100.00,100.00,25.00,25.00,1,1335107,40,0.33,16,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,295212.00,295212.00,445235.00,445235.00,100.00,100.00,24.00,24.00,1,1347306,40,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,151.00,151.00,542567.00,542567.00,0.00,0.00,0.00,0.00,1,1348172,40,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,150.50,150.50,311036.00,311036.00,0.00,0.00,0.00,0.00,2,1379196,41,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,288257.00,288257.00,445235.00,445235.00,100.00,100.00,24.00,24.00,1,1371710,41,0.33,16,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,542567.00,542567.00,0.00,0.00,0.00,0.00,1,1372597,41,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,290170.00,290170.00,463521.00,463521.00,100.00,100.00,24.00,24.00,1,1383909,41,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,150.00,150.00,542567.00,542567.00,0.00,0.00,0.00,0.00,1,1396940,42,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,148.00,148.00,311036.00,311036.00,0.00,0.00,0.00,0.00,1,1402787,42,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,280907.00,280907.00,463521.00,463521.00,100.00,100.00,23.00,23.00,1,1408248,42,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,150.50,150.50,542567.00,542567.00,0.00,0.00,0.00,0.00,2,1445736,43,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,271657.00,271657.00,463521.00,463521.00,100.00,100.00,22.00,22.00,1,1432645,43,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,150.00,150.00,311036.00,311036.00,0.00,0.00,0.00,0.00,1,1433534,43,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,267580.00,267580.00,445235.00,445235.00,100.00,100.00,21.00,21.00,1,1444843,43,0.33,16,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,149.50,149.50,311036.00,311036.00,0.00,0.00,0.00,0.00,2,1482324,44,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,262066.00,262066.00,445235.00,445235.00,100.00,100.00,21.00,21.00,1,1469245,44,0.33,16,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,148.00,148.00,304864.00,304864.00,0.00,0.00,0.00,0.00,1,1470119,44,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,256377.00,256377.00,371977.00,371977.00,100.00,100.00,21.00,21.00,1,1481450,44,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,152.00,152.00,304864.00,304864.00,0.00,0.00,0.00,0.00,1,1494530,45,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,250296.00,250296.00,371977.00,371977.00,100.00,100.00,20.00,20.00,1,1505850,45,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,153.00,153.00,311036.00,311036.00,0.00,0.00,0.00,0.00,1,1506720,45,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,151.00,151.00,304864.00,304864.00,0.00,0.00,0.00,0.00,2,1543376,46,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,52539,1,2700,1,0,1,237196.50,237196.50,371977.00,371977.00,88.00,88.00,19.00,19.00,2,1542452,46,0.65,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,151.00,151.00,311036.00,311036.00,0.00,0.00,0.00,0.00,1,1531147,46,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,205637.00,205637.00,304981.00,304981.00,100.00,100.00,16.00,16.00,1,1566854,47,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,148.00,148.00,304864.00,304864.00,0.00,0.00,0.00,0.00,1,1567710,47,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,211704.00,211704.00,371977.00,371977.00,100.00,100.00,17.00,17.00,1,1579053,47,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,162.00,162.00,304878.00,304878.00,0.00,0.00,0.00,0.00,1,1579950,47,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,52539,3001,1,306,0,0,0,138.00,138.00,304864.00,304864.00,0.00,0.00,0.00,0.00,2,1616532,48,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,210046.00,210046.00,371977.00,371977.00,100.00,100.00,17.00,17.00,1,1603459,48,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,149.00,149.00,304878.00,304878.00,0.00,0.00,0.00,0.00,1,1604296,48,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,212089.00,212089.00,304981.00,304981.00,74.00,74.00,17.00,17.00,1,1615664,48,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,209013.00,209013.00,371977.00,371977.00,100.00,100.00,17.00,17.00,1,1627865,49,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,205637.00,205637.00,304981.00,304981.00,84.00,84.00,16.00,16.00,1,1640069,49,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,151.00,151.00,304864.00,304864.00,0.00,0.00,0.00,0.00,1,1640909,49,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45800,3000,1,306,0,0,0,149.50,149.50,304878.00,304878.00,0.00,0.00,0.00,0.00,2,1677620,50,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,1,0,1,211842.00,211842.00,304981.00,304981.00,96.50,96.50,16.50,16.50,2,1676675,50,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,148.00,148.00,304864.00,304864.00,0.00,0.00,0.00,0.00,1,1665371,50,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,210680.00,210680.00,243996.00,243996.00,68.00,68.00,17.00,17.00,1,1701047,51,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,148.00,148.00,231840.00,231840.00,0.00,0.00,0.00,0.00,1,1701966,51,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,214878.00,214878.00,304981.00,304981.00,100.00,100.00,17.00,17.00,1,1713248,51,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,148.00,148.00,304878.00,304878.00,0.00,0.00,0.00,0.00,1,1726383,52,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,193614.00,193614.00,243996.00,243996.00,100.00,100.00,15.00,15.00,1,1737654,52,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,149.00,149.00,231840.00,231840.00,0.00,0.00,0.00,0.00,1,1750788,53,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,1,0,1,190556.00,190556.00,304981.00,304981.00,100.00,100.00,15.00,15.00,1,1762069,53,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,152.00,152.00,304878.00,304878.00,0.00,0.00,0.00,0.00,1,1772721,53,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,0,0,0,181417.00,181417.00,243996.00,243996.00,61.00,61.00,14.00,14.00,1,1774272,53,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,52539,3001,1,153,0,0,0,148.00,148.00,231840.00,231840.00,0.00,0.00,0.00,0.00,1,1787475,54,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45800,1,1350,0,0,0,192095.00,192095.00,231805.00,231805.00,59.00,59.00,15.00,15.00,1,1798666,54,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45800,3000,1,153,0,0,0,149.00,149.00,222761.00,222761.00,0.00,0.00,0.00,0.00,1,1802711,54,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,52539,1,1350,1,0,1,184703.00,184703.00,243996.00,243996.00,100.00,100.00,15.00,15.00,1,1810870,54,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,45800,1,2700,1,0,1,179285.50,179285.50,231805.00,231805.00,75.00,75.00,14.00,14.00,2,1847479,55,0.65,32,ll_legit,0,7,16,0
