src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39797,1,12150,9,0,9,55643.78,59795.00,51814.00,52792.00,100.00,100.00,21.56,23.00,9,163701,4,2.95,29,ll_legit,0,21,42,0
10.0.1.13,10.0.0.13,3001,34964,1,2853,3,0,3,38769.33,37831.00,0.00,0.00,100.00,100.00,15.33,15.00,3,161540,4,0.69,6,ll_legit,0,13,42,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,151.00,151.00,23170.67,34756.00,0.00,0.00,0.00,0.00,3,162391,4,0.11,1,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,152.40,152.00,45249.00,45249.00,0.00,0.00,0.00,0.00,5,196929,5,0.19,1,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,6,0,6,43674.33,44049.50,0.00,0.00,100.00,100.00,16.83,17.00,6,196011,5,1.96,19,ll_legit,0,15,42,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,152.33,152.00,34756.00,34756.00,0.00,0.00,0.00,0.00,3,191534,5,0.11,1,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,6,0,6,47370.17,47721.50,48391.00,48391.00,100.00,100.00,18.17,18.00,6,193811,5,1.96,19,ll_legit,0,19,42,0
10.0.1.13,10.0.0.13,3001,34964,1,6903,6,0,6,51148.83,50989.00,37288.67,55933.00,100.00,100.00,20.00,20.00,6,229412,6,1.67,16,ll_legit,0,13,42,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,151.83,151.50,51369.83,52594.00,0.00,0.00,0.00,0.00,6,229175,6,0.22,2,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,173.00,153.00,48739.33,55731.00,0.00,0.00,0.33,0.00,3,228241,6,0.11,1,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,6,0,6,51133.67,51807.00,49535.00,49535.00,100.00,100.00,20.00,20.00,6,225114,6,1.96,19,ll_legit,0,20,42,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,7,0,7,49258.00,48972.00,50453.29,49535.00,100.00,100.00,19.29,19.00,7,259561,7,2.29,22,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,39797,3000,1,918,0,0,0,151.83,152.50,53001.83,52594.00,0.00,0.00,0.00,0.00,6,262627,7,0.22,2,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,156.33,154.00,55731.00,55731.00,0.00,0.00,0.00,0.00,3,258301,7,0.11,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,5,0,5,50795.00,51000.00,55933.00,55933.00,100.00,100.00,19.80,20.00,5,261727,7,1.64,16,ll_legit,0,12,38,0
10.0.1.13,10.0.0.13,3000,39797,1,6903,6,0,6,49020.17,50630.50,55963.00,55963.00,100.00,100.00,19.00,19.50,6,291808,8,1.67,16,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,151.25,151.50,55041.00,55041.00,0.00,0.00,0.00,0.00,4,294882,8,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,6,0,6,45336.17,44417.00,55913.00,55913.00,100.00,100.00,17.67,17.50,6,293983,8,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,152.33,153.00,55922.00,55922.00,0.00,0.00,0.00,0.00,3,290619,8,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,5,0,5,37631.20,37284.00,47554.40,41982.00,100.00,100.00,14.60,14.00,5,326358,9,1.64,16,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,153.00,153.00,45395.40,42984.00,0.00,0.00,0.00,0.00,5,325059,9,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,178.33,151.00,46672.67,42048.00,0.00,0.00,0.33,0.00,3,327333,9,0.11,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,7,0,7,38729.50,39875.00,42984.00,42984.00,99.25,100.00,14.88,15.00,8,329464,9,2.62,26,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,144.25,152.50,36627.75,34509.00,0.00,0.00,0.00,0.00,4,352972,10,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,4,0,4,31078.50,31401.50,33888.67,32270.00,96.33,100.00,11.83,12.00,6,360575,10,1.96,19,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,144.50,151.00,37011.75,35333.00,0.00,0.00,0.00,0.00,4,358338,10,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,6,0,6,30216.17,30640.00,34458.00,34458.00,100.00,100.00,11.67,12.00,6,362770,10,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,153.25,151.50,34326.75,34266.00,0.00,0.00,0.00,0.00,4,388470,11,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,34964,1,8253,7,0,7,30365.14,30549.00,31510.71,31207.00,100.00,100.00,12.57,13.00,7,392949,11,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,155.50,153.00,29895.50,28083.00,0.00,0.00,0.25,0.00,4,393915,11,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,39797,1,6903,4,0,4,29043.83,29117.00,34417.00,34417.00,95.33,100.00,11.83,12.00,6,395126,11,1.67,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,151.75,151.50,34533.75,34623.00,0.00,0.00,0.00,0.00,4,423002,12,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,6,0,6,24591.29,21979.00,33578.43,34527.00,97.86,100.00,9.86,9.00,7,427447,12,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,152.33,152.00,35228.33,38801.00,0.00,0.00,0.00,0.00,3,426222,12,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,39797,1,6750,2,0,2,21833.20,22063.00,34433.00,34433.00,89.40,95.00,8.20,8.00,5,422090,12,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,34964,3001,1,765,0,0,0,154.60,155.00,28406.60,25808.00,0.00,0.00,0.00,0.00,5,461759,13,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,3,0,3,24332.50,24222.50,26899.00,26899.00,89.67,95.00,9.17,9.00,6,451102,13,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39797,3000,1,459,0,0,0,152.33,152.00,26867.00,26867.00,0.00,0.00,0.00,0.00,3,452044,13,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,5,0,5,26180.83,26760.50,27898.00,27898.00,99.17,100.00,9.83,10.00,6,460799,13,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,3,0,3,20749.67,19824.00,30142.00,31246.00,84.83,94.50,7.83,7.50,6,494140,14,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39797,3000,1,459,0,0,0,153.67,152.00,31228.00,31228.00,0.00,0.00,0.00,0.00,3,477834,14,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,34964,1,6903,4,0,4,24327.83,23989.50,38766.00,38766.00,93.83,100.00,9.00,9.00,6,489783,14,1.67,16,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,167.75,152.50,36614.00,36614.00,0.00,0.00,0.25,0.00,4,490719,14,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,3,0,3,25477.67,24871.00,29771.33,27934.00,90.50,95.00,9.67,9.50,6,526481,15,1.96,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,39797,3000,1,459,0,0,0,157.33,154.00,27899.00,27899.00,0.00,0.00,0.00,0.00,3,511146,15,0.11,1,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,34964,1,8253,6,0,6,28279.57,28493.00,27979.00,27979.00,97.14,100.00,10.71,11.00,7,523185,15,2.00,20,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,173.67,154.00,33274.00,33274.00,0.00,0.00,0.33,0.00,3,520988,15,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,153.00,153.00,25853.00,25853.00,0.00,0.00,0.00,0.00,4,557455,16,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,4,0,4,18937.00,20345.00,22077.50,18288.00,82.12,91.00,8.00,8.50,8,556550,16,2.62,26,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,152.50,152.50,27453.25,28032.00,0.00,0.00,0.00,0.00,4,559690,16,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,2,0,2,19028.33,18690.50,29749.33,31168.00,81.83,87.50,8.17,8.00,6,558725,16,1.96,19,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,39797,1,6750,1,0,1,16394.00,16683.00,20422.00,20422.00,70.40,72.00,6.60,7.00,5,578093,17,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,4,0,4,21116.57,21941.00,22592.43,22567.00,89.29,100.00,8.43,8.00,7,591007,17,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,155.00,151.50,22610.50,22610.50,0.00,0.00,0.25,0.00,4,589818,17,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,152.25,152.00,22502.00,22502.00,0.00,0.00,0.00,0.00,4,582192,17,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,39797,1,12150,4,0,4,20742.78,20403.00,28673.67,30111.00,85.44,86.00,8.22,8.00,9,626438,18,2.95,29,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,153.50,152.00,26310.50,26832.00,0.00,0.00,0.00,0.00,4,624187,18,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,167.00,152.50,28316.50,29120.00,0.00,0.00,0.25,0.00,4,624277,18,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,3,0,3,22469.20,22818.00,26877.00,26877.00,91.80,100.00,8.80,9.00,5,618883,18,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,152.25,152.00,22507.75,21375.00,0.00,0.00,0.00,0.00,4,655422,19,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,20666.83,20812.50,23646.00,23646.00,84.33,97.50,8.17,8.00,6,646910,19,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,155.33,153.00,23694.00,23694.00,0.00,0.00,0.00,0.00,3,647852,19,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,3,0,3,24861.50,25745.00,20454.00,20454.00,87.00,96.00,9.17,9.50,6,659900,19,1.96,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,5,0,5,22842.86,22842.00,28662.71,30267.00,94.71,100.00,8.71,9.00,7,689939,20,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,152.00,152.00,29618.75,31275.00,0.00,0.00,0.00,0.00,4,690888,20,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,2,0,2,20594.67,20524.00,25702.83,25908.00,88.83,95.50,8.00,8.00,6,692148,20,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,39797,3000,1,459,0,0,0,152.67,153.00,25919.00,25919.00,0.00,0.00,0.00,0.00,3,687681,20,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,152.00,152.50,23698.50,23727.00,0.00,0.00,0.00,0.00,4,718872,21,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,21525.33,21368.50,29015.00,29015.00,84.67,100.00,8.17,8.00,6,725464,21,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,157.00,153.00,27563.67,24650.00,0.00,0.00,0.00,0.00,3,724304,21,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,4,0,4,23248.83,23106.50,24339.00,24677.00,97.17,100.00,8.50,8.50,6,717961,21,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,168.50,154.00,29056.00,29056.00,0.00,0.00,0.25,0.00,4,753393,22,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,21965.67,21501.50,26179.67,24740.00,95.83,97.00,8.67,8.50,6,757770,22,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,3,0,3,19842.33,19361.50,22220.33,21499.00,92.17,93.50,7.67,7.50,6,755587,22,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,153.75,154.00,22009.50,21475.00,0.00,0.00,0.00,0.00,4,758665,22,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,150.33,151.00,28419.00,30268.00,0.00,0.00,0.00,0.00,3,789938,23,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,3,0,3,24394.71,24295.00,26791.43,28043.00,86.00,85.00,9.00,9.00,7,791155,23,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,152.75,153.00,25881.00,25881.00,0.00,0.00,0.00,0.00,4,784504,23,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,4,0,4,23407.40,24011.00,31267.00,31267.00,93.60,100.00,8.80,9.00,5,788994,23,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,151.40,151.00,27298.20,29047.00,0.00,0.00,0.00,0.00,5,824249,24,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,4,0,4,19202.12,19830.00,25090.38,24649.00,85.50,99.00,8.50,8.50,8,823389,24,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,2,0,3,21676.17,22361.50,25772.00,25772.00,86.83,95.00,8.50,8.50,6,814796,24,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,34964,3001,1,459,1,0,0,178.67,151.00,27816.00,27816.00,0.00,0.00,0.33,0.00,3,820075,24,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,4,0,4,18300.00,18645.00,26253.43,26860.00,89.71,100.00,7.57,8.00,7,855677,25,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,164.00,151.00,22159.00,21530.00,0.00,0.00,0.20,0.00,5,854385,25,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,34964,3001,1,459,1,0,0,151.00,152.00,26966.00,26966.00,0.00,0.00,0.00,0.00,3,845931,25,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,39797,1,6750,1,0,2,20131.20,21005.00,22638.00,22638.00,77.60,66.00,7.80,8.00,5,851326,25,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,151.33,151.00,25486.00,25486.00,0.00,0.00,0.00,0.00,3,873811,26,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,34964,1,6903,4,0,4,22048.83,21469.00,27456.00,27456.00,91.83,100.00,8.50,8.50,6,886942,26,1.67,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,4,0,4,22617.00,22607.50,25297.50,25818.00,89.25,94.50,9.00,9.00,8,890137,26,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39797,3000,1,459,0,0,0,150.00,150.00,25851.00,25851.00,0.00,0.00,0.00,0.00,3,881354,26,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,170.25,158.00,20474.50,20474.50,0.00,0.00,0.25,0.00,4,916963,27,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,34964,1,10800,4,0,4,19964.38,19845.50,26151.88,23738.00,90.00,99.00,8.62,8.50,8,922444,27,2.62,26,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,151.33,152.00,25579.67,22614.00,0.00,0.00,0.00,0.00,3,923371,27,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39797,1,6903,3,0,3,20009.67,20859.50,20472.00,20472.00,90.17,97.50,9.00,9.50,6,915969,27,1.67,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,39797,1,13500,4,0,4,18924.80,18212.50,21988.00,20496.00,82.70,91.00,8.20,8.00,10,956894,28,3.27,32,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,151.33,151.00,29832.00,33441.00,0.00,0.00,0.00,0.00,3,955639,28,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,169.50,156.00,22628.25,23715.50,0.00,0.00,0.50,0.50,4,955729,28,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,3,0,3,19784.40,19790.00,34417.00,34417.00,92.40,100.00,8.40,8.00,5,949366,28,1.64,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,150.50,150.00,20592.00,20284.00,0.00,0.00,0.00,0.00,4,988970,29,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,2,0,2,18667.17,19207.00,20446.00,20446.00,86.50,94.00,7.50,7.50,6,977342,29,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,34964,3001,1,612,0,0,0,153.25,151.50,16102.00,16102.00,0.00,0.00,0.00,0.00,4,980322,29,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,39797,1,6750,3,0,3,23430.20,24201.00,20436.00,20436.00,94.80,100.00,8.80,9.00,5,988070,29,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,34964,1,9603,4,0,4,23221.62,22587.00,30107.00,31190.00,88.38,98.00,8.75,8.50,8,1022543,30,2.33,23,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,150.75,151.00,25304.50,26978.00,0.00,0.00,0.00,0.00,4,1018064,30,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39797,1,6750,4,0,4,21710.40,22149.00,27928.00,27928.00,89.80,100.00,8.60,9.00,5,1017160,30,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34964,3001,1,306,0,0,0,156.00,156.00,37669.00,37669.00,0.00,0.00,0.00,0.00,2,1008400,30,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,4,0,4,19820.57,19929.00,26928.29,26858.00,95.00,100.00,8.14,8.00,7,1054778,31,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,172.67,153.00,26131.67,25740.00,0.00,0.00,0.33,0.00,3,1053582,31,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39797,3000,1,765,0,0,0,164.20,151.00,22832.40,23706.00,0.00,0.00,0.20,0.00,5,1053490,31,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,2,0,2,21011.17,21513.00,22969.67,23708.00,96.83,98.00,9.00,9.00,6,1049427,31,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,4,0,4,22067.43,22919.00,26847.14,26818.00,93.00,100.00,8.71,9.00,7,1084880,32,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,151.33,151.00,26275.67,25956.00,0.00,0.00,0.00,0.00,3,1084865,32,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,4,0,4,19114.75,18879.50,21477.75,21451.00,77.88,82.00,8.12,8.00,8,1088141,32,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39797,3000,1,459,0,0,0,151.00,151.00,21454.00,21420.00,0.00,0.00,0.00,0.00,3,1075032,32,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,3,0,3,20166.25,20431.50,21450.38,21372.00,87.38,98.00,8.50,8.50,8,1120364,33,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,152.00,151.00,25688.67,25555.00,0.00,0.00,0.00,0.00,3,1111570,33,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,151.50,151.00,22036.00,22036.00,0.00,0.00,0.00,0.00,4,1119128,33,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,34964,1,6750,2,0,2,17018.20,17681.00,24629.00,24629.00,86.00,96.00,7.40,7.00,5,1110638,33,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,152.00,152.00,25540.25,25846.00,0.00,0.00,0.00,0.00,4,1150295,34,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,34964,1,9450,2,0,3,19783.71,19792.00,25700.00,24784.00,90.43,89.00,7.71,8.00,7,1154715,34,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34964,3001,1,306,1,0,0,151.50,151.50,23758.00,23758.00,0.00,0.00,0.00,0.00,2,1134181,34,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,39797,1,8100,4,0,4,22942.50,23095.50,26845.00,26845.00,88.17,100.00,9.50,9.50,6,1149370,34,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,150.67,151.00,27622.33,28044.00,0.00,0.00,0.00,0.00,3,1183617,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,22901.00,22853.50,26521.33,25787.00,86.50,97.00,9.00,9.00,6,1184901,35,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,39797,1,6903,4,0,4,21034.33,21371.00,25868.00,25868.00,97.50,100.00,8.83,9.00,6,1175145,35,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,39797,3000,1,459,0,0,0,151.00,151.00,28977.00,28977.00,0.00,0.00,0.00,0.00,3,1178228,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,34964,1,8100,3,0,3,22117.83,22484.50,29433.67,30163.00,89.17,93.00,8.83,9.00,6,1215012,36,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34964,3001,1,459,0,0,0,185.33,155.00,29032.33,30159.00,0.00,0.00,0.33,0.00,3,1220386,36,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,39797,1,10800,5,0,5,22369.62,23212.00,28302.50,29117.00,91.38,100.00,9.00,9.00,8,1219312,36,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39797,3000,1,612,0,0,0,151.50,151.50,26395.75,26916.00,0.00,0.00,0.00,0.00,4,1220261,36,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39797,1,9450,4,0,4,22090.14,23120.00,23464.71,22507.00,89.00,100.00,8.86,9.00,7,1253721,37,2.29,22,ll_legit,0,10,28,0
