window-id,queue-size-CL,queue-size-LL,10.0.0.13:39797 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39797,10.0.0.13:34964 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34964,10.0.0.13:56163 -> 10.0.1.13:1000
208,0,30,4,13,2,11,
209,0,29,4,11,3,11,
210,0,25,3,11,2,9,
211,0,29,4,11,3,11,
212,0,31,5,13,2,11,
213,0,28,3,11,3,11,
214,0,33,4,13,3,13,
215,0,28,4,11,2,11,
216,0,30,4,11,4,11,
217,0,28,4,11,2,11,
218,0,29,4,12,3,10,
219,0,32,5,13,3,11,
220,0,27,4,9,3,11,
221,0,27,2,11,3,11,
222,0,31,4,13,3,11,
223,0,28,4,11,2,11,
224,0,30,3,12,3,12,
225,0,27,3,11,3,10,
226,0,27,4,10,2,11,
227,0,31,4,14,2,11,
228,0,28,5,11,3,9,
229,0,30,4,11,3,12,
230,0,31,5,12,3,11,
231,0,29,5,11,2,11,
232,0,30,4,13,3,10,
233,0,31,2,10,4,15,
234,0,28,5,10,2,11,
235,0,29,5,11,2,11,
236,0,28,4,11,3,10,
237,0,29,5,10,3,11,
238,0,31,5,13,2,11,
239,0,29,4,11,3,11,
240,0,31,4,11,3,13,
241,0,29,3,11,3,12,
242,0,31,5,13,2,11,
243,0,29,4,11,3,11,
244,0,27,3,11,4,9,
245,0,31,5,13,2,11,
246,0,27,3,11,2,11,
247,0,26,3,10,3,10,
248,0,35,5,16,3,11,
249,0,28,4,11,2,11,
250,0,30,4,12,4,10,
251,0,29,5,12,4,8,
252,0,31,5,11,3,12,
253,0,29,4,11,3,11,
254,0,31,5,13,2,11,
255,0,32,3,12,4,13,
256,0,30,3,11,3,13,
257,0,30,5,12,2,11,
258,0,29,4,12,2,11,
259,0,30,4,11,3,12,
260,0,30,4,12,3,11,
261,0,29,4,12,3,10,
262,0,31,4,11,5,11,
263,0,31,6,11,3,11,
264,0,27,4,10,2,11,
265,0,29,4,10,3,12,
266,0,28,5,12,2,9,
267,0,30,3,11,4,12,
268,0,33,4,13,4,12,
269,0,29,4,12,3,10,
270,0,28,4,12,3,9,
271,0,28,4,11,3,10,
272,0,28,6,10,2,10,
273,0,31,5,12,3,11,
274,0,29,3,11,3,12,
275,0,33,4,14,3,12,
276,0,32,4,12,3,13,
277,0,27,4,11,3,9,
278,0,30,4,11,3,12,
279,0,29,4,12,2,11,
280,0,28,4,11,2,11,
281,0,28,3,11,3,11,
282,0,30,4,12,3,11,
283,0,30,5,12,2,11,
284,0,30,3,11,3,13,
285,0,30,3,11,3,13,
286,0,29,5,11,2,11,
287,0,29,4,12,2,11,
288,0,27,3,11,3,10,
289,0,30,4,11,3,12,
290,0,28,4,11,2,11,
291,0,28,4,11,2,11,
292,0,32,4,12,4,12,
293,0,30,5,12,3,10,
294,0,25,4,10,2,9,
295,0,33,4,12,5,12,
296,0,32,3,11,4,14,
297,0,28,5,12,2,9,
298,0,31,4,12,3,12,
299,0,27,5,12,2,8,
300,0,30,4,11,3,12,
301,0,31,4,14,2,11,
302,0,30,3,11,3,13,
303,0,29,4,12,3,10,
304,0,31,5,13,3,10,
305,0,30,5,13,2,10,
306,0,28,3,11,3,11,
307,0,31,5,11,4,11,
308,0,28,4,12,2,10,
309,0,28,3,11,3,11,
310,0,31,5,13,3,10,
311,0,28,4,12,2,10,
312,0,29,4,13,2,10,
313,0,29,3,11,4,11,
314,0,29,5,12,2,10,
315,0,29,4,12,3,10,
316,0,30,4,11,3,12,
317,0,31,7,12,2,10,
318,0,27,3,9,3,12,
319,0,31,6,12,3,10,
320,0,32,6,12,3,11,
321,0,31,6,11,4,10,
322,0,32,6,13,3,10,
323,0,32,4,11,5,12,
324,0,30,5,12,2,11,
325,0,31,5,11,4,11,
326,0,29,3,11,3,12,
327,0,31,5,12,3,11,
328,0,31,4,14,2,11,
329,0,28,4,11,3,10,
330,0,32,4,11,4,13,
331,0,30,5,12,2,11,
332,0,28,4,11,2,11,
333,0,32,3,9,5,15,
334,0,30,7,10,2,11,
335,0,32,5,13,3,11,
336,0,30,3,11,3,13,
337,0,29,3,11,3,12,
338,0,33,7,13,2,11,
339,0,29,5,10,3,11,
340,0,30,3,9,4,14,
341,0,31,6,12,2,11,
342,0,30,4,12,3,11,
343,0,31,5,10,4,12,
344,0,33,5,13,3,12,
345,0,31,6,12,2,11,
346,0,29,5,12,3,9,
347,0,30,4,11,3,12,
348,0,27,4,10,2,11,
349,0,32,6,12,3,11,
350,0,30,3,9,3,15,
351,0,28,4,11,2,11,
352,0,30,5,11,3,11,
353,0,29,3,10,3,13,
354,0,30,5,10,4,11,
355,0,31,4,13,3,11,
356,0,30,4,11,3,12,
357,0,30,4,11,3,12,
358,0,31,5,13,2,11,
359,0,28,4,10,3,11,
360,0,30,4,13,3,10,
361,0,33,4,11,4,14,
362,0,30,7,10,2,11,
363,0,29,4,11,3,11,
364,0,28,4,9,3,12,
365,0,31,5,12,3,11,
366,0,33,6,12,4,11,
367,0,32,5,11,5,11,
368,0,31,5,11,4,11,
369,0,28,4,10,3,11,
370,0,30,5,12,2,11,
371,0,28,3,9,5,11,
372,0,29,5,11,2,11,
373,0,31,7,11,2,11,
374,0,32,5,10,4,13,
375,0,30,4,12,3,11,
376,0,31,4,11,4,12,
377,0,34,5,12,4,13,
378,0,31,5,12,3,11,
379,0,31,6,12,2,11,
380,0,28,3,9,4,12,
381,0,28,4,11,2,11,
382,0,30,4,11,3,12,
383,0,30,3,11,3,13,
384,0,30,5,12,2,11,
385,0,32,4,12,3,13,
386,0,31,4,11,3,13,
387,0,31,6,12,2,11,
388,0,32,5,11,3,13,
389,0,30,4,11,3,12,
390,0,29,5,12,2,10,
391,0,30,4,10,4,12,
392,0,33,5,13,3,12,
393,0,29,5,12,2,10,
394,0,28,3,11,3,11,
395,0,32,5,13,3,11,
396,0,30,5,13,2,10,
397,0,30,4,11,3,12,
398,0,31,5,13,3,10,
399,0,30,6,11,3,10,
400,0,31,5,12,3,11,
401,0,28,6,10,3,9,
402,0,31,6,10,5,10,
403,0,33,5,12,4,12,
404,0,30,4,11,4,11,
405,0,30,4,10,4,12,
406,0,32,5,13,3,11,
407,0,30,5,12,2,11,
408,0,29,3,10,4,12,
409,0,31,5,11,3,12,
410,0,31,6,12,2,11,
411,0,29,3,11,3,12,
412,0,33,7,13,3,10,
413,0,30,7,11,2,10,
414,0,32,3,11,4,14,
415,0,31,5,13,3,10,
416,0,30,3,11,4,12,
417,0,31,5,11,4,11,
418,0,28,5,11,2,10,
419,0,29,4,11,3,11,
420,0,26,4,10,3,9,
421,0,29,5,12,2,10,
422,0,30,4,11,4,11,
423,0,30,5,12,3,10,
424,0,32,5,12,4,11,
425,0,28,4,10,3,11,
426,0,31,5,13,4,9,
427,0,30,5,11,3,11,
428,0,30,5,13,2,10,
429,0,32,6,13,3,10,
430,0,29,5,11,3,10,
431,0,31,5,12,3,11,
432,0,30,5,13,2,10,
433,0,26,3,9,4,10,
434,0,30,5,13,2,10,
435,0,30,5,11,3,11,
436,0,32,5,12,3,12,
437,0,31,6,13,2,10,
438,0,33,5,13,4,11,
439,0,28,4,10,4,10,
440,0,33,6,12,4,11,
441,0,32,6,12,3,11,
442,0,28,4,11,4,9,
443,0,29,5,11,2,11,
444,0,31,7,11,2,11,
445,0,29,6,10,2,11,
446,0,32,4,11,4,13,
447,0,31,6,13,2,10,
448,0,29,4,11,3,11,
449,0,32,6,11,5,10,
450,0,32,7,12,3,10,
451,0,30,4,10,4,12,
452,0,33,5,13,4,11,
453,0,30,5,12,3,10,
454,0,30,4,10,3,13,
455,0,29,5,12,3,9,
456,0,32,3,11,4,14,
457,0,29,4,12,2,11,
458,0,29,4,12,2,11,
459,0,29,3,11,3,12,
460,0,29,4,11,4,10,
461,0,31,5,12,3,11,
462,0,28,4,11,2,11,
463,0,28,4,12,3,9,
464,0,30,3,12,3,12,
465,0,31,5,13,2,11,
466,0,28,4,11,3,10,
467,0,29,3,11,3,12,
468,0,29,3,11,3,12,
469,0,30,5,12,2,11,
470,0,33,3,13,3,14,
471,0,30,3,11,3,13,
472,0,30,5,12,2,11,
473,0,29,4,12,2,11,
474,0,29,3,11,3,12,
475,0,30,4,11,3,12,
476,0,30,4,13,2,11,
477,0,29,4,12,2,11,
478,0,31,3,11,4,13,
479,0,30,4,11,3,12,
480,0,28,4,11,2,11,
481,0,29,3,9,3,14,
482,0,31,4,12,3,12,
483,0,30,4,13,2,11,
484,0,28,4,11,2,11,
485,0,27,3,11,3,10,
486,0,31,4,13,3,11,
487,0,28,5,10,2,11,
488,0,30,3,11,3,13,
489,0,29,3,11,3,12,
490,0,29,5,12,2,10,
491,0,29,4,13,2,10,
492,0,26,3,11,3,9,
493,0,29,4,11,4,10,
494,0,31,5,14,2,10,
495,0,31,5,11,3,12,
496,0,31,4,12,3,12,
497,0,30,5,11,3,11,
498,0,29,4,12,2,11,
499,0,33,5,13,4,11,
500,0,30,3,12,4,11,
501,0,30,3,12,3,12,
502,0,30,5,10,3,12,
503,0,33,6,13,3,11,
504,0,33,3,12,4,14,
505,0,27,5,11,3,8,
506,0,31,5,13,2,11,
507,0,31,5,12,3,11,
508,0,27,3,11,3,10,
509,0,31,4,12,3,12,
510,0,28,4,11,2,11,
511,0,29,4,11,3,11,
512,0,28,4,11,2,11,
513,0,32,4,13,4,11,
514,0,30,4,12,3,11,
515,0,29,3,11,3,12,
516,0,30,3,12,3,12,
517,0,29,4,11,3,11,
518,0,29,4,12,2,11,
519,0,27,4,11,4,8,
520,0,29,3,11,3,12,
521,0,29,4,12,2,11,
522,0,28,4,11,2,11,
523,0,27,3,10,3,11,
524,0,30,4,12,3,11,
525,0,28,5,10,2,11,
526,0,29,3,10,3,13,
527,0,29,3,10,3,13,
528,0,30,5,12,2,11,
529,0,27,4,10,2,11,
530,0,26,3,10,3,10,
531,0,30,4,11,3,12,
532,0,30,4,12,3,11,
533,0,26,3,9,3,11,
534,0,34,5,12,4,13,
535,0,30,4,12,3,11,
536,0,29,4,11,3,11,
537,0,27,3,11,2,11,
538,0,29,4,11,3,11,
539,0,31,5,13,2,11,
540,0,32,4,12,3,13,
541,0,28,4,11,3,10,
542,0,31,6,12,3,10,
543,0,31,5,12,4,10,
544,0,29,5,11,4,9,
545,0,29,4,11,3,11,
546,0,31,5,12,3,11,
547,0,30,3,10,4,13,
548,0,30,5,14,2,9,
549,0,29,4,11,3,11,
550,0,31,3,11,4,13,
551,0,28,4,11,2,11,
552,0,29,4,12,2,11,
553,0,29,3,11,3,12,
554,0,31,4,13,3,11,
555,0,29,4,12,2,11,
556,0,30,4,11,3,12,
557,0,26,3,11,3,9,
558,0,32,5,14,2,11,
559,0,29,4,12,2,11,
560,0,31,4,12,3,12,
561,0,30,4,12,3,11,
562,0,31,5,14,2,10,
563,0,30,4,12,3,11,
564,0,30,4,11,3,12,
565,0,31,5,14,2,10,
566,0,28,4,11,3,10,
567,0,32,5,12,5,10,
568,0,32,5,13,3,11,
569,0,30,5,12,3,10,
570,0,33,5,13,3,12,
571,0,32,5,12,4,11,
572,0,32,5,12,5,10,
573,0,31,5,12,3,11,
574,0,32,3,11,4,14,
575,0,32,5,13,2,12,
576,0,29,4,12,2,11,
577,0,29,4,11,3,11,
578,0,32,5,10,4,13,
579,0,31,6,12,2,11,
580,0,29,5,11,2,11,
581,0,33,4,11,4,14,
582,0,31,6,12,2,11,
583,0,30,6,11,2,11,
584,0,31,3,10,5,13,
585,0,31,5,11,4,11,
586,0,32,6,13,2,11,
587,0,33,4,12,4,13,
588,0,31,4,11,3,13,
589,0,31,5,13,2,11,
590,0,30,4,9,4,13,
591,0,31,5,9,4,13,
592,0,32,5,14,2,11,
593,0,30,3,11,3,13,
594,0,28,3,10,3,12,
595,0,33,6,14,2,11,
596,0,28,4,11,3,10,
597,0,31,4,12,3,12,
598,0,30,5,12,2,11,
599,0,28,4,9,4,11,
600,0,31,5,12,3,11,
601,0,31,5,11,3,12,
602,0,28,3,10,4,11,
603,0,29,5,11,2,11,
604,0,31,5,11,3,12,
605,0,30,5,11,3,11,
606,0,31,5,12,3,11,
607,0,28,3,10,3,12,
608,0,31,4,11,4,12,
609,0,29,5,10,3,11,
610,0,30,4,11,3,12,
611,0,31,4,11,3,13,
612,0,32,6,13,2,11,
613,0,29,5,11,2,11,
614,0,32,3,9,5,15,
615,0,30,5,11,3,11,
616,0,30,4,11,3,12,
617,0,30,4,11,3,12,
618,0,32,6,12,3,11,
619,0,31,5,13,2,11,
620,0,28,4,11,3,10,
621,0,32,5,12,4,11,
622,0,31,5,12,3,11,
623,0,31,5,11,4,11,
624,0,29,3,10,5,11,
625,0,30,6,11,2,11,
626,0,29,4,11,3,11,
627,0,29,3,10,3,13,
628,0,33,6,14,2,11,
629,0,30,6,11,2,11,
630,0,28,3,11,3,11,
631,0,33,5,13,3,12,
632,0,30,6,11,2,11,
633,0,32,3,11,4,14,
634,0,32,6,10,4,12,
635,0,34,7,11,4,12,
636,0,30,5,11,4,10,
637,0,33,5,12,4,12,
638,0,31,5,11,4,11,
639,0,31,4,12,3,12,
640,0,32,5,11,3,13,
641,0,31,4,11,3,13,
642,0,32,6,13,2,11,
643,0,31,5,11,4,11,
644,0,29,3,12,3,11,
645,0,29,6,11,3,9,
646,0,32,5,13,3,11,
647,0,30,4,12,3,11,
648,0,30,3,9,4,14,
649,0,30,5,12,2,11,
650,0,29,5,11,2,11,
651,0,33,5,11,4,13,
652,0,32,5,13,3,11,
653,0,31,6,11,3,11,
654,0,27,2,9,3,13,
655,0,31,6,12,3,10,
656,0,29,6,11,2,10,
657,0,30,5,11,4,10,
658,0,35,6,15,4,10,
659,0,29,4,11,3,11,
660,0,31,5,11,3,12,
661,0,32,5,13,5,9,
662,0,35,6,11,5,13,
663,0,34,6,12,4,12,
664,0,31,6,11,3,11,
665,0,33,5,11,5,12,
666,0,31,4,12,4,11,
667,0,34,4,12,6,12,
668,0,31,5,13,2,11,
669,0,29,5,9,4,11,
670,0,28,3,11,4,10,
671,0,32,6,12,3,11,
672,0,30,4,11,3,12,
673,0,28,3,10,3,12,
674,0,35,7,14,3,11,
675,0,29,4,11,3,11,
676,0,32,4,11,3,14,
677,0,32,6,13,2,11,
678,0,30,5,12,2,11,
679,0,28,3,10,4,11,
680,0,31,5,13,2,11,
681,0,29,4,12,2,11,
682,0,29,3,11,4,11,
683,0,32,5,13,3,11,
684,0,30,4,13,2,11,
685,0,31,5,11,3,12,
686,0,32,4,13,3,12,
687,0,30,5,11,2,12,
688,0,33,4,11,4,14,
689,0,32,6,12,3,11,
690,0,28,4,11,2,11,
691,0,28,4,10,3,11,
692,0,30,4,9,4,13,
693,0,30,5,12,2,11,
694,0,29,4,11,3,11,
695,0,33,4,13,3,13,
696,0,30,4,11,4,11,
697,0,31,5,11,4,11,
698,0,33,6,12,4,11,
699,0,33,5,12,4,12,
700,0,35,6,13,3,13,
701,0,29,4,11,3,11,
702,0,33,7,12,3,11,
703,0,29,4,12,2,11,
704,0,30,3,9,4,14,
705,0,29,4,11,3,11,
706,0,30,5,12,2,11,
707,0,29,3,11,3,12,
708,0,33,7,12,3,11,
709,0,29,5,11,2,11,
710,0,31,3,9,4,15,
711,0,30,6,11,2,11,
712,0,30,4,12,3,11,
713,0,30,4,9,4,13,
714,0,31,4,13,3,11,
715,0,30,5,11,3,11,
716,0,31,5,12,3,11,
717,0,30,4,11,3,12,
718,0,30,5,12,2,11,
719,0,30,4,13,2,11,
720,0,28,3,11,4,10,
721,0,27,4,10,2,11,
722,0,31,5,13,2,11,
723,0,30,3,11,3,13,
724,0,30,4,11,4,11,
725,0,30,5,12,2,11,
726,0,28,4,11,3,10,
727,0,27,3,10,3,11,
728,0,30,5,12,3,10,
729,0,29,5,12,2,10,
730,0,28,3,11,4,10,
731,0,30,5,13,2,10,
732,0,28,4,12,2,10,
733,0,29,3,11,3,12,
734,0,29,4,11,3,11,
735,0,28,4,12,2,10,
736,0,27,4,11,2,10,
737,0,28,4,11,4,9,
738,0,30,4,14,2,10,
739,0,27,4,11,2,10,
740,0,30,3,11,4,12,
741,0,30,4,14,2,10,
742,0,29,3,12,3,11,
743,0,28,4,11,3,10,
744,0,30,5,13,2,10,
745,0,28,3,11,3,11,
746,0,29,5,11,3,10,
747,0,28,5,11,2,10,
748,0,28,3,11,3,11,
749,0,29,3,11,3,12,
750,0,30,5,13,2,10,
751,0,27,4,11,2,10,
752,0,27,2,11,3,11,
753,0,31,5,13,3,10,
754,0,28,4,12,2,10,
755,0,29,3,12,3,11,
756,0,31,4,13,4,10,
757,0,28,5,11,2,10,
758,0,29,4,10,3,12,
759,0,26,4,11,2,9,
760,0,28,4,10,4,10,
761,0,34,6,14,3,11,
762,0,31,5,12,3,11,
763,0,30,3,11,4,12,
764,0,29,4,11,3,11,
765,0,28,4,11,2,11,
766,0,30,3,9,4,14,
767,0,29,4,12,2,11,
768,0,30,4,11,3,12,
769,0,28,3,11,3,11,
770,0,32,5,12,4,11,
771,0,29,3,13,2,11,
772,0,30,4,11,5,10,
773,0,28,4,11,3,10,
774,0,32,4,12,4,12,
775,0,31,4,11,3,13,
776,0,34,5,12,5,12,
777,0,33,4,14,3,12,
778,0,30,3,12,4,11,
779,0,32,3,12,4,13,
780,0,28,4,11,2,11,
781,0,30,5,12,2,11,
782,0,30,3,11,3,13,
783,0,34,6,13,4,11,
784,0,31,5,11,4,11,
785,0,29,3,11,4,11,
786,0,19,5,6,2,6,
788,0,32,4,12,3,13,
789,0,34,7,12,3,12,
790,0,32,6,12,3,11,
791,0,32,5,11,4,12,
792,0,33,7,13,4,9,
793,0,30,5,10,3,12,
794,0,35,9,14,3,9,
795,0,30,5,11,3,11,
796,0,32,5,10,3,14,
797,0,32,8,11,2,11,
798,0,34,8,13,2,11,
799,0,31,4,10,3,14,
800,0,30,6,11,4,9,
801,0,34,7,12,3,12,
802,0,31,6,12,3,10,
803,0,31,5,11,3,12,
804,0,35,9,12,3,11,
805,0,34,6,11,4,13,
806,0,31,6,9,3,13,
807,0,35,9,11,4,11,
808,0,33,6,11,4,12,
809,0,34,8,12,3,11,
810,0,32,5,11,4,12,
811,0,30,6,11,4,9,
812,0,34,6,11,4,13,
813,0,32,8,10,3,11,
814,0,32,7,12,2,11,
815,0,32,6,11,3,12,
816,0,33,5,12,3,13,
817,0,35,9,13,2,11,
818,0,29,6,9,3,11,
819,0,31,4,11,5,11,
820,0,33,7,12,3,11,
821,0,33,7,13,3,10,
822,0,31,5,12,4,10,
823,0,33,7,13,4,9,
824,0,32,6,11,3,12,
825,0,34,9,12,2,11,
826,0,31,6,11,3,11,
827,0,29,4,10,4,11,
828,0,32,7,12,2,11,
829,0,33,8,12,2,11,
830,0,29,4,10,3,12,
831,0,33,7,11,3,12,
832,0,32,8,11,2,11,
833,0,31,6,11,3,11,
834,0,31,5,10,3,13,
835,0,32,7,12,2,11,
836,0,32,6,11,3,12,
837,0,30,6,11,2,11,
838,0,33,5,13,4,11,
839,0,32,7,11,3,11,
840,0,33,6,11,4,12,
841,0,34,8,11,4,11,
842,0,33,7,12,3,11,
843,0,32,6,10,4,12,
844,0,34,7,12,4,11,
845,0,35,9,13,3,10,
846,0,30,5,9,3,13,
847,0,34,6,14,3,11,
848,0,30,6,11,3,10,
849,0,33,7,12,3,11,
850,0,34,7,13,4,10,
851,0,31,6,12,4,9,
852,0,30,6,10,3,11,
853,0,32,8,11,3,10,
854,0,32,6,10,3,13,
855,0,32,6,11,3,12,
856,0,31,7,12,2,10,
857,0,30,7,11,2,10,
858,0,33,6,10,4,13,
859,0,32,8,12,2,10,
860,0,30,5,11,3,11,
861,0,32,7,12,3,10,
862,0,33,9,12,2,10,
863,0,32,5,11,5,11,
864,0,32,8,12,2,10,
865,0,31,7,12,2,10,
866,0,29,6,10,3,10,
867,0,34,7,14,3,10,
868,0,28,6,11,2,9,
869,0,33,5,11,4,13,
870,0,31,7,12,2,10,
871,0,31,8,11,2,10,
872,0,30,5,9,4,12,
873,0,31,7,12,2,10,
874,0,31,7,12,2,10,
875,0,32,6,12,5,9,
876,0,33,6,11,5,11,
877,0,31,8,12,2,9,
878,0,35,6,12,4,13,
879,0,34,8,11,3,12,
880,0,33,8,11,3,11,
881,0,31,5,10,5,11,
882,0,35,6,11,5,13,
883,0,34,8,12,3,11,
884,0,32,6,11,3,12,
885,0,32,4,11,4,13,
886,0,32,8,10,3,11,
887,0,32,6,11,4,11,
888,0,33,7,13,3,10,
889,0,28,5,11,3,9,
890,0,34,8,11,4,11,
891,0,34,5,11,4,14,
892,0,33,7,13,4,9,
893,0,34,7,11,3,13,
894,0,33,6,12,3,12,
895,0,33,8,12,2,11,
896,0,30,5,10,4,11,
897,0,31,6,10,4,11,
898,0,33,6,11,4,12,
899,0,33,8,11,3,11,
900,0,29,5,10,3,11,
901,0,31,7,10,3,11,
902,0,36,6,12,5,13,
903,0,37,8,15,3,11,
904,0,34,5,13,4,12,
905,0,32,5,11,4,12,
906,0,35,7,12,4,12,
907,0,33,8,11,3,11,
908,0,30,6,11,3,10,
909,0,33,6,10,4,13,
910,0,33,7,11,4,11,
911,0,35,9,12,3,11,
912,0,34,8,12,3,11,
913,0,31,5,12,4,10,
914,0,34,6,12,4,12,
