src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50667,3001,1,2120,0,0,0,172.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,193809,5,0.51,10,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,50667,3001,1,319,0,0,0,118.50,118.50,0.00,0.00,0.00,0.00,0.00,0.00,2,203728,6,0.08,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,39622,1,6750,5,0,5,140263.60,140010.00,104708.60,143757.00,100.00,100.00,27.40,27.00,5,226722,6,1.64,32,ll_legit,0,29,42,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,148.50,148.50,95021.50,95021.50,0.00,0.00,0.00,0.00,2,223411,6,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,150.25,150.00,146804.00,146804.00,0.00,0.00,0.00,0.00,4,263017,7,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3000,39622,1,8100,6,0,6,154915.00,155008.00,143757.00,143757.00,100.00,100.00,30.50,30.50,6,262060,7,1.96,39,ll_legit,0,24,40,0
10.0.1.13,10.0.0.13,3000,39622,1,6750,5,0,5,165298.60,165288.00,143757.00,143757.00,100.00,100.00,32.80,33.00,5,292103,8,1.64,32,ll_legit,0,23,41,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,138.00,148.00,146804.00,146804.00,0.00,0.00,0.00,0.00,3,292981,8,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,39622,1,8100,6,0,6,165339.17,165492.50,143757.00,143757.00,100.00,100.00,32.50,32.50,6,326401,9,1.96,39,ll_legit,0,21,40,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,150.25,149.50,146804.00,146804.00,0.00,0.00,0.00,0.00,4,327251,9,0.15,2,ll_legit,0,4,40,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,148.00,148.00,146804.00,146804.00,0.00,0.00,0.00,0.00,2,342876,10,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,2,0,2,166490.50,166490.50,143757.00,143757.00,100.00,100.00,33.00,33.00,2,341984,10,0.65,13,ll_legit,0,17,42,0
10.0.1.13,10.0.0.13,3001,50667,1,3017,4,0,4,158756.50,158203.50,0.00,0.00,100.00,100.00,31.25,31.00,4,361702,10,0.73,14,ll_legit,0,19,42,0
10.0.0.13,10.0.1.13,50667,3001,1,602,0,0,0,149.00,149.00,79353.50,79353.50,0.00,0.00,0.00,0.00,4,362602,10,0.15,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3001,50667,1,6750,5,0,5,157817.00,158342.00,0.00,0.00,100.00,100.00,31.40,31.00,5,393796,11,1.64,32,ll_legit,0,20,41,0
10.0.0.13,10.0.1.13,50667,3001,1,459,0,0,0,140.00,149.00,158707.00,158707.00,0.00,0.00,0.00,0.00,3,394707,11,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,39622,1,153,1,0,1,162395.00,162395.00,143757.00,143757.00,100.00,100.00,32.00,32.00,1,376151,11,0.04,0,ll_legit,0,18,41,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,3,0,3,139788.00,140360.00,0.00,0.00,100.00,100.00,28.00,28.00,3,423857,12,0.98,19,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,136.00,136.00,158707.00,158707.00,0.00,0.00,0.00,0.00,2,420404,12,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,2,0,2,141940.50,141940.50,196121.00,196121.00,100.00,100.00,28.50,28.50,2,418649,12,0.65,13,ll_legit,0,18,39,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,153.50,153.50,191086.00,191086.00,0.00,0.00,0.00,0.00,2,421743,12,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,39622,1,8100,6,0,6,144518.33,146888.00,196121.00,196121.00,100.00,100.00,29.67,30.00,6,459172,13,1.96,39,ll_legit,0,22,44,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,149.00,149.00,191086.00,191086.00,0.00,0.00,0.00,0.00,4,460092,13,0.15,2,ll_legit,0,4,44,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,149.00,149.00,158707.00,158707.00,0.00,0.00,0.00,0.00,2,447552,13,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,50667,1,1350,1,0,1,142617.00,142617.00,0.00,0.00,100.00,100.00,29.00,29.00,1,436290,13,0.33,6,ll_legit,0,16,44,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,1,0,1,126611.00,124931.00,196121.00,196121.00,84.00,97.00,26.33,26.00,3,488232,14,0.98,19,ll_legit,0,18,39,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,149.67,150.00,191086.00,191086.00,0.00,0.00,0.00,0.00,3,494259,14,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,50667,1,2853,3,0,3,132126.00,131079.00,88506.00,132759.00,100.00,100.00,27.33,27.00,3,493431,14,0.69,13,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,122.00,122.00,132534.00,132534.00,0.00,0.00,0.00,0.00,1,484973,14,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,50667,3001,1,444,0,0,0,153.33,150.00,88356.00,132534.00,0.00,0.00,0.33,0.00,3,524489,15,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3001,50667,1,2840,3,0,3,142557.67,140609.00,88506.00,132759.00,100.00,100.00,29.67,29.00,3,523528,15,0.69,13,ll_legit,0,19,42,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,2,0,2,144025.50,144025.50,196121.00,196121.00,100.00,100.00,30.00,30.00,2,518329,15,0.65,13,ll_legit,0,18,42,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,149.50,149.50,191086.00,191086.00,0.00,0.00,0.00,0.00,2,524399,15,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,150.50,150.50,191086.00,191086.00,0.00,0.00,0.00,0.00,2,542039,16,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,50667,1,6750,5,0,5,140668.00,140587.00,132759.00,132759.00,100.00,100.00,29.00,29.00,5,560922,16,1.64,32,ll_legit,0,18,41,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,2,0,2,139309.50,139309.50,169203.50,169203.50,100.00,100.00,29.00,29.00,2,555756,16,0.65,13,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,160.00,160.00,132534.00,132534.00,0.00,0.00,0.50,0.50,2,551490,16,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,39622,1,6750,5,0,5,136702.00,138062.00,142286.00,142286.00,100.00,100.00,27.60,28.00,5,593144,17,1.64,32,ll_legit,0,17,40,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,171.67,151.00,147376.00,147376.00,0.00,0.00,0.33,0.00,3,587350,17,0.11,2,ll_legit,0,4,40,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,183.00,183.00,132534.00,132534.00,0.00,0.00,0.50,0.50,2,587260,17,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,2,0,2,140720.00,140720.00,132759.00,132759.00,100.00,100.00,29.00,29.00,2,587957,17,0.65,13,ll_legit,0,17,40,0
10.0.0.13,10.0.1.13,39622,3000,1,765,0,0,0,160.80,149.00,147376.00,147376.00,0.00,0.00,0.20,0.00,5,626282,18,0.19,3,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,180.50,180.50,132534.00,132534.00,0.00,0.00,0.50,0.50,2,613828,18,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,4,0,4,140212.50,140482.00,142286.00,142286.00,100.00,100.00,29.25,29.00,4,623217,18,1.31,26,ll_legit,0,14,40,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,2,0,2,138167.50,138167.50,132759.00,132759.00,100.00,100.00,29.00,29.00,2,612873,18,0.65,13,ll_legit,0,19,40,0
10.0.1.13,10.0.0.13,3001,50667,1,4188,4,0,4,135455.75,135457.00,112147.50,149530.00,100.00,100.00,28.50,28.50,4,658507,19,1.02,20,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,150.50,150.50,147376.00,147376.00,0.00,0.00,0.00,0.00,2,654234,19,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,50667,3001,1,291,0,0,0,149.00,149.00,76870.00,76870.00,0.00,0.00,0.00,0.00,2,643857,19,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,39622,1,2700,2,0,2,140678.50,140678.50,142286.00,142286.00,100.00,100.00,29.50,29.50,2,653344,19,0.65,13,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,4,0,4,138575.25,140625.00,149530.00,149530.00,100.00,100.00,29.50,30.00,4,692837,20,1.31,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,39622,3000,1,612,0,0,0,143.75,150.00,147376.00,147376.00,0.00,0.00,0.00,0.00,4,692871,20,0.15,2,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,115.50,115.50,153740.00,153740.00,0.00,0.00,0.50,0.50,2,684412,20,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,3,0,3,136657.00,136907.00,142286.00,142286.00,100.00,100.00,29.00,29.00,3,687671,20,0.98,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50667,3001,1,459,0,0,0,150.00,150.00,153740.00,153740.00,0.00,0.00,0.00,0.00,3,723854,21,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,39622,1,1350,1,0,1,140575.00,140575.00,147444.00,147444.00,100.00,100.00,30.00,30.00,1,703199,21,0.33,6,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,3,0,3,129442.50,128617.00,149530.00,149530.00,95.25,100.00,27.25,27.00,4,722892,21,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,39622,3000,1,153,0,0,0,150.00,150.00,147332.00,147332.00,0.00,0.00,0.00,0.00,1,709162,21,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,50667,1,4188,2,0,2,115870.75,116166.00,112147.50,149530.00,77.00,78.50,24.25,24.00,4,758126,22,1.02,20,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,136.00,136.00,153740.00,153740.00,0.00,0.00,0.00,0.00,2,756934,22,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,1,0,1,119441.67,117905.00,147444.00,147444.00,90.33,96.00,25.33,25.00,3,752963,22,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,149.00,149.00,147332.00,147332.00,0.00,0.00,0.00,0.00,2,753906,22,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,1,0,1,97834.50,99884.00,147444.00,147444.00,78.00,81.00,20.50,21.00,4,777903,23,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,149.00,149.00,147332.00,147332.00,0.00,0.00,0.00,0.00,3,784036,23,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,1,0,1,85486.50,85486.50,149503.00,149503.00,64.50,64.50,17.50,17.50,2,787264,23,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,148.00,148.00,149491.00,149491.00,0.00,0.00,0.00,0.00,1,788206,23,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,150.00,147.00,86420.00,86420.00,0.00,0.00,0.00,0.00,3,813053,24,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,70742.33,71089.00,89278.00,89278.00,59.33,76.00,14.00,14.00,3,822647,24,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,50667,1,4188,1,0,1,70342.00,70138.50,112127.25,149503.00,76.25,80.50,14.00,14.00,4,824751,24,1.02,20,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,123.00,123.00,149491.00,149491.00,0.00,0.00,0.00,0.00,1,813139,24,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,148.50,148.50,149491.00,149491.00,0.00,0.00,0.00,0.00,2,838134,25,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,2,0,2,62422.00,60663.00,122881.67,149503.00,86.67,100.00,13.00,13.00,3,852744,25,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,0,0,0,66206.00,64306.00,83318.75,89278.00,62.00,61.00,13.75,13.50,4,857925,25,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,182.00,182.00,86420.00,86420.00,0.00,0.00,0.50,0.50,2,848436,25,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,139.67,149.00,65340.00,65340.00,0.00,0.00,0.00,0.00,3,880596,26,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,164.50,164.50,72781.00,72781.00,0.00,0.00,0.00,0.00,2,883421,26,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,0,0,0,51450.50,52279.50,65441.00,65441.00,64.25,69.50,10.75,11.00,4,890102,26,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,1,0,1,48682.00,48682.00,69639.00,69639.00,84.50,84.50,10.00,10.00,2,884901,26,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,155.67,152.00,62597.33,65340.00,0.00,0.00,0.00,0.00,3,918034,27,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,187.00,187.00,60267.50,60267.50,0.00,0.00,0.50,0.50,2,908721,27,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,1,0,1,48447.25,49210.00,56861.75,54002.00,82.25,90.50,9.75,10.00,4,922299,27,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,0,0,0,47342.00,47342.00,62330.50,62330.50,66.00,66.00,9.50,9.50,2,907762,27,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,51981.67,51304.00,54002.00,54002.00,49.33,34.00,10.00,10.00,3,952344,28,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,182.50,182.50,57112.00,57112.00,0.00,0.00,0.50,0.50,2,955500,28,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,50667,1,5400,1,0,1,56122.50,55606.00,55022.00,55022.00,72.50,71.00,11.25,11.50,4,954443,28,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,151.00,151.00,47754.00,47754.00,0.00,0.00,0.00,0.00,2,955409,28,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,149.50,149.50,59640.50,59640.50,0.00,0.00,0.00,0.00,2,980201,29,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,0,0,0,57960.00,57960.00,57018.00,57018.00,49.50,49.50,11.50,11.50,2,969986,29,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,149.00,149.00,62202.00,62202.00,0.00,0.00,0.00,0.00,1,970941,29,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,1,0,1,61286.50,62048.50,62228.00,62228.00,72.50,81.50,12.25,12.50,4,989734,29,1.31,26,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,0,0,0,58854.50,58709.50,62228.00,62228.00,58.00,53.50,11.50,11.50,4,1021963,30,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,182.00,182.00,62169.00,62169.00,0.00,0.00,0.50,0.50,2,1012618,30,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,1,0,1,54675.67,55392.00,57018.00,57018.00,65.33,75.00,10.67,11.00,3,1016764,30,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,150.00,150.00,62202.00,62202.00,0.00,0.00,0.00,0.00,1,1012526,30,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,139.00,148.00,58955.67,57349.00,0.00,0.00,0.00,0.00,3,1047752,31,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,164.50,164.50,54074.00,54074.00,0.00,0.00,0.00,0.00,2,1040443,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,0,0,0,48184.00,48184.00,59277.00,59277.00,40.00,40.00,10.00,10.00,2,1052048,31,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,1,0,1,41422.50,41979.50,60297.00,60297.00,88.50,88.50,9.00,9.00,4,1046886,31,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,0,0,0,40265.67,43203.00,35274.00,35274.00,52.67,50.00,8.33,9.00,3,1084267,32,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,149.50,149.50,35273.00,35273.00,0.00,0.00,0.00,0.00,2,1082758,32,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,172.00,151.00,52353.33,57349.00,0.00,0.00,0.33,0.00,3,1079914,32,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,0,0,0,38355.00,38773.00,46401.00,39453.00,55.00,58.00,7.67,8.00,3,1079064,32,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,149.00,149.00,45201.00,45201.00,0.00,0.00,0.00,0.00,2,1115419,33,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,39622,1,6750,1,0,1,46008.00,46167.00,39453.00,39453.00,50.80,46.00,9.00,9.00,5,1116498,33,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,149.00,149.00,42362.00,42362.00,0.00,0.00,0.00,0.00,2,1112303,33,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,50667,1,2700,0,0,0,40706.00,40706.00,44715.00,44715.00,45.50,45.50,8.00,8.00,2,1121700,33,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,0,0,0,40616.00,40952.00,44715.00,44715.00,83.33,83.00,8.00,8.00,3,1136226,34,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,153.50,153.50,55129.00,55129.00,0.00,0.00,0.00,0.00,2,1137170,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,39622,1,4050,1,0,1,41984.00,40980.00,67539.00,67539.00,46.00,23.00,8.00,8.00,3,1151787,34,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,39622,3000,1,153,0,0,0,148.00,148.00,67594.00,67594.00,0.00,0.00,0.00,0.00,1,1147509,34,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,149.50,149.50,67594.00,67594.00,0.00,0.00,0.00,0.00,2,1170201,35,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,50667,1,6750,0,0,0,43532.40,44953.00,57031.00,57031.00,73.40,76.00,8.60,9.00,5,1183948,35,1.64,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,39622,1,1350,0,0,0,42951.00,42951.00,67539.00,67539.00,55.00,55.00,8.00,8.00,1,1166285,35,0.33,6,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,148.00,148.00,54846.00,54846.00,0.00,0.00,0.50,0.50,2,1179725,35,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,50667,3001,1,153,0,0,0,149.00,149.00,54846.00,54846.00,0.00,0.00,0.00,0.00,1,1190074,36,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,39622,1,6750,0,0,0,49399.60,50187.00,52856.00,52856.00,46.20,45.00,9.80,10.00,5,1214017,36,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,151.67,151.00,51850.00,51850.00,0.00,0.00,0.00,0.00,3,1217097,36,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,50667,1,1350,0,0,0,48311.00,48311.00,58135.00,58135.00,86.00,86.00,9.00,9.00,1,1219220,36,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,50667,1,8100,1,0,1,54761.33,55451.00,58135.00,58135.00,64.33,63.50,10.83,11.00,6,1251412,37,1.96,39,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,39622,3000,1,153,0,0,0,149.00,149.00,51850.00,51850.00,0.00,0.00,0.00,0.00,1,1227327,37,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50667,3001,1,459,0,0,0,138.00,142.00,57126.00,57126.00,0.00,0.00,0.33,0.00,3,1247208,37,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,39622,1,5400,1,0,1,48857.00,49247.00,62365.00,62365.00,55.00,48.50,10.25,10.00,4,1278358,38,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,150.33,150.00,60314.00,60314.00,0.00,0.00,0.00,0.00,3,1282301,38,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,152.00,152.00,56049.50,56049.50,0.00,0.00,0.50,0.50,2,1282392,38,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,50667,1,4050,0,0,0,45419.00,45137.00,53935.00,53935.00,68.67,75.00,9.33,9.00,3,1285638,38,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,50667,3001,1,306,0,0,0,182.00,182.00,54973.00,54973.00,0.00,0.00,0.50,0.50,2,1318467,39,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,39622,1,6750,1,0,1,41486.20,40772.00,39389.00,39389.00,46.60,40.00,8.40,8.00,5,1318895,39,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,39622,3000,1,459,0,0,0,149.67,150.00,42419.00,42419.00,0.00,0.00,0.00,0.00,3,1318376,39,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,50667,1,1350,0,0,0,44283.00,44283.00,53935.00,53935.00,21.00,21.00,9.00,9.00,1,1306395,39,0.33,6,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,39622,3000,1,306,0,0,0,148.50,148.50,42419.00,42419.00,0.00,0.00,0.00,0.00,2,1334331,40,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,39622,1,1350,0,0,0,45175.00,45175.00,39389.00,39389.00,73.00,73.00,9.00,9.00,1,1328258,40,0.33,6,ll_legit,0,7,22,0
