window-id,queue-size-CL,queue-size-LL,10.0.0.13:55724 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55724,10.0.0.13:33697 -> 10.0.1.13:1000
97,0,8,1,7,
98,0,10,2,8,
99,0,8,1,7,
100,0,8,1,7,
101,0,10,1,9,
102,0,9,1,8,
103,0,9,1,8,
104,0,8,1,7,
105,0,9,1,8,
106,0,10,1,9,
107,0,11,2,9,
109,0,10,1,9,
110,0,10,1,9,
112,0,12,2,10,
113,0,12,2,10,
114,0,11,1,10,
115,0,11,1,10,
117,0,11,1,10,
118,0,11,1,10,
120,0,12,2,10,
121,0,12,2,10,
122,0,10,1,9,
123,0,10,2,8,
124,0,8,1,7,
125,0,10,2,8,
127,0,10,2,8,
128,0,10,1,9,
130,0,9,1,8,
131,0,9,1,8,
132,0,8,1,7,
133,0,10,1,9,
134,0,11,1,10,
135,0,9,1,8,
136,0,9,1,8,
137,0,7,1,6,
138,0,8,1,7,
139,0,9,1,8,
141,0,9,2,7,
142,0,10,1,9,
144,0,9,1,8,
145,0,9,1,8,
146,0,10,1,9,
147,0,9,1,8,
149,0,8,1,7,
150,0,8,1,7,
151,0,8,1,7,
153,0,9,1,8,
154,0,10,2,8,
156,0,9,1,8,
157,0,9,1,8,
158,0,9,2,7,
159,0,10,1,9,
161,0,10,1,9,
162,0,10,1,9,
163,0,10,1,9,
164,0,12,1,11,
166,0,11,1,10,
167,0,11,1,10,
168,0,11,1,10,
169,0,11,1,10,
170,0,11,1,10,
172,0,11,1,10,
173,0,11,1,10,
175,0,12,2,10,
177,0,9,1,8,
178,0,11,1,10,
179,0,10,1,9,
180,0,9,1,8,
181,0,10,1,9,
183,0,12,2,10,
185,0,10,1,9,
186,0,12,2,10,
188,0,10,1,9,
189,0,11,1,10,
191,0,11,1,10,
192,0,12,2,10,
193,0,11,1,10,
194,0,10,1,9,
195,0,8,1,7,
196,0,8,1,7,
197,0,8,1,7,
198,0,10,2,8,
200,0,9,1,8,
201,0,9,1,8,
202,0,9,1,8,
203,0,9,1,8,
205,0,10,1,9,
206,0,10,1,9,
207,0,10,1,9,
208,0,10,1,9,
209,0,9,1,8,
210,0,10,1,9,
211,0,12,1,11,
212,0,10,1,9,
213,0,10,1,9,
214,0,8,1,7,
216,0,8,1,7,
217,0,9,1,8,
219,0,10,2,8,
220,0,10,2,8,
221,0,9,1,8,
222,0,10,2,8,
223,0,9,1,8,
224,0,9,1,8,
225,0,10,1,9,
227,0,10,1,9,
228,0,11,2,9,
230,0,10,1,9,
231,0,11,1,10,
233,0,9,1,8,
234,0,9,2,7,
235,0,6,,6,
236,0,7,1,6,
237,0,9,1,8,
238,0,11,2,9,
240,0,9,1,8,
241,0,10,1,9,
242,0,9,1,8,
243,0,9,1,8,
244,0,10,1,9,
245,0,10,1,9,
246,0,8,,8,
247,0,9,1,8,
248,0,11,2,9,
249,0,11,1,10,
250,0,11,1,10,
252,0,12,2,10,
253,0,12,2,10,
254,0,11,1,10,
255,0,12,1,11,
257,0,11,1,10,
258,0,9,1,8,
260,0,10,2,8,
261,0,10,1,9,
263,0,10,1,9,
264,0,9,1,8,
265,0,9,1,8,
266,0,10,1,9,
268,0,9,1,8,
269,0,10,1,9,
270,0,10,1,9,
271,0,9,1,8,
273,0,8,1,7,
274,0,8,1,7,
275,0,9,2,7,
276,0,8,1,7,
277,0,10,1,9,
279,0,9,1,8,
280,0,10,2,8,
282,0,10,1,9,
283,0,10,1,9,
285,0,11,2,9,
286,0,11,2,9,
287,0,9,1,8,
288,0,8,1,7,
289,0,8,1,7,
290,0,8,1,7,
291,0,8,1,7,
293,0,9,1,8,
294,0,10,2,8,
295,0,9,1,8,
296,0,9,1,8,
297,0,9,1,8,
299,0,10,2,8,
300,0,10,1,9,
301,0,8,,8,
302,0,11,2,9,
303,0,10,1,9,
304,0,10,1,9,
305,0,9,1,8,
306,0,10,1,9,
307,0,11,1,10,
308,0,11,1,10,
309,0,11,1,10,
310,0,12,1,11,
311,0,11,1,10,
312,0,10,1,9,
313,0,8,1,7,
314,0,8,1,7,
315,0,11,2,9,
317,0,9,1,8,
318,0,9,1,8,
319,0,9,1,8,
321,0,10,2,8,
322,0,10,1,9,
323,0,8,,8,
324,0,9,1,8,
325,0,10,2,8,
326,0,9,1,8,
327,0,9,1,8,
329,0,9,1,8,
330,0,10,2,8,
332,0,9,1,8,
333,0,9,1,8,
334,0,8,1,7,
335,0,11,3,8,
337,0,10,1,9,
338,0,10,1,9,
340,0,11,2,9,
341,0,10,1,9,
343,0,11,1,10,
344,0,11,1,10,
345,0,11,1,10,
346,0,12,1,11,
348,0,13,2,11,
349,0,10,1,9,
350,0,11,1,10,
351,0,13,2,11,
352,0,12,1,11,
353,0,12,1,11,
354,0,12,1,11,
355,0,12,1,11,
357,0,12,2,10,
358,0,10,1,9,
359,0,10,1,9,
360,0,11,2,9,
362,0,11,2,9,
363,0,9,1,8,
364,0,9,1,8,
365,0,9,1,8,
366,0,10,1,9,
367,0,10,1,9,
368,0,10,1,9,
369,0,11,2,9,
370,0,9,1,8,
371,0,8,1,7,
372,0,8,1,7,
373,0,8,1,7,
374,0,9,1,8,
375,0,9,1,8,
376,0,10,1,9,
377,0,8,1,7,
378,0,10,1,9,
379,0,10,1,9,
380,0,9,1,8,
381,0,9,1,8,
382,0,10,2,8,
383,0,10,1,9,
384,0,11,1,10,
385,0,10,1,9,
386,0,10,1,9,
387,0,10,1,9,
388,0,10,2,8,
389,0,9,1,8,
390,0,9,1,8,
391,0,8,1,7,
392,0,9,1,8,
393,0,8,1,7,
394,0,9,1,8,
395,0,11,2,9,
397,0,9,1,8,
398,0,9,1,8,
399,0,10,2,8,
400,0,9,1,8,
401,0,11,1,10,
402,0,10,1,9,
403,0,10,1,9,
404,0,10,1,9,
405,0,10,1,9,
406,0,10,1,9,
407,0,11,1,10,
409,0,9,1,8,
410,0,9,2,7,
411,0,8,1,7,
412,0,10,2,8,
414,0,9,1,8,
415,0,10,2,8,
417,0,9,1,8,
418,0,9,2,7,
420,0,10,2,8,
421,0,10,1,9,
423,0,10,1,9,
424,0,11,2,9,
425,0,11,1,10,
427,0,11,1,10,
428,0,10,1,9,
429,0,9,1,8,
430,0,8,1,7,
431,0,8,1,7,
432,0,10,2,8,
434,0,11,2,9,
435,0,9,1,8,
436,0,10,1,9,
438,0,8,1,7,
439,0,13,3,10,
441,0,10,1,9,
442,0,11,1,10,
444,0,10,1,9,
445,0,12,2,10,
447,0,11,1,10,
448,0,9,1,8,
450,0,10,2,8,
452,0,9,1,8,
453,0,10,1,9,
455,0,10,2,8,
456,0,9,1,8,
457,0,8,1,7,
458,0,10,1,9,
459,0,11,2,9,
461,0,10,1,9,
462,0,9,1,8,
463,0,12,2,10,
464,0,13,2,11,
466,0,11,1,10,
467,0,12,1,11,
469,0,11,1,10,
470,0,12,2,10,
471,0,11,1,10,
472,0,11,1,10,
473,0,11,1,10,
474,0,11,1,10,
475,0,10,1,9,
477,0,9,2,7,
478,0,10,1,9,
480,0,9,1,8,
481,0,10,2,8,
483,0,10,1,9,
484,0,9,1,8,
485,0,11,2,9,
486,0,10,1,9,
487,0,10,1,9,
488,0,9,1,8,
489,0,8,1,7,
490,0,7,1,6,
491,0,9,2,7,
493,0,10,2,8,
494,0,9,1,8,
495,0,10,2,8,
496,0,9,1,8,
497,0,10,1,9,
499,0,9,1,8,
500,0,10,1,9,
501,0,11,2,9,
502,0,9,1,8,
504,0,10,1,9,
505,0,12,1,11,
507,0,12,2,10,
508,0,12,1,11,
510,0,11,1,10,
511,0,12,1,11,
513,0,12,2,10,
514,0,11,1,10,
515,0,11,1,10,
516,0,10,1,9,
517,0,8,1,7,
518,0,10,2,8,
519,0,9,1,8,
520,0,9,1,8,
522,0,9,1,8,
523,0,11,2,9,
524,0,10,1,9,
525,0,10,1,9,
527,0,10,1,9,
528,0,11,1,10,
529,0,10,1,9,
530,0,11,1,10,
531,0,9,1,8,
532,0,12,2,10,
533,0,13,2,11,
534,0,11,1,10,
535,0,11,1,10,
536,0,12,2,10,
538,0,9,1,8,
539,0,8,1,7,
541,0,9,1,8,
542,0,9,1,8,
543,0,9,1,8,
544,0,10,1,9,
545,0,9,1,8,
546,0,9,1,8,
547,0,9,1,8,
548,0,11,2,9,
549,0,10,1,9,
550,0,8,1,7,
552,0,8,1,7,
553,0,9,2,7,
554,0,8,1,7,
555,0,11,2,9,
556,0,9,1,8,
557,0,10,2,8,
559,0,8,1,7,
560,0,11,2,9,
561,0,9,1,8,
562,0,9,1,8,
563,0,11,2,9,
564,0,10,1,9,
565,0,10,1,9,
566,0,10,1,9,
567,0,9,1,8,
568,0,11,2,9,
569,0,11,1,10,
571,0,11,1,10,
572,0,11,1,10,
573,0,11,1,10,
574,0,12,1,11,
576,0,9,1,8,
577,0,9,1,8,
579,0,10,2,8,
580,0,8,1,7,
581,0,9,1,8,
582,0,10,1,9,
584,0,10,2,8,
585,0,9,1,8,
586,0,9,1,8,
587,0,10,1,9,
588,0,9,1,8,
590,0,9,2,7,
591,0,7,1,6,
592,0,9,2,7,
593,0,10,2,8,
594,0,9,1,8,
595,0,9,1,8,
596,0,9,1,8,
597,0,8,1,7,
598,0,10,2,8,
599,0,11,1,10,
601,0,10,1,9,
602,0,11,2,9,
604,0,10,1,9,
605,0,11,2,9,
606,0,10,1,9,
607,0,13,2,11,
608,0,11,1,10,
609,0,11,1,10,
610,0,12,2,10,
611,0,11,1,10,
612,0,11,1,10,
613,0,11,2,9,
614,0,10,1,9,
615,0,9,1,8,
616,0,9,2,7,
617,0,9,1,8,
618,0,9,1,8,
619,0,10,2,8,
620,0,9,1,8,
621,0,10,2,8,
622,0,9,1,8,
623,0,9,1,8,
624,0,11,2,9,
625,0,10,1,9,
626,0,10,1,9,
627,0,11,2,9,
628,0,10,1,9,
629,0,10,1,9,
630,0,12,2,10,
631,0,11,1,10,
632,0,12,2,10,
633,0,11,1,10,
634,0,10,1,9,
635,0,9,2,7,
636,0,8,1,7,
637,0,10,2,8,
638,0,9,1,8,
639,0,9,1,8,
640,0,9,1,8,
641,0,10,2,8,
642,0,9,1,8,
643,0,10,2,8,
644,0,9,1,8,
645,0,10,1,9,
646,0,11,2,9,
647,0,10,1,9,
648,0,9,1,8,
649,0,9,2,7,
650,0,8,1,7,
651,0,8,1,7,
652,0,9,2,7,
653,0,8,1,7,
654,0,10,2,8,
655,0,9,1,8,
656,0,9,1,8,
657,0,10,2,8,
658,0,10,1,9,
659,0,10,1,9,
660,0,11,2,9,
661,0,10,1,9,
662,0,12,2,10,
663,0,10,1,9,
664,0,11,1,10,
665,0,12,2,10,
666,0,11,1,10,
667,0,11,1,10,
668,0,12,2,10,
669,0,11,1,10,
670,0,12,1,11,
671,0,13,2,11,
672,0,12,1,11,
673,0,12,1,11,
674,0,13,2,11,
675,0,12,1,11,
676,0,13,2,11,
677,0,12,1,11,
678,0,14,2,12,
679,0,14,2,12,
680,0,13,1,12,
681,0,13,1,12,
682,0,14,2,12,
683,0,12,1,11,
684,0,12,1,11,
685,0,10,1,9,
686,0,10,1,9,
687,0,11,2,9,
688,0,10,1,9,
689,0,11,1,10,
690,0,12,2,10,
692,0,10,1,9,
693,0,12,2,10,
694,0,11,1,10,
695,0,11,1,10,
696,0,12,2,10,
697,0,11,1,10,
698,0,10,1,9,
699,0,9,1,8,
700,0,9,1,8,
701,0,11,2,9,
702,0,9,1,8,
703,0,12,2,10,
705,0,8,1,7,
706,0,9,1,8,
707,0,10,2,8,
708,0,9,1,8,
709,0,11,2,9,
710,0,9,1,8,
711,0,8,1,7,
712,0,9,2,7,
713,0,8,1,7,
714,0,10,2,8,
715,0,8,1,7,
716,0,8,1,7,
717,0,9,1,8,
718,0,10,2,8,
719,0,9,1,8,
720,0,9,1,8,
721,0,10,2,8,
722,0,10,1,9,
723,0,12,2,10,
724,0,10,1,9,
725,0,10,1,9,
726,0,11,2,9,
727,0,11,1,10,
728,0,10,1,9,
729,0,11,2,9,
730,0,10,1,9,
731,0,11,1,10,
732,0,12,2,10,
733,0,11,1,10,
734,0,13,2,11,
735,0,10,1,9,
736,0,10,1,9,
737,0,9,2,7,
738,0,8,1,7,
739,0,8,1,7,
740,0,10,2,8,
741,0,9,1,8,
742,0,9,1,8,
743,0,10,2,8,
744,0,11,2,9,
745,0,12,2,10,
746,0,11,1,10,
747,0,11,1,10,
748,0,12,2,10,
750,0,10,1,9,
751,0,11,2,9,
752,0,10,1,9,
753,0,13,2,11,
754,0,11,1,10,
755,0,11,1,10,
756,0,12,2,10,
757,0,10,1,9,
758,0,9,1,8,
759,0,10,2,8,
760,0,9,1,8,
761,0,10,1,9,
762,0,11,2,9,
764,0,9,1,8,
765,0,10,2,8,
766,0,9,1,8,
767,0,11,2,9,
768,0,10,1,9,
769,0,10,1,9,
770,0,11,2,9,
771,0,10,1,9,
772,0,10,1,9,
773,0,11,2,9,
774,0,11,1,10,
775,0,11,1,10,
776,0,12,2,10,
777,0,11,1,10,
778,0,13,2,11,
779,0,11,1,10,
780,0,11,1,10,
781,0,13,2,11,
782,0,12,1,11,
783,0,12,1,11,
784,0,12,2,10,
785,0,11,1,10,
786,0,10,1,9,
787,0,11,2,9,
788,0,10,1,9,
789,0,12,2,10,
790,0,10,1,9,
791,0,10,1,9,
792,0,9,1,8,
793,0,9,1,8,
794,0,10,1,9,
795,0,11,2,9,
796,0,10,1,9,
797,0,10,1,9,
798,0,10,2,8,
799,0,9,1,8,
800,0,9,1,8,
801,0,8,1,7,
802,0,10,2,8,
803,0,8,1,7,
804,0,8,1,7,
805,0,8,1,7,
806,0,10,2,8,
808,0,9,1,8,
809,0,10,2,8,
810,0,9,1,8,
811,0,8,1,7,
813,0,8,1,7,
814,0,8,1,7,
815,0,8,1,7,
816,0,9,1,8,
817,0,7,1,6,
819,0,11,2,9,
821,0,9,1,8,
822,0,11,1,10,
824,0,11,2,9,
826,0,10,1,9,
827,0,12,1,11,
828,0,11,1,10,
829,0,11,1,10,
830,0,13,2,11,
832,0,11,1,10,
833,0,11,1,10,
834,0,10,1,9,
835,0,11,1,10,
836,0,11,1,10,
837,0,11,1,10,
838,0,10,1,9,
840,0,8,1,7,
841,0,10,1,9,
843,0,9,1,8,
844,0,9,1,8,
845,0,9,1,8,
846,0,8,1,7,
848,0,11,2,9,
849,0,10,1,9,
850,0,8,1,7,
852,0,8,1,7,
853,0,7,1,6,
854,0,8,1,7,
855,0,8,1,7,
856,0,9,1,8,
857,0,9,1,8,
858,0,9,1,8,
859,0,9,1,8,
860,0,11,1,10,
862,0,10,1,9,
863,0,10,1,9,
864,0,11,2,9,
865,0,10,1,9,
866,0,9,1,8,
867,0,7,1,6,
868,0,8,1,7,
869,0,8,1,7,
870,0,8,1,7,
871,0,9,1,8,
872,0,8,1,7,
873,0,9,1,8,
874,0,11,2,9,
876,0,10,1,9,
877,0,11,1,10,
879,0,11,2,9,
881,0,12,2,10,
882,0,11,1,10,
883,0,10,1,9,
884,0,12,2,10,
885,0,12,2,10,
886,0,9,1,8,
887,0,8,1,7,
888,0,10,2,8,
889,0,9,1,8,
890,0,9,1,8,
891,0,10,2,8,
892,0,9,1,8,
893,0,9,1,8,
894,0,10,2,8,
895,0,9,1,8,
896,0,12,2,10,
897,0,10,1,9,
898,0,10,1,9,
899,0,12,2,10,
901,0,11,2,9,
902,0,12,2,10,
903,0,11,1,10,
904,0,11,1,10,
905,0,11,2,9,
906,0,9,1,8,
907,0,8,1,7,
908,0,10,2,7,1
909,0,8,1,7,
910,0,11,2,9,
911,0,9,1,8,
912,0,8,1,7,
913,0,10,2,8,
914,0,9,1,8,
915,0,10,1,9,
916,0,11,1,9,1
917,0,10,1,9,
918,0,10,1,9,
919,0,10,2,8,
921,0,8,1,7,
922,0,8,1,7,
923,0,9,2,7,
924,0,7,,6,1
925,0,7,1,6,
926,0,9,1,8,
927,0,10,2,8,
928,0,9,1,8,
929,0,11,1,10,
931,0,10,1,9,
932,0,11,1,10,
933,0,10,1,9,
934,0,10,1,9,
935,0,12,2,10,
937,0,10,1,9,
938,0,11,1,10,
939,0,12,1,10,1
940,0,11,1,10,
941,0,11,1,10,
943,0,12,1,11,
944,0,12,1,11,
945,0,12,2,10,
946,0,12,1,11,
947,0,14,2,12,
948,0,13,1,12,
949,0,13,1,12,
951,0,12,1,11,
952,0,13,2,11,
954,0,11,1,9,1
955,0,11,2,9,
956,0,9,1,8,
957,0,9,1,8,
958,0,11,1,10,
959,0,11,1,10,
960,0,9,1,8,
962,0,10,1,9,
963,0,10,1,9,
965,0,12,2,10,
967,0,8,1,7,
968,0,8,1,7,
969,0,8,1,7,
970,0,8,1,7,
971,0,10,2,8,
973,0,9,1,8,
974,0,9,1,8,
976,0,11,2,9,
977,0,9,1,8,
978,0,10,1,9,
979,0,11,2,9,
980,0,10,1,9,
981,0,12,2,10,
982,0,10,1,9,
983,0,10,1,9,
984,0,10,1,8,1
985,0,9,2,7,
986,0,8,1,7,
987,0,10,2,8,
988,0,8,1,7,
989,0,9,1,8,
990,0,9,1,8,
992,0,10,2,8,
993,0,9,1,8,
995,0,9,1,8,
996,0,11,2,9,
998,0,10,1,9,
999,0,10,1,9,
1000,0,10,1,9,
1001,0,10,1,9,
1002,0,10,1,9,
1003,0,12,1,11,
1005,0,11,1,10,
1006,0,12,1,11,
1007,0,11,1,10,
1008,0,11,1,10,
1009,0,12,2,10,
1010,0,12,1,11,
1011,0,11,1,10,
1012,0,11,1,10,
1013,0,12,1,11,
1014,0,14,2,12,
1015,0,12,1,10,1
1016,0,10,1,9,
1017,0,10,1,9,
1019,0,9,1,8,
1020,0,9,1,8,
1021,0,8,1,7,
1022,0,11,2,9,
1023,0,9,1,8,
1025,0,10,1,9,
1026,0,11,2,9,
1028,0,10,1,9,
1029,0,10,1,9,
1030,0,11,1,10,
1031,0,13,2,11,
1032,0,11,1,10,
1033,0,9,,9,
1034,0,10,1,9,
1035,0,9,1,8,
1036,0,9,1,8,
1038,0,9,2,7,
1039,0,9,1,8,
1040,0,8,1,7,
1041,0,9,1,8,
1042,0,11,2,9,
1044,0,10,1,9,
1045,0,12,2,9,1
1046,0,10,1,9,
1047,0,10,1,9,
1048,0,10,2,8,
1050,0,11,1,10,
1051,0,10,1,9,
1052,0,12,2,10,
1053,0,11,1,10,
1054,0,11,1,10,
1055,0,9,,9,
1056,0,10,1,9,
1057,0,11,1,10,
1058,0,11,1,10,
1059,0,13,2,11,
1060,0,12,1,11,
1061,0,12,1,11,
1062,0,11,1,10,
1063,0,10,1,9,
1064,0,10,1,9,
1066,0,9,1,8,
1067,0,8,1,7,
1068,0,10,2,8,
1069,0,9,1,8,
1070,0,9,1,8,
1072,0,11,2,9,
1073,0,10,1,9,
1075,0,12,2,9,1
1076,0,9,1,8,
1077,0,9,1,8,
1078,0,8,1,7,
1079,0,9,1,8,
1080,0,10,1,9,
1081,0,9,1,8,
1083,0,8,1,7,
1084,0,9,1,8,
1086,0,11,2,9,
1088,0,9,1,8,
1089,0,10,1,9,
1090,0,10,1,9,
1091,0,12,2,10,
1093,0,10,1,9,
1094,0,11,1,10,
1096,0,11,1,10,
1097,0,13,2,11,
1098,0,10,1,9,
1099,0,11,1,10,
1100,0,9,1,8,
1101,0,9,1,8,
1102,0,11,1,10,
1104,0,11,2,9,
1105,0,10,1,9,
1106,0,10,1,8,1
1107,0,9,1,8,
1108,0,10,1,9,
1109,0,9,1,8,
1110,0,7,,7,
1111,0,9,1,8,
1112,0,8,1,7,
1113,0,7,1,6,
1114,0,9,2,7,
1115,0,8,1,7,
1116,0,9,1,8,
1117,0,8,1,7,
1119,0,8,1,7,
1120,0,8,1,7,
1121,0,8,1,7,
1122,0,7,1,6,
1123,0,8,1,7,
1124,0,10,1,9,
1126,0,9,1,8,
1127,0,10,1,9,
1129,0,9,1,8,
1130,0,9,1,8,
1131,0,9,1,8,
1132,0,10,1,9,
1133,0,10,1,9,
1135,0,10,1,9,
1136,0,13,2,10,1
1137,0,11,1,10,
1138,0,12,1,11,
1140,0,9,1,8,
1141,0,9,1,8,
1143,0,8,1,7,
1144,0,8,1,7,
1146,0,9,1,8,
1147,0,9,1,8,
1149,0,9,1,8,
1150,0,9,1,8,
1151,0,9,1,8,
1152,0,9,1,8,
1153,0,10,1,9,
1154,0,8,,8,
1155,0,11,2,9,
1157,0,10,1,9,
1158,0,10,1,9,
1159,0,11,1,10,
1160,0,11,1,10,
1161,0,11,1,10,
1162,0,11,1,10,
1163,0,11,1,10,
1164,0,9,1,8,
1165,0,7,,7,
1166,0,10,2,7,1
1168,0,8,1,7,
1169,0,7,1,6,
1170,0,9,1,8,
1171,0,10,1,9,
1173,0,9,1,8,
1174,0,9,1,8,
1175,0,10,2,8,
1176,0,7,,7,
1177,0,6,1,5,
1178,0,7,1,6,
1179,0,8,1,7,
1181,0,8,1,7,
1182,0,8,1,7,
1183,0,7,1,6,
1184,0,8,1,7,
1185,0,10,1,9,
1187,0,9,1,8,
1188,0,9,1,8,
1189,0,10,1,9,
1190,0,10,1,9,
1191,0,9,1,8,
1192,0,10,1,9,
1193,0,11,1,10,
1195,0,10,1,9,
1196,0,11,1,10,
1197,0,12,1,10,1
1198,0,11,1,10,
1199,0,10,1,9,
1200,0,12,2,10,
1201,0,12,1,11,
1203,0,11,1,10,
1204,0,12,1,11,
1206,0,9,1,8,
1207,0,9,1,8,
1209,0,8,1,7,
1210,0,9,1,8,
1211,0,9,1,8,
1212,0,9,1,8,
1213,0,10,2,8,
1215,0,9,1,8,
1216,0,9,1,8,
1218,0,10,1,9,
1219,0,9,1,8,
1220,0,8,1,7,
1221,0,9,2,7,
1223,0,9,1,8,
1224,0,8,1,7,
1226,0,8,1,7,
1227,0,8,1,6,1
1228,0,10,2,8,
1229,0,10,1,9,
1231,0,9,1,8,
1232,0,10,1,9,
1234,0,10,1,9,
1235,0,10,1,9,
1236,0,9,1,8,
1237,0,9,1,8,
1238,0,7,1,6,
1239,0,8,1,7,
1240,0,10,1,9,
1242,0,8,1,7,
1243,0,7,1,6,
1244,0,9,1,8,
1245,0,10,1,9,
1247,0,9,1,8,
1248,0,9,1,8,
1249,0,9,1,8,
1250,0,9,1,8,
1251,0,9,1,8,
1252,0,10,1,9,
1253,0,10,1,9,
1254,0,9,1,8,
1255,0,11,2,9,
1256,0,10,1,9,
1257,0,12,2,9,1
1258,0,11,1,10,
1259,0,12,1,11,
1261,0,9,1,8,
1262,0,9,1,8,
1263,0,8,1,7,
1264,0,8,1,7,
1265,0,7,1,6,
1266,0,8,1,7,
1267,0,9,1,8,
1269,0,9,1,8,
1270,0,10,1,9,
1272,0,9,1,8,
1273,0,10,2,8,
1275,0,10,1,9,
1276,0,10,1,9,
1278,0,10,1,9,
1279,0,9,1,8,
1280,0,10,1,9,
1281,0,11,1,10,
1282,0,11,1,10,
1284,0,9,1,8,
1285,0,8,1,7,
1286,0,6,,6,
1287,0,7,1,6,
1288,0,10,2,7,1
1289,0,10,1,9,
1291,0,9,1,8,
1292,0,10,1,9,
1293,0,9,1,8,
1295,0,9,1,8,
1296,0,9,1,8,
1298,0,10,1,9,
1299,0,10,1,9,
1300,0,10,1,9,
1301,0,9,1,8,
1302,0,9,1,8,
1303,0,11,1,10,
1304,0,10,1,9,
1305,0,11,1,10,
1306,0,11,1,10,
1307,0,11,1,10,
1308,0,10,1,9,
1309,0,10,1,9,
1310,0,9,1,8,
1311,0,9,1,8,
1312,0,8,1,7,
1313,0,9,1,8,
1314,0,10,1,9,
1315,0,8,1,7,
1316,0,8,1,7,
1317,0,9,1,8,
1318,0,11,2,8,1
1319,0,9,1,8,
1320,0,10,1,9,
1322,0,7,1,6,
1323,0,7,1,6,
1325,0,7,1,6,
1326,0,8,1,7,
1328,0,8,1,7,
1329,0,9,1,8,
1330,0,10,1,9,
1331,0,11,1,10,
1333,0,10,1,9,
1334,0,9,1,8,
1335,0,10,1,9,
1336,0,10,1,9,
1337,0,11,2,9,
1338,0,10,1,9,
1339,0,9,1,8,
1340,0,8,2,6,
1341,0,7,1,6,
1342,0,10,2,8,
1343,0,8,1,7,
1344,0,8,1,7,
1345,0,9,2,7,
1347,0,8,1,7,
1348,0,10,1,8,1
1350,0,9,1,8,
1351,0,8,1,7,
1352,0,10,2,8,
1353,0,11,1,10,
1355,0,10,1,9,
1356,0,9,1,8,
1357,0,10,1,9,
1358,0,11,1,10,
1360,0,10,1,9,
1361,0,11,1,10,
1362,0,11,1,10,
1363,0,10,1,9,
1364,0,9,1,8,
1365,0,8,1,7,
1366,0,8,1,7,
1367,0,8,2,6,
1369,0,8,1,7,
1370,0,8,1,7,
1372,0,10,2,8,
1373,0,8,1,7,
1374,0,9,1,8,
1375,0,10,1,9,
1376,0,9,1,8,
1377,0,10,1,9,
1378,0,11,2,9,
1379,0,9,,8,1
1380,0,10,1,9,
1381,0,9,1,8,
1382,0,9,1,8,
1383,0,11,1,10,
1384,0,11,1,10,
1385,0,11,1,10,
1386,0,11,1,10,
1387,0,10,1,9,
1388,0,9,1,8,
1389,0,8,1,7,
1391,0,8,1,7,
1392,0,8,1,7,
1393,0,9,1,8,
1394,0,9,1,8,
1395,0,10,2,8,
1397,0,9,1,8,
1398,0,9,1,8,
1399,0,10,1,9,
1401,0,11,2,9,
1402,0,10,1,9,
1403,0,9,1,8,
1404,0,10,1,9,
1405,0,11,1,10,
1407,0,8,1,7,
1408,0,8,1,7,
1409,0,7,1,5,1
1410,0,8,1,7,
1411,0,8,1,7,
1413,0,8,1,7,
1414,0,8,1,7,
1416,0,9,1,8,
1417,0,10,2,8,
1418,0,9,1,8,
1419,0,10,1,9,
1421,0,10,1,9,
1422,0,10,1,9,
1423,0,10,1,9,
1424,0,10,1,9,
1425,0,9,1,8,
