src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,97847.00,97847.00,0.00,0.00,0.00,0.00,1,326931,9,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,97847.00,97847.00,0.00,0.00,0.00,0.00,1,369564,11,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55724,1,153,0,0,0,288028.00,288028.00,0.00,0.00,81.00,81.00,11.00,11.00,1,392864,11,0.04,3,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3000,55724,1,153,1,0,1,264647.00,264647.00,290470.00,290470.00,100.00,100.00,10.00,10.00,1,417068,12,0.04,3,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,204052.00,204052.00,290470.00,290470.00,48.00,48.00,8.00,8.00,1,453378,13,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,324852.00,324852.00,0.00,0.00,0.00,0.00,1,454350,13,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,324852.00,324852.00,0.00,0.00,0.00,0.00,1,502690,15,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,1,0,1,276565.00,276565.00,290470.00,290470.00,100.00,100.00,11.00,11.00,1,525991,15,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,274401.00,274401.00,290470.00,290470.00,47.00,47.00,11.00,11.00,1,550155,16,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,298581.00,298581.00,290470.00,290470.00,79.00,79.00,12.00,12.00,1,574362,17,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,324852.00,324852.00,0.00,0.00,0.00,0.00,1,586809,17,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,599469,18,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,295001.00,295001.00,290470.00,290470.00,44.00,44.00,12.00,12.00,1,622773,18,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,276542.00,276542.00,290470.00,290470.00,72.00,72.00,11.00,11.00,1,646975,19,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,324852.00,324852.00,0.00,0.00,0.00,0.00,1,656808,19,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,324852.00,324852.00,0.00,0.00,0.00,0.00,1,677944,20,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,181975.00,181975.00,278320.00,278320.00,28.00,28.00,7.00,7.00,1,719592,21,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,720577,21,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,756806,22,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,776805,23,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793098,24,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,182738.00,182738.00,278320.00,278320.00,69.00,69.00,7.00,7.00,1,816398,24,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,841551,25,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,1,0,1,210264.00,210264.00,278320.00,278320.00,100.00,100.00,8.00,8.00,1,889019,26,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,266219.00,266219.00,0.00,0.00,0.00,0.00,1,889947,26,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,217780.00,217780.00,0.00,0.00,0.00,0.00,1,938357,28,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,192036.00,192036.00,0.00,0.00,45.00,45.00,7.00,7.00,1,985839,29,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,182.00,182.00,108890.00,108890.00,0.00,0.00,0.50,0.50,2,986750,29,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,217780.00,217780.00,0.00,0.00,0.00,0.00,1,1016803,30,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,217780.00,217780.00,0.00,0.00,0.00,0.00,1,1041000,31,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,217780.00,217780.00,0.00,0.00,0.00,0.00,1,1066799,32,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,191812.00,191812.00,217832.00,217832.00,84.00,84.00,7.00,7.00,1,1082658,32,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,119505.00,119505.00,0.00,0.00,84.00,84.00,4.00,4.00,1,1106872,33,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107815,33,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,199684.00,199684.00,0.00,0.00,0.00,0.00,1,1138029,34,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,306,0,0,0,149.50,149.50,199684.00,199684.00,0.00,0.00,0.00,0.00,2,1186802,35,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,137623.00,137623.00,217854.00,217854.00,91.00,91.00,5.00,5.00,1,1179487,35,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,199684.00,199684.00,0.00,0.00,0.00,0.00,1,1210452,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,199684.00,199684.00,0.00,0.00,0.00,0.00,1,1236803,37,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,154443.00,154443.00,217854.00,217854.00,98.00,98.00,6.00,6.00,1,1252070,37,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55724,1,138,1,0,1,167746.00,167746.00,0.00,0.00,100.00,100.00,6.00,6.00,1,1276274,38,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277274,38,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,187625.00,187625.00,0.00,0.00,0.00,0.00,1,1325657,40,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,161307.00,161307.00,169409.00,169409.00,23.00,23.00,6.00,6.00,1,1348900,40,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,187625.00,187625.00,0.00,0.00,0.00,0.00,1,1374031,41,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,187625.00,187625.00,0.00,0.00,0.00,0.00,1,1422536,43,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,178079.00,178079.00,169409.00,169409.00,50.00,50.00,7.00,7.00,1,1445731,43,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,182.50,182.50,93812.50,93812.50,0.00,0.00,0.50,0.50,2,1470892,44,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,180091.00,180091.00,0.00,0.00,0.00,0.00,1,1505753,45,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,180091.00,180091.00,0.00,0.00,0.00,0.00,1,1526793,46,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,167737.00,167737.00,193661.00,193661.00,90.00,90.00,6.00,6.00,1,1542560,46,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,1,0,1,191916.00,191916.00,193661.00,193661.00,100.00,100.00,7.00,7.00,1,1566766,47,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,180091.00,180091.00,0.00,0.00,0.00,0.00,1,1591894,48,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,191821.00,191821.00,193661.00,193661.00,22.00,22.00,7.00,7.00,1,1615178,48,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,215972.00,215972.00,193661.00,193661.00,38.00,38.00,8.00,8.00,1,1639345,49,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,180091.00,180091.00,0.00,0.00,0.00,0.00,1,1646791,49,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664513,50,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,180091.00,180091.00,0.00,0.00,0.00,0.00,1,1696794,51,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,205384.00,205384.00,217789.00,217789.00,82.00,82.00,8.00,8.00,1,1711928,51,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,208556.00,208556.00,217789.00,217789.00,98.00,98.00,8.00,8.00,1,1736134,52,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,221041.00,221041.00,0.00,0.00,0.00,0.00,1,1746857,52,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,221041.00,221041.00,0.00,0.00,0.00,0.00,1,1785521,54,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,216015.00,216015.00,217789.00,217789.00,41.00,41.00,8.00,8.00,1,1808732,54,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,221041.00,221041.00,0.00,0.00,0.00,0.00,1,1833881,55,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,152.50,152.50,110520.50,110520.50,0.00,0.00,0.00,0.00,2,1906460,57,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,55724,1,138,1,0,1,240338.00,240338.00,0.00,0.00,100.00,100.00,9.00,9.00,1,1905567,57,0.03,3,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,221041.00,221041.00,0.00,0.00,0.00,0.00,1,1936801,58,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,230506.00,230506.00,242045.00,242045.00,69.00,69.00,9.00,9.00,1,1978181,59,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,252334.00,252334.00,0.00,0.00,0.00,0.00,1,1979122,59,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,252334.00,252334.00,0.00,0.00,0.00,0.00,1,2010192,60,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,252334.00,252334.00,0.00,0.00,0.00,0.00,1,2036789,61,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,252334.00,252334.00,0.00,0.00,0.00,0.00,1,2057524,62,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,240345.00,240345.00,242045.00,242045.00,45.00,45.00,9.00,9.00,1,2075002,62,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,216118.00,216118.00,242045.00,242045.00,62.00,62.00,8.00,8.00,1,2099207,63,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,252334.00,252334.00,0.00,0.00,0.00,0.00,1,2106786,63,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1488,1,0,1,237344.50,237344.50,121022.50,121022.50,62.50,62.50,9.00,9.00,2,2171831,65,0.36,36,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148575,65,0.03,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,216045.00,216045.00,242056.00,242056.00,42.00,42.00,8.00,8.00,1,2196036,66,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,227719.00,227719.00,0.00,0.00,0.00,0.00,1,2206847,66,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55724,3000,1,306,0,0,0,153.50,153.50,227719.00,227719.00,0.00,0.00,0.00,0.00,2,2275325,68,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,1,0,1,231033.00,231033.00,242056.00,242056.00,100.00,100.00,9.00,9.00,1,2268619,68,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,153.00,153.00,227719.00,227719.00,0.00,0.00,0.00,0.00,1,2299379,69,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317929,70,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,153625.00,153625.00,242056.00,242056.00,35.00,35.00,6.00,6.00,1,2341232,70,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,159523.00,159523.00,0.00,0.00,0.00,0.00,1,2366372,71,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,159523.00,159523.00,0.00,0.00,0.00,0.00,1,2396912,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,159523.00,159523.00,0.00,0.00,0.00,0.00,1,2426897,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,161934.00,161934.00,169411.00,169411.00,58.00,58.00,6.00,6.00,1,2438061,73,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,186108.00,186108.00,169411.00,169411.00,69.00,69.00,7.00,7.00,1,2462264,74,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,159523.00,159523.00,0.00,0.00,0.00,0.00,1,2469138,74,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1488,0,0,0,179858.00,179858.00,84696.00,84696.00,96.00,96.00,6.50,6.50,2,2534839,76,0.36,36,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2511429,76,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,193648.00,193648.00,0.00,0.00,0.00,0.00,1,2560011,77,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,193648.00,193648.00,0.00,0.00,0.00,0.00,1,2591807,78,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,193648.00,193648.00,0.00,0.00,0.00,0.00,1,2631512,79,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,183907.00,183907.00,169392.00,169392.00,44.00,44.00,7.00,7.00,1,2631675,79,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,193648.00,193648.00,0.00,0.00,0.00,0.00,1,2656832,80,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55724,1,138,0,0,0,192171.00,192171.00,0.00,0.00,75.00,75.00,7.00,7.00,1,2704297,81,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,186.50,186.50,96824.00,96824.00,0.00,0.00,0.50,0.50,2,2705213,81,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,154.00,154.00,193611.00,193611.00,0.00,0.00,0.00,0.00,1,2753632,83,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,208562.00,208562.00,193663.00,193663.00,27.00,27.00,8.00,8.00,1,2801117,84,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,193611.00,193611.00,0.00,0.00,0.00,0.00,1,2802049,84,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,193611.00,193611.00,0.00,0.00,0.00,0.00,1,2834871,85,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1488,0,0,0,204112.50,204112.50,96831.50,96831.50,74.00,74.00,7.50,7.50,2,2897940,87,0.36,36,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,151.50,151.50,96805.50,96805.50,0.00,0.00,0.00,0.00,2,2898749,87,0.07,7,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,193611.00,193611.00,0.00,0.00,0.00,0.00,1,2928882,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,217923.00,217923.00,0.00,0.00,0.00,0.00,1,2971521,90,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,159077.00,159077.00,217849.00,217849.00,23.00,23.00,6.00,6.00,1,2994762,90,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,145112.00,145112.00,217849.00,217849.00,26.00,26.00,5.00,5.00,1,3018967,91,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,217923.00,217923.00,0.00,0.00,0.00,0.00,1,3025694,91,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,185999.00,185999.00,217849.00,217849.00,45.00,45.00,7.00,7.00,1,3067378,92,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,217923.00,217923.00,0.00,0.00,0.00,0.00,1,3068270,92,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3092363,93,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,169337.00,169337.00,0.00,0.00,0.00,0.00,1,3140892,95,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,153324.00,153324.00,193650.00,193650.00,80.00,80.00,6.00,6.00,1,3164201,95,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,161919.00,161919.00,193650.00,193650.00,87.00,87.00,6.00,6.00,1,3188408,96,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,169337.00,169337.00,0.00,0.00,0.00,0.00,1,3213594,97,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55724,1,138,1,0,1,167950.00,167950.00,0.00,0.00,100.00,100.00,6.00,6.00,1,3261023,98,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55724,3000,1,291,0,0,0,176.50,176.50,84668.50,84668.50,0.00,0.00,0.50,0.50,2,3261948,98,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,156008.00,156008.00,0.00,0.00,0.00,0.00,1,3296898,99,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,168.00,168.00,156008.00,156008.00,0.00,0.00,0.00,0.00,1,3319666,100,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,143375.00,143375.00,145234.00,145234.00,31.00,31.00,5.00,5.00,1,3357844,101,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,152.00,152.00,156008.00,156008.00,0.00,0.00,0.00,0.00,1,3358752,101,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55724,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3382853,102,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,150.00,150.00,156008.00,156008.00,0.00,0.00,0.00,0.00,1,3416778,103,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,132672.00,132672.00,145226.00,145226.00,34.00,34.00,5.00,5.00,1,3430462,103,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,134214.00,134214.00,145226.00,145226.00,36.00,36.00,5.00,5.00,1,3454666,104,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,151.00,151.00,149884.00,149884.00,0.00,0.00,0.00,0.00,1,3479805,105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55724,3000,1,153,0,0,0,149.00,149.00,149884.00,149884.00,0.00,0.00,0.00,0.00,1,3509716,106,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55724,1,1350,0,0,0,167697.00,167697.00,145226.00,145226.00,46.00,46.00,6.00,6.00,1,3527279,106,0.33,32,ll_legit,0,9,10,0
