src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36047,3000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,128661,3,0.33,16,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57257,3002,1,459,0,0,0,146.00,146.00,42457.00,42457.00,0.00,0.00,0.00,0.00,3,161638,4,0.11,5,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3002,57257,1,2700,0,0,0,126417.00,126417.00,0.00,0.00,79.00,79.00,10.50,10.50,2,158001,4,0.65,32,ll_legit,0,29,44,0
10.0.0.13,10.0.1.13,57257,3002,1,306,0,0,0,146.00,146.00,42457.00,42457.00,0.00,0.00,0.00,0.00,2,185759,5,0.07,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3002,57257,1,2700,0,0,0,160831.00,160831.00,0.00,0.00,76.50,76.50,13.50,13.50,2,194611,5,0.65,32,ll_legit,0,28,42,0
10.0.1.13,10.0.0.13,3002,57257,1,2700,1,0,1,183667.50,183667.50,0.00,0.00,93.50,93.50,15.50,15.50,2,219012,6,0.65,32,ll_legit,0,29,44,0
10.0.0.13,10.0.1.13,57257,3002,1,306,0,0,0,147.00,147.00,42457.00,42457.00,0.00,0.00,0.00,0.00,2,223750,6,0.07,3,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,34962,3001,1,2273,1,0,0,318.00,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,255139,7,0.55,27,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3001,34962,1,2229,0,0,1,218457.50,218457.50,0.00,0.00,98.00,98.00,17.50,17.50,2,255590,7,0.54,27,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,57257,1,2700,1,0,1,219977.50,219977.50,0.00,0.00,90.00,90.00,18.50,18.50,2,286093,8,0.65,32,ll_legit,0,28,46,0
10.0.0.13,10.0.1.13,57257,3002,1,306,0,0,0,150.00,150.00,42457.00,42457.00,0.00,0.00,0.00,0.00,2,289609,8,0.07,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,34291,3004,1,2030,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,4,329839,9,0.49,24,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3004,34291,1,2229,1,0,1,251495.50,251495.50,0.00,0.00,88.00,88.00,20.50,20.50,2,322625,9,0.54,27,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,34291,3004,1,1829,0,0,0,151.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,349281,10,0.44,22,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,34291,1,286,1,0,1,279904.00,279904.00,0.00,0.00,100.00,100.00,23.00,23.00,1,346957,10,0.07,3,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3002,57257,1,1350,1,0,1,291660.00,291660.00,237767.00,237767.00,100.00,100.00,24.00,24.00,1,359137,10,0.33,16,ll_legit,0,25,55,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,151.00,151.00,297439.00,297439.00,0.00,0.00,0.00,0.00,1,360188,10,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57257,3002,1,306,0,0,0,149.50,149.50,297439.00,297439.00,0.00,0.00,0.00,0.00,2,387644,11,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,36047,3000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,378410,11,0.33,16,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,57257,1,2700,2,0,2,312216.50,312216.50,237767.00,237767.00,100.00,100.00,25.50,25.50,2,395629,11,0.65,32,ll_legit,0,25,60,0
10.0.0.13,10.0.1.13,55323,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,404616,12,0.33,16,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,57257,1,1503,2,0,2,324740.50,324740.50,237767.00,237767.00,100.00,100.00,26.50,26.50,2,420026,12,0.36,18,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,147.00,147.00,297439.00,297439.00,0.00,0.00,0.00,0.00,1,421501,12,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,57257,1,2700,2,0,2,343557.00,343557.00,237767.00,237767.00,100.00,100.00,28.00,28.00,2,456626,13,0.65,32,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,57257,3002,1,306,0,0,0,150.50,150.50,297439.00,297439.00,0.00,0.00,0.00,0.00,2,454179,13,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,57257,3002,1,306,0,0,0,148.50,148.50,297439.00,297439.00,0.00,0.00,0.00,0.00,2,494089,14,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,57257,1,2700,2,0,2,361163.50,361163.50,237767.00,237767.00,100.00,100.00,29.50,29.50,2,493208,14,0.65,32,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,36047,3000,1,2120,0,0,0,380.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,519426,15,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,36047,1,879,1,0,1,383187.00,383187.00,0.00,0.00,100.00,100.00,31.00,31.00,1,517596,15,0.21,10,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,36047,3000,1,357,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,2,542796,16,0.09,4,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,36047,1,286,1,0,1,406870.00,406870.00,0.00,0.00,100.00,100.00,33.00,33.00,1,541995,16,0.07,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3002,57257,1,1350,1,0,1,415257.00,415257.00,237767.00,237767.00,100.00,100.00,34.00,34.00,1,554197,16,0.33,16,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,57257,3002,1,306,0,0,0,148.50,148.50,297439.00,297439.00,0.00,0.00,0.00,0.00,2,591752,17,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,57257,1,2700,2,0,2,434210.50,434210.50,237767.00,237767.00,100.00,100.00,35.50,35.50,2,590799,17,0.65,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,57257,3002,1,306,0,0,0,149.50,149.50,297439.00,297439.00,0.00,0.00,0.00,0.00,2,624182,18,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,57257,1,1350,1,0,1,452692.00,452692.00,237767.00,237767.00,100.00,100.00,37.00,37.00,1,615165,18,0.33,16,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3002,57257,1,2700,2,0,2,452669.50,452669.50,237767.00,237767.00,100.00,100.00,37.00,37.00,2,651774,19,0.65,32,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,57257,3002,1,306,0,0,0,145.50,145.50,297439.00,297439.00,0.00,0.00,0.00,0.00,2,655346,19,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,55323,3003,1,1350,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,654849,19,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,57257,3002,1,306,0,0,0,151.50,151.50,297439.00,297439.00,0.00,0.00,0.00,0.00,2,689256,20,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,57257,1,2700,2,0,2,464447.00,464447.00,237767.00,237767.00,100.00,100.00,38.00,38.00,2,688379,20,0.65,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,34962,3001,1,459,0,0,0,130.33,149.00,311921.33,467882.00,0.00,0.00,0.00,0.00,3,724468,21,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,34962,1,2700,2,0,2,472676.00,472676.00,0.00,0.00,100.00,100.00,38.50,38.50,2,724950,21,0.65,32,ll_legit,0,16,70,0
10.0.1.13,10.0.0.13,3001,34962,1,2700,2,0,2,481148.00,481148.00,0.00,0.00,100.00,100.00,39.00,39.00,2,749360,22,0.65,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,34962,3001,1,153,0,0,0,148.00,148.00,467882.00,467882.00,0.00,0.00,0.00,0.00,1,748375,22,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,34962,1,2700,2,0,2,489641.00,489641.00,0.00,0.00,100.00,100.00,39.50,39.50,2,785957,23,0.65,32,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,34962,3001,1,153,0,0,0,148.00,148.00,467882.00,467882.00,0.00,0.00,0.00,0.00,1,772712,23,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,57257,1,1350,1,0,1,495822.00,495822.00,237767.00,237767.00,100.00,100.00,40.00,40.00,1,773761,23,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,151.00,151.00,297439.00,297439.00,0.00,0.00,0.00,0.00,1,784175,23,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,34291,1,2516,2,0,2,497094.00,497094.00,0.00,0.00,100.00,100.00,41.00,41.00,2,816459,24,0.61,30,ll_legit,0,31,69,0
10.0.1.13,10.0.0.13,3001,34962,1,1350,1,0,1,500178.00,500178.00,0.00,0.00,100.00,100.00,41.00,41.00,1,810361,24,0.33,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817397,24,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34962,3001,1,153,0,0,0,150.00,150.00,467882.00,467882.00,0.00,0.00,0.00,0.00,1,821545,24,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829627,25,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,34962,1,1350,1,0,1,516092.00,516092.00,0.00,0.00,100.00,100.00,42.00,42.00,1,840749,25,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,34962,3001,1,153,0,0,0,151.00,151.00,467882.00,467882.00,0.00,0.00,0.00,0.00,1,851889,25,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,34291,1,1350,1,0,1,521610.00,521610.00,0.00,0.00,100.00,100.00,43.00,43.00,1,852919,25,0.33,16,ll_legit,0,30,68,0
10.0.1.13,10.0.0.13,3001,34962,1,1350,1,0,1,522111.00,522111.00,0.00,0.00,100.00,100.00,43.00,43.00,1,865094,26,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,34962,3001,1,153,0,0,0,148.00,148.00,467882.00,467882.00,0.00,0.00,0.00,0.00,1,876274,26,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,34291,1,2700,2,0,2,539889.00,539889.00,0.00,0.00,100.00,100.00,44.50,44.50,2,889497,26,0.65,32,ll_legit,0,28,67,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,150.00,150.00,33904.00,33904.00,0.00,0.00,0.00,0.00,1,888584,26,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,34291,1,1488,2,0,2,558283.50,558283.50,0.00,0.00,100.00,100.00,45.50,45.50,2,913865,27,0.36,18,ll_legit,0,27,68,0
10.0.0.13,10.0.1.13,34291,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902535,27,0.03,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,55323,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,906690,27,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,34962,1,1350,1,0,1,564990.00,564990.00,0.00,0.00,100.00,100.00,46.00,46.00,1,926071,28,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,34962,3001,1,153,0,0,0,144.00,144.00,467882.00,467882.00,0.00,0.00,0.00,0.00,1,937341,28,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,34291,1,2700,2,0,2,581323.00,581323.00,0.00,0.00,100.00,100.00,47.50,47.50,2,950477,28,0.65,32,ll_legit,0,25,67,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,153.00,153.00,33904.00,33904.00,0.00,0.00,0.00,0.00,1,951305,28,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34962,3001,1,153,0,0,0,149.00,149.00,467882.00,467882.00,0.00,0.00,0.00,0.00,1,973896,29,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,34291,1,1350,1,0,1,602139.00,602139.00,0.00,0.00,100.00,100.00,49.00,49.00,1,974851,29,0.33,16,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,152.00,152.00,33904.00,33904.00,0.00,0.00,0.00,0.00,1,986155,29,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,57257,1,153,1,0,1,610024.00,610024.00,688721.00,688721.00,100.00,100.00,50.00,50.00,1,987025,29,0.04,1,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3004,34291,1,1350,1,0,1,624729.00,624729.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1005314,30,0.33,16,ll_legit,0,22,62,0
10.0.1.13,10.0.0.13,3000,36047,1,1166,1,0,1,629927.00,629927.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1011416,30,0.28,14,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,36047,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1012326,30,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,34291,3004,1,306,0,0,0,151.50,151.50,33904.00,33904.00,0.00,0.00,0.00,0.00,2,1048844,31,0.07,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,34962,3001,1,153,0,0,0,120.00,120.00,467882.00,467882.00,0.00,0.00,0.00,0.00,1,1034949,31,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,34291,1,2700,2,0,2,649336.00,649336.00,0.00,0.00,100.00,100.00,54.00,54.00,2,1047955,31,0.65,32,ll_legit,0,22,65,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,150.00,150.00,693985.00,693985.00,0.00,0.00,0.00,0.00,1,1054175,31,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34962,3001,1,153,0,0,0,149.00,149.00,467882.00,467882.00,0.00,0.00,0.00,0.00,1,1071312,32,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,34291,1,1350,1,0,1,668857.00,668857.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1072323,32,0.33,16,ll_legit,0,20,63,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,150.00,150.00,33904.00,33904.00,0.00,0.00,0.00,0.00,1,1083542,32,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,55323,1,1350,1,0,1,674182.00,674182.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1084529,32,0.33,16,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,55323,3003,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1085784,32,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55323,3003,1,2122,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1108497,33,0.51,25,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3003,55323,1,1636,2,0,2,704063.00,704063.00,0.00,0.00,100.00,100.00,58.50,58.50,2,1121083,33,0.40,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3004,34291,1,2700,2,0,2,723817.00,723817.00,0.00,0.00,100.00,100.00,60.50,60.50,2,1145471,34,0.65,32,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,151.00,151.00,33904.00,33904.00,0.00,0.00,0.00,0.00,1,1146369,34,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,34291,1,2700,2,0,2,738062.50,738062.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1182079,35,0.65,32,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,152.00,152.00,33904.00,33904.00,0.00,0.00,0.00,0.00,1,1170730,35,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34291,3004,1,306,0,0,0,151.50,151.50,33904.00,33904.00,0.00,0.00,0.00,0.00,2,1219564,36,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,34291,1,2700,2,0,2,751290.50,751290.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1218689,36,0.65,32,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,34291,3004,1,306,0,0,0,152.00,152.00,33904.00,33904.00,0.00,0.00,0.00,0.00,2,1243957,37,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,34291,1,1350,1,0,1,754591.00,754591.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243035,37,0.33,16,ll_legit,0,16,58,0
10.0.1.13,10.0.0.13,3000,36047,1,153,1,0,1,760184.00,760184.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267443,38,0.04,1,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,152.00,152.00,693985.00,693985.00,0.00,0.00,0.00,0.00,1,1268286,38,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36047,3000,1,153,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1268376,38,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,34291,1,1350,1,0,1,760939.00,760939.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1279645,38,0.33,16,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,90.00,90.00,33904.00,33904.00,0.00,0.00,0.00,0.00,1,1280456,38,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34291,3004,1,306,0,0,0,151.50,151.50,33904.00,33904.00,0.00,0.00,0.00,0.00,2,1317179,39,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,34291,1,2700,2,0,2,760241.00,760241.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1316260,39,0.65,32,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3000,36047,1,1350,1,0,1,760973.00,760973.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1340667,40,0.33,16,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,148.00,148.00,693985.00,693985.00,0.00,0.00,0.00,0.00,1,1341524,40,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,36047,3000,1,153,0,0,0,62.00,62.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,1341619,40,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,57257,1,1350,1,0,1,760370.00,760370.00,688721.00,688721.00,100.00,100.00,63.00,63.00,1,1352879,40,0.33,16,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3002,57257,1,1350,1,0,1,750252.00,750252.00,688721.00,688721.00,100.00,100.00,63.00,63.00,1,1365081,41,0.33,16,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,148.00,148.00,693985.00,693985.00,0.00,0.00,0.00,0.00,1,1365891,41,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,34291,1,1350,1,0,1,748529.00,748529.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1377287,41,0.33,16,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,151.00,151.00,33904.00,33904.00,0.00,0.00,0.00,0.00,1,1378218,41,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,36047,1,1350,1,0,1,755164.00,755164.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1401668,42,0.33,16,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,36047,3000,1,153,0,0,0,76.00,76.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,1402446,42,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34291,3004,1,153,0,0,0,49.00,49.00,33904.00,33904.00,0.00,0.00,0.00,0.00,1,1402630,42,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,55323,1,1350,1,0,1,757856.00,757856.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1413869,42,0.33,16,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,118.00,118.00,693985.00,693985.00,0.00,0.00,0.00,0.00,1,1426920,43,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,36047,1,1350,1,0,1,758323.00,758323.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1438273,43,0.33,16,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3002,57257,1,1350,1,0,1,758612.00,758612.00,688721.00,688721.00,100.00,100.00,63.00,63.00,1,1450472,43,0.33,16,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,36047,3000,1,153,0,0,0,147.00,147.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,1451266,43,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,36047,1,1350,1,0,1,749274.00,749274.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1462672,44,0.33,16,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,36047,3000,1,153,0,0,0,149.00,149.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,1474108,44,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,34962,1,153,1,0,1,760442.00,760442.00,762096.00,762096.00,100.00,100.00,63.00,63.00,1,1474873,44,0.04,1,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,34962,3001,1,306,0,0,0,129.50,129.50,774209.00,774209.00,0.00,0.00,0.00,0.00,2,1512378,45,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,36047,1,1350,1,0,1,752557.00,752557.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1499287,45,0.33,16,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3001,34962,1,1350,1,0,1,748853.00,748853.00,762096.00,762096.00,100.00,100.00,62.00,62.00,1,1511492,45,0.33,16,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,36047,3000,1,153,0,0,0,151.00,151.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,1512287,45,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,148.00,148.00,693985.00,693985.00,0.00,0.00,0.00,0.00,1,1524474,46,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,36047,1,1350,1,0,1,755626.00,755626.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1535858,46,0.33,16,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3001,34962,1,1350,1,0,1,760052.00,760052.00,762096.00,762096.00,100.00,100.00,63.00,63.00,1,1548059,46,0.33,16,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,36047,3000,1,153,0,0,0,148.00,148.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,1548887,46,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,57257,1,1350,1,0,1,755026.00,755026.00,688721.00,688721.00,100.00,100.00,63.00,63.00,1,1560218,47,0.33,16,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,148.00,148.00,693985.00,693985.00,0.00,0.00,0.00,0.00,1,1564109,47,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,36047,1,1350,1,0,1,759543.00,759543.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1572424,47,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,36047,3000,1,153,0,0,0,146.00,146.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,1585453,48,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,34291,1,153,1,0,1,756222.00,756222.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1596833,48,0.04,1,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,57257,3002,1,153,0,0,0,148.00,148.00,693985.00,693985.00,0.00,0.00,0.00,0.00,1,1597682,48,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,34962,1,1350,1,0,1,765531.00,765531.00,762096.00,762096.00,100.00,100.00,63.00,63.00,1,1609000,48,0.33,16,ll_legit,0,10,58,0
