src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,37954,1,4050,1,0,1,116219.33,117629.00,132843.00,132843.00,71.67,64.00,22.67,23.00,3,549433,16,0.98,19,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,53263,1,2838,1,0,1,114630.00,113498.00,93801.00,124544.00,76.00,88.00,22.33,22.00,3,559830,16,0.69,13,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,149.00,149.00,129201.00,129201.00,0.00,0.00,0.00,0.00,2,550340,16,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,2,0,2,99570.25,100560.50,119457.00,119457.00,87.25,88.50,19.75,20.00,4,592016,17,1.31,26,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,150.00,150.00,121458.00,121458.00,0.00,0.00,0.00,0.00,2,583607,17,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,102636.50,102636.50,124544.00,124544.00,42.50,42.50,20.50,20.50,2,586818,17,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,148.00,148.00,136995.00,136995.00,0.00,0.00,0.00,0.00,1,573237,17,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,37954,3001,1,612,0,0,0,148.75,149.00,121458.00,121458.00,0.00,0.00,0.00,0.00,4,625075,18,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,194.00,194.00,136995.00,136995.00,0.00,0.00,1.00,1.00,2,615883,18,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,1,0,1,92778.50,92566.00,119457.00,119457.00,69.75,72.00,19.00,19.00,4,619999,18,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,92040.00,92040.00,124544.00,124544.00,71.50,71.50,19.00,19.00,2,624197,18,0.65,13,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,53263,1,4188,1,0,1,83189.25,81949.50,85897.25,109522.50,63.75,61.50,16.75,16.50,4,654301,19,1.02,20,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,148.00,148.00,121458.00,121458.00,0.00,0.00,0.00,0.00,2,645792,19,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,116.50,116.50,109503.50,109503.50,0.00,0.00,0.00,0.00,2,655239,19,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,0,0,0,81882.00,81882.00,106952.50,106952.50,59.50,59.50,16.50,16.50,2,659482,19,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,155.50,155.50,97601.00,97601.00,0.00,0.00,0.00,0.00,2,674985,20,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,1,0,1,61665.00,63762.00,94448.00,94448.00,63.33,73.00,11.67,12.00,3,689568,20,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,65178.00,65178.00,94501.00,94501.00,45.00,45.00,12.50,12.50,2,684408,20,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,148.00,148.00,82012.00,82012.00,0.00,0.00,0.00,0.00,1,685366,20,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,149.50,149.50,97601.00,97601.00,0.00,0.00,0.00,0.00,2,714313,21,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,1,0,1,63176.75,63193.00,77313.00,77313.00,64.75,66.00,12.00,12.00,4,719681,21,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,147.50,147.50,73708.00,73708.00,0.00,0.00,0.00,0.00,2,720644,21,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,0,0,0,55383.50,55383.50,79410.00,79410.00,66.00,66.00,10.50,10.50,2,723840,21,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,148.00,147.00,64325.00,64325.00,0.00,0.00,0.00,0.00,3,752258,22,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,0,0,0,49571.33,48214.00,64372.00,64372.00,51.00,62.00,9.33,9.00,3,754018,22,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,55819.50,55819.50,60125.00,60125.00,40.00,40.00,10.50,10.50,2,744619,22,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,146.00,146.00,65404.00,65404.00,0.00,0.00,0.00,0.00,1,745567,22,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,147.33,147.00,62964.00,64325.00,0.00,0.00,0.00,0.00,3,790193,23,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,1,0,1,59466.50,59475.00,61254.50,61254.50,61.75,62.50,11.50,11.50,4,781957,23,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,155.50,155.50,61237.00,61237.00,0.00,0.00,0.50,0.50,2,777749,23,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,1,0,1,57514.33,58460.00,62990.67,62300.00,75.00,86.00,11.33,11.00,3,789250,23,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,149.00,149.00,57070.00,57070.00,0.00,0.00,0.00,0.00,2,815146,24,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,0,0,0,43209.67,42994.00,62300.00,62300.00,44.67,38.00,9.00,9.00,3,819326,24,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,147.33,147.00,60242.00,60242.00,0.00,0.00,0.00,0.00,3,824429,24,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,0,0,0,45355.33,45097.00,57159.00,62384.00,63.00,60.00,9.33,9.00,3,823509,24,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,148.00,148.00,51934.00,51934.00,0.00,0.00,0.00,0.00,2,847195,25,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,1,0,1,39306.00,39306.00,46709.00,46709.00,75.00,75.00,7.50,7.50,2,856673,25,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,0,0,0,41654.00,40906.00,52891.00,52891.00,25.75,25.50,8.00,8.00,4,851512,25,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,147.00,147.00,51913.00,51913.00,0.00,0.00,0.00,0.00,2,852453,25,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,1,0,1,35893.25,35674.00,40469.00,40469.00,82.50,82.50,7.50,7.50,4,885739,26,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,148.00,148.00,43564.00,43564.00,0.00,0.00,0.00,0.00,2,877329,26,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,156.00,156.00,35255.00,35255.00,0.00,0.00,0.50,0.50,2,882557,26,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,0,0,0,33981.33,33585.00,34286.00,34286.00,57.67,79.00,7.00,7.00,3,890946,26,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,148.33,148.00,36640.67,35215.00,0.00,0.00,0.00,0.00,3,916811,27,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,148.00,148.00,46158.00,46158.00,0.00,0.00,0.00,0.00,2,921975,27,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,0,0,0,39103.25,37829.00,37372.00,37372.00,46.00,46.00,8.25,8.00,4,915876,27,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,40342.50,40342.50,44603.00,44603.00,60.00,60.00,8.50,8.50,2,921057,27,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,0,0,0,41201.50,40434.50,40458.00,40458.00,64.00,65.00,8.50,8.50,4,953169,28,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,147.50,147.50,39492.00,39492.00,0.00,0.00,0.00,0.00,2,951062,28,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,147.50,147.50,57061.00,57061.00,0.00,0.00,0.00,0.00,2,944792,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,1,0,1,43012.50,43012.50,44603.00,44603.00,59.00,59.00,8.50,8.50,2,943842,28,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,147.00,147.00,48398.67,52852.00,0.00,0.00,0.00,0.00,3,982123,29,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,1,0,1,46547.75,46012.50,49726.00,49726.00,65.00,73.00,9.00,9.00,4,981171,29,1.31,26,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,48426.00,48426.00,64292.00,64292.00,59.50,59.50,9.50,9.50,2,985332,29,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,146.00,146.00,64257.00,64257.00,0.00,0.00,0.00,0.00,1,986231,29,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,52629.50,52629.50,64292.00,64292.00,57.50,57.50,10.50,10.50,2,1000884,30,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,147.50,147.50,64257.00,64257.00,0.00,0.00,0.00,0.00,2,1011918,30,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,37954,1,6750,1,0,1,53296.00,53283.00,51616.40,49726.00,65.80,79.00,11.00,11.00,5,1022665,30,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,151.00,151.00,52852.00,52852.00,0.00,0.00,0.00,0.00,2,1019315,30,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,147.50,147.50,59119.00,59119.00,0.00,0.00,0.00,0.00,2,1039171,31,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,0,0,0,52836.00,52836.00,59178.00,59178.00,72.50,72.50,10.50,10.50,2,1038221,31,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,1,0,1,57388.00,56356.00,70494.00,70494.00,74.00,95.00,11.33,11.00,3,1052757,31,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,53263,3000,1,153,0,0,0,147.00,147.00,62283.00,62283.00,0.00,0.00,0.00,0.00,1,1048513,31,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,148.00,148.00,62283.00,62283.00,0.00,0.00,0.00,0.00,2,1085730,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37954,1,6750,1,0,1,55014.00,57628.00,59782.80,59178.00,58.20,58.00,10.60,11.00,5,1084886,32,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,147.50,147.50,59119.00,59119.00,0.00,0.00,0.00,0.00,2,1081668,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53263,1,1350,0,0,0,59698.00,59698.00,70494.00,70494.00,91.00,91.00,12.00,12.00,1,1072442,32,0.33,6,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,162.50,162.50,62153.00,62153.00,0.00,0.00,0.00,0.00,2,1119002,33,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,53263,1,5400,0,0,0,48293.50,48043.00,46723.00,46723.00,74.50,74.50,9.50,9.50,4,1109810,33,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,147.00,147.00,47701.00,47701.00,0.00,0.00,0.00,0.00,2,1106606,33,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,37954,1,2700,1,0,1,46533.00,46533.00,62202.00,62202.00,58.50,58.50,9.50,9.50,2,1118054,33,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,86.50,86.50,49639.00,49639.00,0.00,0.00,0.00,0.00,2,1147881,34,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37954,1,4050,0,0,0,48861.33,50211.00,60814.00,62202.00,58.67,54.00,9.67,10.00,3,1142957,34,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,149.67,149.00,60358.00,62153.00,0.00,0.00,0.00,0.00,3,1147696,34,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,53263,1,4050,1,0,1,45334.00,44932.00,53596.33,57033.00,86.00,90.00,9.00,9.00,3,1152324,34,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,147.00,147.00,51577.00,51577.00,0.00,0.00,0.00,0.00,2,1185327,35,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,37954,1,6750,0,0,0,49139.20,48158.00,58038.00,58038.00,57.60,61.00,9.40,9.00,5,1184435,35,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,147.50,147.50,56768.00,56768.00,0.00,0.00,0.00,0.00,2,1181181,35,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,53263,1,1350,0,0,0,48104.00,48104.00,57033.00,57033.00,49.00,49.00,9.00,9.00,1,1172013,35,0.33,6,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,147.50,147.50,53355.00,53355.00,0.00,0.00,0.00,0.00,2,1197648,36,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37954,1,1350,0,0,0,46424.00,46424.00,51898.00,51898.00,14.00,14.00,9.00,9.00,1,1194817,36,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53263,1,6750,0,0,0,54783.60,55193.00,52896.00,52896.00,57.20,56.00,10.80,11.00,5,1219772,36,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,148.50,148.50,58334.00,58334.00,0.00,0.00,0.00,0.00,2,1215494,36,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,1,0,1,46413.50,46228.00,51380.75,51898.00,58.00,50.00,9.50,9.50,4,1244652,37,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,37954,3001,1,459,0,0,0,148.00,148.00,50588.67,49942.00,0.00,0.00,0.00,0.00,3,1249516,37,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,154.50,154.50,58334.00,58334.00,0.00,0.00,0.00,0.00,2,1245564,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,53263,1,2700,0,0,0,44430.00,44430.00,51312.50,51312.50,43.50,43.50,9.00,9.00,2,1249811,37,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,147.00,147.00,49773.00,49773.00,0.00,0.00,0.00,0.00,2,1272499,38,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,53263,1,1503,0,0,0,41284.00,41284.00,49729.00,49729.00,51.00,51.00,9.00,9.00,2,1271547,38,0.36,7,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,37954,1,5400,1,0,1,37765.00,37263.00,49829.00,49829.00,62.00,63.50,7.50,7.50,4,1281920,38,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,148.50,148.50,51882.00,51882.00,0.00,0.00,0.00,0.00,2,1280702,38,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,37954,3001,1,306,0,0,0,148.00,148.00,55002.00,55002.00,0.00,0.00,0.00,0.00,2,1307653,39,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,53263,1,6750,1,0,1,49053.80,50074.00,54134.80,57072.00,66.00,66.00,9.60,10.00,5,1317149,39,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,53263,3000,1,306,0,0,0,150.00,150.00,53388.50,53388.50,0.00,0.00,0.00,0.00,2,1312902,39,0.07,1,ll_legit,0,2,21,0
