window-id,queue-size-CL,queue-size-LL,10.0.0.13:38568 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38568,10.0.0.13:59054 -> 10.0.1.13:1000
613,0,8,1,7,
614,0,10,2,8,
615,0,8,1,7,
616,0,8,1,7,
617,0,10,2,8,
618,0,9,1,8,
619,0,9,1,8,
620,0,10,2,8,
621,0,9,1,8,
622,0,9,1,8,
623,0,11,2,9,
624,0,10,1,9,
625,0,12,2,10,
626,0,10,1,9,
627,0,10,1,9,
628,0,11,2,9,
629,0,11,1,10,
630,0,11,1,10,
631,0,12,2,10,
632,0,11,1,10,
633,0,10,1,9,
634,0,9,2,7,
635,0,8,1,7,
636,0,10,2,8,
637,0,8,1,7,
638,0,8,1,7,
639,0,11,2,9,
640,0,8,1,7,
641,0,9,1,8,
642,0,10,2,8,
643,0,9,1,8,
644,0,11,2,9,
645,0,11,2,9,
646,0,10,1,9,
647,0,13,2,11,
648,0,11,1,10,
649,0,11,1,10,
650,0,11,1,10,
651,0,10,1,9,
652,0,10,1,9,
653,0,9,2,7,
654,0,7,1,6,
655,0,7,1,6,
656,0,9,2,7,
657,0,8,1,7,
658,0,8,1,7,
659,0,7,1,6,
660,0,8,1,7,
661,0,8,1,7,
662,0,9,1,8,
663,0,9,1,8,
664,0,9,1,8,
666,0,9,1,8,
667,0,11,2,9,
668,0,10,1,9,
669,0,10,1,9,
670,0,10,1,9,
671,0,10,1,9,
672,0,10,1,9,
673,0,9,1,8,
674,0,11,1,10,
675,0,10,1,9,
677,0,9,1,8,
678,0,9,2,7,
679,0,8,1,7,
680,0,9,1,8,
682,0,9,2,7,
683,0,9,1,8,
684,0,9,1,8,
685,0,10,1,9,
686,0,9,1,8,
687,0,9,1,8,
688,0,10,1,9,
690,0,10,1,9,
691,0,10,1,9,
692,0,10,1,9,
694,0,10,1,9,
695,0,11,2,9,
696,0,11,1,10,
697,0,12,2,10,
698,0,11,1,10,
699,0,11,1,10,
700,0,12,2,10,
702,0,9,1,8,
703,0,7,1,6,
704,0,7,1,6,
705,0,8,1,7,
706,0,8,1,7,
707,0,9,1,8,
708,0,8,1,7,
710,0,9,1,8,
711,0,10,2,8,
712,0,9,1,8,
713,0,9,1,8,
714,0,11,2,9,
716,0,10,1,9,
717,0,11,2,9,
718,0,11,1,10,
720,0,9,1,8,
721,0,8,1,7,
722,0,8,1,7,
724,0,9,1,8,
725,0,8,1,7,
727,0,8,1,7,
728,0,8,1,7,
729,0,9,1,8,
730,0,8,1,7,
731,0,9,1,8,
732,0,10,1,9,
733,0,9,1,8,
734,0,10,1,9,
736,0,10,1,9,
737,0,10,1,9,
739,0,10,1,9,
740,0,10,1,9,
741,0,11,1,10,
742,0,10,1,9,
743,0,9,2,7,
744,0,7,1,6,
745,0,8,1,7,
747,0,8,1,7,
748,0,10,2,8,
750,0,9,1,8,
751,0,10,2,8,
752,0,9,1,8,
753,0,12,2,10,
754,0,10,1,9,
755,0,8,,8,
756,0,11,2,9,
758,0,10,1,9,
759,0,10,2,8,
761,0,10,1,9,
762,0,10,1,9,
763,0,11,1,10,
764,0,11,1,10,
765,0,10,1,9,
766,0,8,,8,
767,0,9,1,8,
768,0,8,1,7,
769,0,9,1,8,
771,0,8,1,7,
772,0,8,1,7,
773,0,10,2,8,
775,0,9,1,8,
776,0,9,1,8,
777,0,7,,7,
778,0,10,2,8,
780,0,10,2,8,
781,0,9,1,8,
782,0,10,1,9,
783,0,11,1,10,
785,0,10,1,9,
786,0,9,1,8,
788,0,7,1,6,
789,0,8,2,6,
791,0,8,1,7,
792,0,8,1,7,
793,0,9,1,8,
794,0,9,1,8,
795,0,9,1,8,
797,0,7,1,6,
798,0,7,1,6,
799,0,5,,5,
800,0,6,1,5,
801,0,8,1,7,
802,0,8,1,7,
803,0,9,2,7,
805,0,9,1,8,
806,0,9,1,8,
808,0,11,2,9,
809,0,10,1,9,
810,0,8,,8,
811,0,9,1,8,
812,0,10,1,9,
813,0,11,1,10,
814,0,10,1,9,
815,0,11,1,10,
816,0,12,1,11,
817,0,11,1,10,
818,0,11,1,10,
819,0,11,1,10,
820,0,12,2,10,
822,0,11,1,10,
823,0,11,1,10,
824,0,11,1,10,
825,0,10,1,9,
826,0,12,1,11,
827,0,11,1,10,
829,0,8,1,7,
830,0,9,1,8,
831,0,8,1,7,
832,0,9,1,8,
833,0,9,1,8,
834,0,9,1,8,
835,0,9,1,8,
836,0,8,1,7,
837,0,9,1,8,
838,0,10,1,9,
839,0,10,1,9,
840,0,9,1,8,
841,0,10,1,9,
842,0,10,1,9,
843,0,11,2,9,
845,0,10,1,9,
846,0,10,1,9,
848,0,9,1,8,
849,0,7,1,6,
850,0,8,1,7,
851,0,7,1,6,
852,0,8,1,7,
853,0,8,1,7,
854,0,10,2,8,
855,0,9,1,8,
856,0,11,1,10,
858,0,10,1,9,
859,0,10,1,9,
861,0,9,1,8,
862,0,10,1,9,
863,0,10,1,9,
864,0,10,1,9,
865,0,9,1,8,
866,0,10,1,9,
867,0,11,1,10,
869,0,11,1,10,
870,0,12,2,10,
871,0,11,1,10,
872,0,11,1,10,
873,0,9,1,8,
874,0,9,1,8,
875,0,9,1,8,
876,0,8,1,7,
877,0,9,1,8,
878,0,9,1,8,
879,0,8,1,7,
880,0,8,1,7,
881,0,9,1,8,
882,0,10,2,8,
883,0,9,1,8,
884,0,9,2,7,
885,0,7,1,6,
886,0,7,1,6,
887,0,7,1,6,
889,0,9,2,7,
890,0,8,1,7,
891,0,8,1,7,
892,0,10,2,8,
893,0,9,1,8,
894,0,9,1,8,
895,0,8,1,7,
896,0,10,2,8,
897,0,9,1,8,
898,0,9,1,8,
899,0,11,2,9,
900,0,10,1,9,
901,0,9,1,8,
902,0,11,2,9,
903,0,13,2,11,
904,0,11,1,10,
905,0,11,1,10,
906,0,12,2,10,
907,0,11,1,10,
908,0,11,1,10,
909,0,11,2,9,
910,0,11,1,10,
911,0,12,1,10,1
912,0,11,1,10,
913,0,11,1,10,
914,0,13,2,11,
915,0,11,1,10,
916,0,10,1,9,
917,0,10,2,8,
919,0,10,1,8,1
920,0,10,1,9,
922,0,10,1,9,
923,0,9,1,8,
924,0,9,1,8,
925,0,9,1,8,
926,0,10,1,8,1
927,0,7,,7,
928,0,8,1,7,
929,0,7,1,6,
930,0,7,1,6,
931,0,8,2,6,
932,0,7,1,6,
933,0,9,2,7,
935,0,8,1,7,
936,0,11,2,9,
938,0,9,1,8,
939,0,9,2,7,
940,0,9,1,8,
941,0,11,1,10,
942,0,9,,8,1
943,0,9,1,8,
944,0,10,1,9,
945,0,10,1,9,
946,0,10,1,9,
947,0,12,2,10,
948,0,10,1,9,
949,0,10,1,9,
950,0,12,2,10,
952,0,11,1,10,
953,0,12,2,10,
954,0,11,1,10,
955,0,12,1,11,
957,0,13,2,10,1
958,0,10,1,9,
960,0,8,1,7,
961,0,9,2,7,
962,0,8,1,7,
963,0,11,2,9,
964,0,9,1,8,
965,0,10,1,9,
966,0,11,1,10,
968,0,10,1,9,
969,0,10,1,9,
971,0,10,1,9,
972,0,9,1,8,
973,0,9,1,8,
974,0,10,1,9,
975,0,10,1,9,
977,0,8,1,7,
978,0,8,2,6,
979,0,8,1,7,
980,0,9,1,8,
982,0,8,1,7,
983,0,8,1,7,
985,0,9,1,8,
986,0,9,1,8,
987,0,10,1,8,1
988,0,10,1,9,
989,0,9,1,8,
990,0,9,1,8,
991,0,10,1,9,
992,0,11,2,9,
993,0,10,1,9,
994,0,11,2,9,
995,0,10,1,9,
996,0,10,1,9,
997,0,10,1,9,
998,0,11,1,10,
999,0,11,1,10,
1000,0,12,2,10,
1001,0,11,1,10,
1002,0,11,1,10,
1003,0,11,1,10,
1004,0,9,,9,
1005,0,10,1,9,
1006,0,11,1,10,
1007,0,11,1,10,
1008,0,10,1,9,
1009,0,10,1,9,
1010,0,9,1,8,
1011,0,8,1,7,
1013,0,10,2,8,
1014,0,9,1,8,
1015,0,9,1,8,
1016,0,9,1,8,
1017,0,9,1,8,
1018,0,10,1,8,1
1019,0,9,1,8,
1021,0,10,2,8,
1022,0,10,1,9,
1023,0,10,1,9,
1024,0,10,1,9,
1025,0,11,2,9,
1026,0,10,1,9,
1027,0,9,1,8,
1028,0,10,1,9,
1029,0,10,1,9,
1030,0,11,2,9,
1032,0,12,2,10,
1033,0,11,1,10,
1035,0,9,1,8,
1036,0,8,1,7,
1037,0,6,,6,
1038,0,9,2,7,
1039,0,8,1,7,
1040,0,10,2,8,
1041,0,8,1,7,
1042,0,9,1,8,
1043,0,10,1,9,
1045,0,9,1,8,
1046,0,10,1,9,
1047,0,8,1,7,
1048,0,8,1,6,1
1049,0,6,1,5,
1050,0,7,1,6,
1051,0,7,1,6,
1052,0,9,2,7,
1053,0,8,1,7,
1054,0,8,1,7,
1055,0,7,1,6,
1056,0,9,1,8,
1057,0,11,2,9,
1058,0,9,1,8,
1059,0,9,1,8,
1060,0,8,1,7,
1061,0,10,1,9,
1062,0,10,1,9,
1063,0,11,2,9,
1064,0,10,1,9,
1065,0,10,1,9,
1066,0,10,1,9,
1068,0,10,1,9,
1069,0,12,2,10,
1070,0,11,1,10,
1071,0,11,1,10,
1073,0,11,1,10,
1074,0,10,1,9,
1075,0,12,2,10,
1076,0,12,1,11,
1078,0,11,1,9,1
1079,0,9,1,8,
1081,0,8,1,7,
1082,0,9,1,8,
1083,0,9,1,8,
1084,0,9,1,8,
1085,0,8,1,7,
1086,0,9,1,8,
1087,0,10,1,9,
1089,0,9,1,8,
1090,0,10,1,9,
1091,0,11,2,9,
1092,0,10,1,9,
1093,0,9,1,8,
1094,0,10,1,9,
1095,0,11,1,10,
1097,0,10,1,9,
1098,0,11,1,10,
1099,0,10,2,8,
1100,0,8,1,7,
1101,0,9,1,8,
1102,0,8,1,7,
1103,0,9,1,8,
1104,0,8,1,7,
1106,0,8,1,7,
1107,0,9,1,8,
1108,0,9,1,8,
1109,0,10,1,8,1
1110,0,9,1,8,
1111,0,8,1,7,
1112,0,11,1,10,
1113,0,10,1,9,
1114,0,10,1,9,
1115,0,10,1,9,
1116,0,11,2,9,
1117,0,10,1,9,
1118,0,9,1,8,
1119,0,10,1,9,
1120,0,11,1,10,
1121,0,10,1,9,
1122,0,9,1,8,
1123,0,8,1,7,
1124,0,9,2,7,
1126,0,8,1,7,
1127,0,8,1,7,
1128,0,9,1,8,
1129,0,7,1,6,
1130,0,9,1,8,
1131,0,9,1,8,
1132,0,9,1,8,
1134,0,9,1,8,
1135,0,11,2,9,
1136,0,10,1,9,
1137,0,10,1,9,
1138,0,10,1,9,
1139,0,10,1,8,1
1140,0,7,1,6,
1141,0,7,1,6,
1142,0,9,1,8,
1144,0,8,1,7,
1145,0,8,1,7,
1146,0,10,2,8,
1147,0,9,1,8,
1148,0,10,1,9,
1150,0,10,2,8,
1151,0,10,1,9,
1152,0,9,1,8,
1153,0,10,1,9,
1154,0,11,2,9,
1155,0,10,1,9,
1156,0,11,1,10,
1158,0,10,1,9,
1159,0,11,1,10,
1160,0,11,1,10,
1161,0,11,1,10,
1162,0,11,1,10,
1163,0,11,1,10,
1164,0,11,1,10,
1165,0,12,2,10,
1166,0,11,1,10,
1167,0,14,2,12,
1168,0,12,1,11,
1169,0,12,1,10,1
1170,0,10,1,9,
1172,0,9,2,7,
1173,0,7,1,6,
1174,0,9,1,8,
1175,0,9,1,8,
1176,0,10,2,8,
1177,0,9,1,8,
1178,0,9,1,8,
1179,0,8,1,7,
1180,0,9,1,8,
1181,0,11,1,10,
1183,0,10,1,9,
1184,0,11,2,9,
1185,0,10,1,9,
1186,0,11,1,10,
1188,0,10,1,9,
1189,0,10,1,9,
1191,0,9,2,7,
1192,0,9,1,8,
1193,0,8,1,7,
1194,0,9,1,8,
1195,0,8,1,7,
1197,0,9,2,7,
1198,0,7,1,6,
1199,0,9,1,8,
1200,0,12,2,9,1
1201,0,9,1,8,
1202,0,9,1,8,
1203,0,12,2,10,
1204,0,10,1,9,
1205,0,11,1,10,
1206,0,10,1,9,
1208,0,8,1,7,
1209,0,8,2,6,
1210,0,7,1,6,
1211,0,8,1,7,
1212,0,8,1,7,
1213,0,8,1,7,
1214,0,11,2,9,
1215,0,9,1,8,
1216,0,9,1,8,
1217,0,10,2,8,
1218,0,9,1,8,
1219,0,9,1,8,
1220,0,11,2,9,
1222,0,11,2,9,
1223,0,10,1,9,
1225,0,10,1,9,
1226,0,11,2,9,
1227,0,10,1,9,
1228,0,10,1,9,
1230,0,11,1,9,1
1231,0,8,1,7,
1232,0,7,1,6,
1233,0,9,1,8,
1234,0,8,1,7,
1235,0,8,1,7,
1236,0,9,1,8,
1237,0,9,1,8,
1238,0,9,1,8,
1239,0,8,1,7,
1240,0,9,1,8,
1241,0,9,1,8,
1242,0,11,2,9,
1244,0,10,1,9,
1245,0,9,1,8,
1246,0,10,1,9,
1247,0,11,1,10,
1249,0,10,1,9,
1250,0,10,1,9,
1252,0,12,2,10,
1253,0,12,2,10,
1255,0,11,1,10,
1256,0,9,1,8,
1257,0,8,1,7,
1258,0,8,1,7,
1259,0,7,1,6,
1260,0,9,1,7,1
1261,0,9,1,8,
1262,0,9,1,8,
1263,0,8,1,7,
1264,0,9,1,8,
1266,0,9,1,8,
1267,0,10,2,8,
1268,0,9,1,8,
1269,0,10,1,9,
1270,0,10,1,9,
1271,0,10,1,9,
1272,0,11,2,9,
1274,0,10,1,9,
1275,0,10,2,8,
1277,0,8,1,7,
1278,0,9,1,8,
1280,0,9,1,8,
1281,0,8,1,7,
1282,0,8,1,7,
1283,0,9,2,7,
1284,0,9,1,8,
1285,0,9,1,8,
1286,0,9,1,8,
1287,0,9,1,8,
1288,0,10,1,9,
1290,0,10,1,9,
1291,0,13,2,10,1
1292,0,10,1,9,
1293,0,10,1,9,
1294,0,9,1,8,
1295,0,11,2,9,
1296,0,11,1,10,
1297,0,10,1,9,
1298,0,9,1,8,
1299,0,9,1,8,
1300,0,8,1,7,
1301,0,9,1,8,
1302,0,9,1,8,
1303,0,10,2,8,
1304,0,9,1,8,
1305,0,8,1,7,
1306,0,8,1,7,
1307,0,10,1,9,
1308,0,9,1,8,
1309,0,9,1,8,
1310,0,9,1,8,
1311,0,9,1,8,
1313,0,12,2,10,
1314,0,10,1,9,
1315,0,11,1,10,
1317,0,10,1,9,
1318,0,11,1,10,
1319,0,11,1,10,
1321,0,12,1,10,1
1322,0,9,1,8,
1324,0,10,2,8,
1325,0,8,1,7,
1326,0,8,1,7,
1327,0,7,1,6,
1328,0,9,1,8,
1329,0,10,1,9,
1331,0,9,1,8,
1332,0,9,1,8,
1333,0,10,2,8,
1334,0,9,1,8,
1335,0,9,1,8,
1336,0,9,1,8,
1337,0,11,2,9,
1338,0,10,1,9,
1339,0,10,1,9,
1340,0,11,1,10,
1341,0,9,1,8,
1343,0,8,1,7,
1344,0,8,1,7,
1345,0,8,1,7,
1346,0,10,2,8,
1347,0,8,1,7,
1348,0,8,1,7,
1349,0,8,1,7,
1351,0,10,1,8,1
1352,0,8,1,7,
1353,0,8,1,7,
1354,0,9,1,8,
1355,0,9,1,8,
1357,0,12,2,10,
1358,0,10,1,9,
1359,0,10,1,9,
1360,0,11,2,9,
1361,0,10,1,9,
1362,0,11,1,10,
1363,0,12,2,10,
