src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38568,3000,1,306,0,0,0,152.00,152.00,84801.00,84801.00,0.00,0.00,0.00,0.00,2,456636,13,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,382109.00,382109.00,0.00,0.00,50.00,50.00,16.00,16.00,1,453445,13,0.33,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,84801.00,84801.00,0.00,0.00,0.00,0.00,1,480863,14,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,84801.00,84801.00,0.00,0.00,0.00,0.00,1,505033,15,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,38568,1,153,1,0,1,405727.00,405727.00,411451.00,411451.00,100.00,100.00,16.00,16.00,1,526057,15,0.04,3,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,1,0,1,286335.00,286335.00,411451.00,411451.00,100.00,100.00,12.00,12.00,1,574465,17,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,458197.00,458197.00,0.00,0.00,0.00,0.00,1,575442,17,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,458197.00,458197.00,0.00,0.00,0.00,0.00,1,603454,18,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,286456.00,286456.00,411451.00,411451.00,88.00,88.00,12.00,12.00,1,622878,18,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,1,0,1,286469.00,286469.00,411451.00,411451.00,100.00,100.00,12.00,12.00,1,647081,19,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,458197.00,458197.00,0.00,0.00,0.00,0.00,1,651847,19,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,167.00,167.00,458197.00,458197.00,0.00,0.00,0.00,0.00,1,676108,20,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,306,0,0,0,151.50,151.50,458197.00,458197.00,0.00,0.00,0.00,0.00,2,724516,21,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,1,0,1,286510.00,286510.00,411451.00,411451.00,100.00,100.00,12.00,12.00,1,719697,21,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,458197.00,458197.00,0.00,0.00,0.00,0.00,1,769008,23,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,458197.00,458197.00,0.00,0.00,0.00,0.00,1,797573,24,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,153,0,0,0,163923.00,163923.00,290466.00,290466.00,11.00,11.00,6.00,6.00,1,816519,24,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,266156.00,266156.00,0.00,0.00,0.00,0.00,1,841599,25,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,266156.00,266156.00,0.00,0.00,0.00,0.00,1,874289,26,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,163735.00,163735.00,290466.00,290466.00,31.00,31.00,6.00,6.00,1,889129,26,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,266156.00,266156.00,0.00,0.00,0.00,0.00,1,914229,27,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,2700,0,0,0,189729.50,189729.50,290466.00,290466.00,59.50,59.50,7.00,7.00,2,985913,29,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,149.00,149.00,266156.00,266156.00,0.00,0.00,0.00,0.00,1,969920,29,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167741.00,167741.00,193604.00,193604.00,73.00,73.00,6.00,6.00,1,1010119,30,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,178311.00,178311.00,0.00,0.00,0.00,0.00,1,1019895,30,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,149.00,149.00,178311.00,178311.00,0.00,0.00,0.00,0.00,1,1059482,32,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167681.00,167681.00,193604.00,193604.00,89.00,89.00,6.00,6.00,1,1082735,32,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,145661.00,145661.00,193604.00,193604.00,92.00,92.00,6.00,6.00,1,1106939,33,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,178311.00,178311.00,0.00,0.00,0.00,0.00,1,1111679,33,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,155.00,155.00,178311.00,178311.00,0.00,0.00,0.00,0.00,1,1139870,34,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,178851.00,178851.00,193604.00,193604.00,13.00,13.00,7.00,7.00,1,1179556,35,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,178311.00,178311.00,0.00,0.00,0.00,0.00,1,1180471,35,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,208981.00,208981.00,0.00,0.00,0.00,0.00,1,1228888,37,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,191871.00,191871.00,193637.00,193637.00,43.00,43.00,7.00,7.00,1,1252178,37,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,208981.00,208981.00,0.00,0.00,0.00,0.00,1,1277358,38,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,208981.00,208981.00,0.00,0.00,0.00,0.00,1,1325696,40,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167745.00,167745.00,193637.00,193637.00,84.00,84.00,6.00,6.00,1,1348994,40,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,208981.00,208981.00,0.00,0.00,0.00,0.00,1,1374094,41,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,1422523,43,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,193529.00,193529.00,193643.00,193643.00,29.00,29.00,7.00,7.00,1,1445808,43,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,95132.00,95132.00,193643.00,193643.00,29.00,29.00,3.00,3.00,1,1470015,44,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,1475410,44,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,1499846,45,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,159.00,159.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,1529934,46,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,119341.00,119341.00,145226.00,145226.00,32.00,32.00,4.00,4.00,1,1542634,46,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,145207.00,145207.00,0.00,0.00,0.00,0.00,1,1567730,47,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,139072.00,139072.00,145226.00,145226.00,37.00,37.00,5.00,5.00,1,1615284,48,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,155.00,155.00,145207.00,145207.00,0.00,0.00,0.00,0.00,1,1616195,48,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,145207.00,145207.00,0.00,0.00,0.00,0.00,1,1664596,50,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,144.00,144.00,127477.00,127477.00,0.00,0.00,0.00,0.00,1,1695269,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143580.00,143580.00,145265.00,145265.00,47.00,47.00,5.00,5.00,1,1712101,51,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167730.00,167730.00,145265.00,145265.00,55.00,55.00,6.00,6.00,1,1736268,52,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,127477.00,127477.00,0.00,0.00,0.00,0.00,1,1761364,53,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143509.00,143509.00,145265.00,145265.00,68.00,68.00,5.00,5.00,1,1808883,54,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,127477.00,127477.00,0.00,0.00,0.00,0.00,1,1809803,54,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,162989.00,162989.00,0.00,0.00,0.00,0.00,1,1858197,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,306,0,0,0,152.00,152.00,162989.00,162989.00,0.00,0.00,0.00,0.00,2,1910531,57,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,186266.00,186266.00,169391.00,169391.00,100.00,100.00,7.00,7.00,1,1905700,57,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,162989.00,162989.00,0.00,0.00,0.00,0.00,1,1934752,58,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,162989.00,162989.00,0.00,0.00,0.00,0.00,1,1959835,59,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,167740.00,167740.00,169391.00,169391.00,27.00,27.00,6.00,6.00,1,1978315,59,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,191917.00,191917.00,169391.00,169391.00,39.00,39.00,7.00,7.00,1,2002520,60,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,169380.00,169380.00,0.00,0.00,0.00,0.00,1,2027575,61,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,169380.00,169380.00,0.00,0.00,0.00,0.00,1,2060470,62,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,185351.00,185351.00,169438.00,169438.00,70.00,70.00,7.00,7.00,1,2075139,62,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,169380.00,169380.00,0.00,0.00,0.00,0.00,1,2100207,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,169380.00,169380.00,0.00,0.00,0.00,0.00,1,2148656,65,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,211340.00,211340.00,169438.00,169438.00,25.00,25.00,8.00,8.00,1,2171954,65,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,202860.00,202860.00,169438.00,169438.00,39.00,39.00,8.00,8.00,1,2196126,66,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,169380.00,169380.00,0.00,0.00,0.00,0.00,1,2200861,66,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,197615.00,197615.00,0.00,0.00,0.00,0.00,1,2225191,67,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,197615.00,197615.00,0.00,0.00,0.00,0.00,1,2252145,68,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,207472.00,207472.00,193606.00,193606.00,83.00,83.00,8.00,8.00,1,2268721,68,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143450.00,143450.00,193606.00,193606.00,86.00,86.00,5.00,5.00,1,2292886,69,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,38568,1,2700,0,0,0,136253.00,136253.00,193606.00,193606.00,88.00,88.00,5.00,5.00,2,2341268,70,0.65,65,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,197615.00,197615.00,0.00,0.00,0.00,0.00,1,2323242,70,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,139518.00,139518.00,145138.00,145138.00,91.00,91.00,5.00,5.00,1,2365472,71,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,145749.00,145749.00,0.00,0.00,0.00,0.00,1,2370940,71,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,145749.00,145749.00,0.00,0.00,0.00,0.00,1,2395657,72,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,157698.00,157698.00,145138.00,145138.00,99.00,99.00,6.00,6.00,1,2438088,73,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,145749.00,145749.00,0.00,0.00,0.00,0.00,1,2439013,73,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,145749.00,145749.00,0.00,0.00,0.00,0.00,1,2487415,75,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,163198.00,163198.00,169435.00,169435.00,18.00,18.00,6.00,6.00,1,2534906,76,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,164885.00,164885.00,0.00,0.00,0.00,0.00,1,2535807,76,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,164885.00,164885.00,0.00,0.00,0.00,0.00,1,2584223,78,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143420.00,143420.00,169435.00,169435.00,38.00,38.00,5.00,5.00,1,2631727,79,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,164885.00,164885.00,0.00,0.00,0.00,0.00,1,2632652,79,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,164885.00,164885.00,0.00,0.00,0.00,0.00,1,2666000,80,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,119344.00,119344.00,145225.00,145225.00,49.00,49.00,4.00,4.00,1,2704339,81,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,169574.00,169574.00,0.00,0.00,0.00,0.00,1,2705399,81,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,169574.00,169574.00,0.00,0.00,0.00,0.00,1,2753673,83,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,134353.00,134353.00,145225.00,145225.00,56.00,56.00,5.00,5.00,1,2801157,84,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,150.00,150.00,169574.00,169574.00,0.00,0.00,0.00,0.00,1,2802040,84,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,145048.00,145048.00,0.00,0.00,0.00,0.00,1,2850449,86,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,306,0,0,0,152.50,152.50,145048.00,145048.00,0.00,0.00,0.00,0.00,2,2902813,87,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143496.00,143496.00,169433.00,169433.00,67.00,67.00,5.00,5.00,1,2897968,87,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,145048.00,145048.00,0.00,0.00,0.00,0.00,1,2929850,88,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,145048.00,145048.00,0.00,0.00,0.00,0.00,1,2968668,89,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38568,3000,1,306,0,0,0,153.50,153.50,148288.00,148288.00,0.00,0.00,0.00,0.00,2,3001975,90,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,143553.00,143553.00,145211.00,145211.00,81.00,81.00,5.00,5.00,1,2994776,90,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,151528.00,151528.00,0.00,0.00,0.00,0.00,1,3029894,91,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,151528.00,151528.00,0.00,0.00,0.00,0.00,1,3060516,92,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,1,0,1,163753.00,163753.00,145211.00,145211.00,100.00,100.00,6.00,6.00,1,3067349,92,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,160940.00,160940.00,145211.00,145211.00,8.00,8.00,6.00,6.00,1,3091553,93,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,151528.00,151528.00,0.00,0.00,0.00,0.00,1,3099835,93,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,151528.00,151528.00,0.00,0.00,0.00,0.00,1,3129854,94,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,151528.00,151528.00,0.00,0.00,0.00,0.00,1,3149924,95,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,183479.00,183479.00,145211.00,145211.00,28.00,28.00,7.00,7.00,1,3164172,95,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,187301.00,187301.00,0.00,0.00,0.00,0.00,1,3189277,96,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,187301.00,187301.00,0.00,0.00,0.00,0.00,1,3237711,98,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,180442.00,180442.00,193603.00,193603.00,68.00,68.00,7.00,7.00,1,3260992,98,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,187301.00,187301.00,0.00,0.00,0.00,0.00,1,3286062,99,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,187301.00,187301.00,0.00,0.00,0.00,0.00,1,3334506,101,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,1,0,1,207120.00,207120.00,193603.00,193603.00,100.00,100.00,8.00,8.00,1,3357816,101,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,155.00,155.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,3382906,102,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,191976.00,191976.00,193646.00,193646.00,56.00,56.00,7.00,7.00,1,3430436,103,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,157.00,157.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,3431344,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,153.00,153.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,3459830,104,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,151.00,151.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,3487640,105,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,152.00,152.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,3507891,106,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,191997.00,191997.00,193646.00,193646.00,13.00,13.00,7.00,7.00,1,3527246,106,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38568,1,1350,0,0,0,216116.00,216116.00,193646.00,193646.00,30.00,30.00,8.00,8.00,1,3551456,107,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,155.00,155.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,3559833,107,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,155.00,155.00,201001.00,201001.00,0.00,0.00,0.00,0.00,1,3583907,108,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38568,3000,1,153,0,0,0,154.00,154.00,201001.00,201001.00,0.00,0.00,0.00,0.00,1,3609924,109,0.04,3,ll_legit,0,1,8,0
