src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,350852.00,350852.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392840,11,0.33,32,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,59213,3008,1,306,0,0,0,154.50,154.50,96523.00,96523.00,0.00,0.00,0.00,0.00,2,421897,12,0.07,7,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,0,0,0,374428.00,374428.00,0.00,0.00,72.00,72.00,15.00,15.00,1,417048,12,0.33,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,151.00,151.00,96523.00,96523.00,0.00,0.00,0.00,0.00,1,446345,13,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59789,3003,1,1350,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,446436,13,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43906,3002,1,1350,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,447209,13,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39222,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,457767,13,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52560,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,465815,14,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,47045,3007,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,491132,14,0.51,51,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,52989,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,477423,14,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,47045,1,879,1,0,1,445387.00,445387.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489664,14,0.21,21,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,469309.00,469309.00,0.00,0.00,100.00,100.00,19.00,19.00,1,513870,15,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,471146.00,471146.00,0.00,0.00,100.00,100.00,19.00,19.00,1,550175,16,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,495309.00,495309.00,0.00,0.00,100.00,100.00,20.00,20.00,1,574380,17,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,151.00,151.00,96523.00,96523.00,0.00,0.00,0.00,0.00,1,581919,17,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36721,3000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,621832,18,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48800,3004,1,2120,0,0,0,119.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,3,624034,18,0.51,51,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,48800,1,879,1,0,1,530740.00,530740.00,0.00,0.00,100.00,100.00,22.00,22.00,1,622794,18,0.21,21,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,40433,3001,1,1350,0,0,0,83.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623083,18,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647877,19,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48800,3004,1,163,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,672081,20,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36721,3000,1,2120,0,0,0,127.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,3,720985,21,0.51,51,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,59789,3003,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,696812,21,0.33,32,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,43906,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,697300,21,0.33,32,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,39222,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707687,21,0.33,32,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,36721,1,879,1,0,1,624208.00,624208.00,0.00,0.00,100.00,100.00,26.00,26.00,1,719615,21,0.21,21,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,52560,3009,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720469,21,0.33,32,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,61.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,1,731459,22,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,36721,1,1350,1,0,1,647781.00,647781.00,0.00,0.00,100.00,100.00,27.00,27.00,1,743823,22,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3008,59213,1,153,1,0,1,677151.00,677151.00,0.00,0.00,100.00,100.00,28.00,28.00,1,780137,23,0.04,3,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,152.00,152.00,96523.00,96523.00,0.00,0.00,0.00,0.00,1,793149,24,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40433,3001,1,2120,0,0,0,169.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,817908,24,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,40433,1,879,1,0,1,689814.00,689814.00,0.00,0.00,100.00,100.00,29.00,29.00,1,816444,24,0.21,21,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,713296.00,713296.00,0.00,0.00,100.00,100.00,30.00,30.00,1,840650,25,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,59213,1,306,2,0,2,737144.00,737144.00,749623.00,749623.00,100.00,100.00,32.00,32.00,2,889061,26,0.07,7,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,59789,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902421,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43906,3002,1,2120,0,0,0,171.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,951045,28,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,43906,1,879,1,0,1,748221.00,748221.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949570,28,0.21,21,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3003,59789,1,879,1,0,1,772404.00,772404.00,0.00,0.00,100.00,100.00,34.00,34.00,1,973776,29,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,59789,3003,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,975232,29,0.48,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,795967.00,795967.00,0.00,0.00,100.00,100.00,35.00,35.00,1,997988,30,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,819553.00,819553.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1022190,30,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3003,59789,1,286,1,0,1,841916.00,841916.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1046393,31,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,59789,3003,1,210,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047298,31,0.05,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39222,3005,1,2120,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1120242,33,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,39222,1,879,1,0,1,906410.00,906410.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1119010,33,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3005,39222,1,1350,1,0,1,929852.00,929852.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1143216,34,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,39222,3005,1,254,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168287,35,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52560,3009,1,2120,0,0,0,171.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1217253,36,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,52560,1,879,1,0,1,995012.00,995012.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1215828,36,0.21,21,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52989,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1228772,37,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,52560,1,1350,1,0,1,1018586.00,1018586.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1240034,37,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,52560,3009,1,149,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265115,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52989,3006,1,2120,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1314004,39,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,52989,1,879,1,0,1,1080259.00,1080259.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1312644,39,0.21,21,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3006,52989,1,1350,1,0,1,1104452.00,1104452.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1336852,40,0.33,32,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,52989,3006,1,225,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361934,41,0.05,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1098410.00,1098410.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1385263,41,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1410393,42,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,150.00,150.00,1306199.00,1306199.00,0.00,0.00,0.00,0.00,1,1434428,43,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,151.00,151.00,1306199.00,1306199.00,0.00,0.00,0.00,0.00,1,1462605,44,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1141005.00,1141005.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1482001,44,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1519353,46,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,36721,1,1166,1,0,1,1200813.00,1200813.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1542508,46,0.28,28,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543449,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,173.00,173.00,1306199.00,1306199.00,0.00,0.00,0.00,0.00,1,1591835,48,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,40433,1,1166,1,0,1,1240996.00,1240996.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1615118,48,0.28,28,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1616070,48,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1266551.00,1266551.00,749623.00,749623.00,100.00,100.00,56.00,56.00,1,1663528,50,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,151.00,151.00,1306199.00,1306199.00,0.00,0.00,0.00,0.00,1,1668726,50,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59213,3008,1,153,0,0,0,151.00,151.00,1306199.00,1306199.00,0.00,0.00,0.00,0.00,1,1692489,51,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,59213,1,1350,1,0,1,1264810.00,1264810.00,749623.00,749623.00,100.00,100.00,56.00,56.00,1,1711940,51,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,43906,1,1350,1,0,1,1288344.00,1288344.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1736124,52,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3003,59789,1,1166,1,0,1,1324606.00,1324606.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1772430,53,0.28,28,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,59789,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773386,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43906,3002,1,153,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797479,54,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40433,3001,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1825982,55,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,39222,1,1166,1,0,1,1385916.00,1385916.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1845048,55,0.28,28,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1846008,55,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52560,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894409,57,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52989,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1918614,58,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1396923.00,1396923.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1941869,58,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942831,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1977383,59,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991278,60,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47045,3007,1,306,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2039664,61,0.07,7,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,59789,3003,1,1943,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2033997,61,0.47,47,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1434135.00,1434135.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038682,61,0.33,32,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,43906,3002,1,1943,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2045845,61,0.47,47,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2088058,63,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,48800,1,138,1,0,1,1438513.00,1438513.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111296,63,0.03,3,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3007,47045,1,1350,1,0,1,1439856.00,1439856.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135499,64,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136480,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160676,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48800,3004,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2209090,66,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1438472.00,1438472.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208129,66,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,36721,3000,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233293,67,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257415,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47045,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281723,69,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1453799.00,1453799.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304945,69,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305917,69,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2330128,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354409,71,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1499959.00,1499959.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401771,72,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402708,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426958,73,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2451199,74,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39222,3005,1,1943,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2454265,74,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,59789,1,1350,1,0,1,1498322.00,1498322.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474392,74,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,47045,3007,1,1949,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2494293,75,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,48800,1,1350,1,0,1,1495757.00,1495757.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498595,75,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499660,75,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523786,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59789,3003,1,139,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547923,77,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,40433,1,1350,1,0,1,1523157.00,1523157.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2571215,77,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,40433,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2572180,77,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48800,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596391,78,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39222,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620580,79,0.04,3,ll_legit,0,1,68,0
