src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,150.00,150.00,222713.00,222713.00,0.00,0.00,0.00,0.00,1,290566,8,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,34525,3002,1,459,0,0,0,155.33,151.00,222713.00,222713.00,0.00,0.00,0.00,0.00,3,327387,9,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,1,0,1,245029.00,245029.00,219425.00,219425.00,96.00,96.00,19.50,19.50,2,322450,9,0.65,32,ll_legit,0,27,57,0
10.0.0.13,10.0.1.13,59994,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,324239,9,0.33,16,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,59994,3003,1,2120,0,0,0,150.33,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,357384,10,0.51,25,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,59994,1,2229,2,0,2,272380.00,272380.00,0.00,0.00,100.00,100.00,21.50,21.50,2,358988,10,0.54,27,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,59994,3003,1,351,0,0,0,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2,372754,11,0.09,4,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,59994,1,286,1,0,1,289939.00,289939.00,0.00,0.00,100.00,100.00,23.00,23.00,1,371190,11,0.07,3,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,305441.00,305441.00,219425.00,219425.00,100.00,100.00,24.50,24.50,2,395591,11,0.65,32,ll_legit,0,24,63,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,151.00,151.00,222713.00,222713.00,0.00,0.00,0.00,0.00,1,387813,11,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34525,3002,1,306,0,0,0,150.50,150.50,222713.00,222713.00,0.00,0.00,0.00,0.00,2,425449,12,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,323740.00,323740.00,219425.00,219425.00,100.00,100.00,26.00,26.00,1,419991,12,0.33,16,ll_legit,0,22,62,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,343494.00,343494.00,219425.00,219425.00,100.00,100.00,27.50,27.50,2,456542,13,0.65,32,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,159.00,159.00,222713.00,222713.00,0.00,0.00,0.00,0.00,1,445254,13,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46203,3001,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,450312,13,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,355838.00,355838.00,219425.00,219425.00,100.00,100.00,28.50,28.50,2,480931,14,0.65,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,149.00,149.00,222713.00,222713.00,0.00,0.00,0.00,0.00,1,481847,14,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,374009.00,374009.00,0.00,0.00,100.00,100.00,30.00,30.00,1,493130,14,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,40103,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494455,14,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40103,3000,1,2122,1,0,0,377.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,517016,15,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,0,0,1,397122.00,397122.00,0.00,0.00,100.00,100.00,32.00,32.00,1,517522,15,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3002,34525,1,2853,3,0,3,409738.67,411088.00,219425.00,219425.00,100.00,100.00,33.67,34.00,3,554120,16,0.69,34,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,34525,3002,1,306,0,0,0,149.00,149.00,222713.00,222713.00,0.00,0.00,0.00,0.00,2,558046,16,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,34525,3002,1,306,0,0,0,149.50,149.50,222713.00,222713.00,0.00,0.00,0.00,0.00,2,585890,17,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,428259.00,428259.00,219425.00,219425.00,100.00,100.00,35.50,35.50,2,590686,17,0.65,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,147.00,147.00,222713.00,222713.00,0.00,0.00,0.00,0.00,1,603709,18,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,433890.00,433890.00,219425.00,219425.00,100.00,100.00,36.00,36.00,1,615071,18,0.33,16,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,34525,3002,1,459,0,0,0,149.33,150.00,222713.00,222713.00,0.00,0.00,0.00,0.00,3,655837,19,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,447041.50,447041.50,219425.00,219425.00,100.00,100.00,37.00,37.00,2,651672,19,0.65,32,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,34525,3002,1,306,0,0,0,149.50,149.50,222713.00,222713.00,0.00,0.00,0.00,0.00,2,685832,20,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,34525,1,1503,2,0,2,448643.00,448643.00,219425.00,219425.00,100.00,100.00,37.00,37.00,2,688275,20,0.36,18,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,46203,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,700640,21,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46566,3004,1,459,0,0,0,149.33,149.00,307575.33,461363.00,0.00,0.00,0.00,0.00,3,725762,21,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,466023.00,466023.00,0.00,0.00,100.00,100.00,38.50,38.50,2,724857,21,0.65,32,ll_legit,0,27,70,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,151.00,151.00,461363.00,461363.00,0.00,0.00,0.00,0.00,1,748322,22,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,496415.00,496415.00,0.00,0.00,100.00,100.00,41.00,41.00,1,749263,22,0.33,16,ll_legit,0,24,65,0
10.0.0.13,10.0.1.13,46566,3004,1,306,0,0,0,149.00,149.00,461363.00,461363.00,0.00,0.00,0.00,0.00,2,786820,23,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,520966.50,520966.50,0.00,0.00,100.00,100.00,43.00,43.00,2,785870,23,0.65,32,ll_legit,0,22,66,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,519027.00,519027.00,524336.00,524336.00,100.00,100.00,43.00,43.00,1,810271,24,0.33,16,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,149.00,149.00,461363.00,461363.00,0.00,0.00,0.00,0.00,1,811098,24,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,84.00,84.00,520600.00,520600.00,0.00,0.00,0.00,0.00,1,811189,24,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,531216.00,531216.00,0.00,0.00,100.00,100.00,44.00,44.00,1,822477,24,0.33,16,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,151.00,151.00,461363.00,461363.00,0.00,0.00,0.00,0.00,1,835578,25,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,544026.00,544026.00,0.00,0.00,100.00,100.00,45.00,45.00,1,846878,25,0.33,16,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,46566,3004,1,306,0,0,0,150.00,150.00,461363.00,461363.00,0.00,0.00,0.00,0.00,2,884385,26,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,557465.00,557465.00,0.00,0.00,100.00,100.00,46.00,46.00,2,883491,26,0.65,32,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3003,59994,1,1166,1,0,1,579093.00,579093.00,0.00,0.00,100.00,100.00,48.00,48.00,1,907892,27,0.28,14,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,908855,27,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,591255.00,591255.00,0.00,0.00,100.00,100.00,49.00,49.00,1,920095,27,0.33,16,ll_legit,0,15,61,0
10.0.1.13,10.0.0.13,3004,46566,1,4050,3,0,3,596130.00,595620.00,0.00,0.00,100.00,100.00,49.33,49.00,3,956625,28,0.98,49,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,150.00,150.00,461363.00,461363.00,0.00,0.00,0.00,0.00,1,945390,28,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,610033.00,610033.00,0.00,0.00,100.00,100.00,51.00,51.00,1,968805,29,0.33,16,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,153.00,153.00,461363.00,461363.00,0.00,0.00,0.00,0.00,1,969662,29,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,1,969907,29,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,617114.00,617114.00,0.00,0.00,100.00,100.00,51.00,51.00,1,981003,29,0.33,16,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,150.00,150.00,461363.00,461363.00,0.00,0.00,0.00,0.00,1,994107,30,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,40103,1,1166,1,0,1,631972.00,631972.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1005407,30,0.28,14,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1006355,30,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59994,1,152,1,0,1,644143.00,644143.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1017611,30,0.04,1,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,59994,3003,1,141,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1018440,30,0.03,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,653544.00,653544.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1042010,31,0.33,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,149.00,149.00,461363.00,461363.00,0.00,0.00,0.00,0.00,1,1042856,31,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1053310,31,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,665506.00,665506.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1054215,31,0.33,16,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,676987.00,676987.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1066377,32,0.33,16,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,669084.00,669084.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1078579,32,0.33,16,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,150.00,150.00,461363.00,461363.00,0.00,0.00,0.00,0.00,1,1079414,32,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,687167.50,687167.50,0.00,0.00,100.00,100.00,56.50,56.50,2,1102978,33,0.65,32,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,46566,3004,1,306,0,0,0,156.50,156.50,461363.00,461363.00,0.00,0.00,0.00,0.00,2,1114236,33,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,688966.00,688966.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1115105,33,0.33,16,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,681419.00,681419.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1127320,34,0.33,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1137841,34,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,34525,1,153,1,0,1,693598.00,693598.00,524336.00,524336.00,100.00,100.00,57.00,57.00,1,1139522,34,0.04,1,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3001,46203,1,1350,1,0,1,695674.00,695674.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1151723,34,0.33,16,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,46203,3001,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1153099,34,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46203,3001,1,2122,0,0,0,174.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1177061,35,0.51,25,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,46203,1,1350,1,0,1,719328.00,719328.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1176125,35,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,46203,3001,1,252,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1189225,36,0.06,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,59994,1,2700,2,0,2,717790.50,717790.50,0.00,0.00,100.00,100.00,59.00,59.00,2,1212685,36,0.65,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1211735,36,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,40103,1,1503,2,0,2,735434.00,735434.00,0.00,0.00,100.00,100.00,60.50,60.50,2,1249283,37,0.36,18,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,40103,3000,1,306,0,0,0,149.50,149.50,12295.00,12295.00,0.00,0.00,0.00,0.00,2,1250413,37,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,46566,1,1350,1,0,1,734323.00,734323.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1237078,37,0.33,16,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,150.00,150.00,461363.00,461363.00,0.00,0.00,0.00,0.00,1,1248386,37,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,157.00,157.00,24590.00,24590.00,0.00,0.00,0.00,0.00,1,1262441,38,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,759256.00,759256.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273687,38,0.33,16,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,59994,3003,1,153,1,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1285794,38,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,0,0,1,751216.00,751216.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1285888,38,0.33,16,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,760458.00,760458.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1298044,39,0.33,16,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1309235,39,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,766614.00,766614.00,524336.00,524336.00,100.00,100.00,62.00,62.00,1,1310188,39,0.33,16,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,150.00,150.00,520600.00,520600.00,0.00,0.00,0.00,0.00,1,1311145,39,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,766095.00,766095.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1334592,40,0.33,16,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,150.00,150.00,520600.00,520600.00,0.00,0.00,0.00,0.00,1,1334647,40,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1345852,40,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,778217.00,778217.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1346768,40,0.33,16,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,774813.00,774813.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1358966,41,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1370155,41,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,768886.00,768886.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371165,41,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,151.00,151.00,24590.00,24590.00,0.00,0.00,0.00,0.00,1,1382438,41,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,778983.00,778983.00,524336.00,524336.00,100.00,100.00,63.00,63.00,1,1383364,41,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,150.00,150.00,520600.00,520600.00,0.00,0.00,0.00,0.00,1,1384316,41,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,149.00,149.00,520600.00,520600.00,0.00,0.00,0.00,0.00,1,1405843,42,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,771741.00,771741.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407766,42,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,770363.00,770363.00,524336.00,524336.00,100.00,100.00,63.00,63.00,1,1419965,43,0.33,16,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,149.00,149.00,520600.00,520600.00,0.00,0.00,0.00,0.00,1,1424869,43,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,59994,1,1350,1,0,1,769074.00,769074.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432172,43,0.33,16,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,59994,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1443462,43,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,774387.00,774387.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444326,43,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,771528.00,771528.00,524336.00,524336.00,100.00,100.00,63.00,63.00,1,1456532,44,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,150.00,150.00,520600.00,520600.00,0.00,0.00,0.00,0.00,1,1465844,44,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,46203,1,2516,2,0,2,773139.50,773139.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1480933,44,0.61,30,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,46203,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1481887,44,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,760675.50,760675.50,524336.00,524336.00,100.00,100.00,62.00,62.00,2,1517535,45,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,34525,3002,1,153,0,0,0,149.00,149.00,520600.00,520600.00,0.00,0.00,0.00,0.00,1,1506278,45,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,40103,1,1350,1,0,1,759415.00,759415.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1529736,46,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,150.00,150.00,24590.00,24590.00,0.00,0.00,0.00,0.00,1,1530695,46,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,34525,1,1350,1,0,1,747314.00,747314.00,524336.00,524336.00,100.00,100.00,61.00,61.00,1,1541936,46,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,34525,3002,1,306,0,0,0,150.00,150.00,644464.00,644464.00,0.00,0.00,0.00,0.00,2,1579477,47,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,34525,1,2700,2,0,2,732506.00,732506.00,756081.00,756081.00,100.00,100.00,59.50,59.50,2,1578542,47,0.65,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,40103,3000,1,153,0,0,0,154.00,154.00,24590.00,24590.00,0.00,0.00,0.00,0.00,1,1567236,47,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46566,3004,1,306,0,0,0,149.50,149.50,877984.00,877984.00,0.00,0.00,0.00,0.00,2,1615933,48,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,46566,1,2700,2,0,2,723877.50,723877.50,780483.00,780483.00,100.00,100.00,58.50,58.50,2,1615063,48,0.65,32,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3003,59994,1,153,1,0,1,693441.00,693441.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1639466,49,0.04,1,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,46566,3004,1,153,0,0,0,150.00,150.00,877984.00,877984.00,0.00,0.00,0.00,0.00,1,1640326,49,0.04,1,ll_legit,0,1,63,0
