src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39454,3003,1,153,0,0,0,152.00,152.00,335148.00,335148.00,0.00,0.00,0.00,0.00,1,720030,21,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,50245,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,721795,21,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39454,3003,1,306,0,0,0,152.50,152.50,335148.00,335148.00,0.00,0.00,0.00,0.00,2,756525,22,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,39454,1,1350,1,0,1,587083.00,587083.00,323107.00,323107.00,100.00,100.00,49.00,49.00,1,743477,22,0.33,16,ll_legit,0,15,70,0
10.0.1.13,10.0.0.13,3007,37426,1,1350,1,0,1,592758.00,592758.00,0.00,0.00,100.00,100.00,50.00,50.00,1,755677,22,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,37426,3007,1,151,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756978,22,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37426,3007,1,2122,0,0,0,174.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,779540,23,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,37426,1,1350,1,0,1,616472.00,616472.00,0.00,0.00,100.00,100.00,52.00,52.00,1,780085,23,0.33,16,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,39454,1,4050,3,0,3,625706.67,624266.00,323107.00,323107.00,100.00,100.00,53.00,53.00,3,816699,24,0.98,49,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,39454,3003,1,306,0,0,0,122.50,122.50,335148.00,335148.00,0.00,0.00,0.00,0.00,2,820607,24,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,39454,1,1350,1,0,1,636839.00,636839.00,323107.00,323107.00,100.00,100.00,54.00,54.00,1,841103,25,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,39454,3003,1,153,0,0,0,151.00,151.00,335148.00,335148.00,0.00,0.00,0.00,0.00,1,842032,25,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,59254,1,1350,1,0,1,644627.00,644627.00,0.00,0.00,100.00,100.00,55.00,55.00,1,853215,25,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,59254,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854443,25,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59254,3001,1,2334,0,0,0,167.00,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,890731,26,0.57,28,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,59254,1,1636,2,0,2,673550.50,673550.50,0.00,0.00,100.00,100.00,57.50,57.50,2,889819,26,0.40,19,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3005,50245,1,1350,1,0,1,687632.00,687632.00,0.00,0.00,100.00,100.00,58.00,58.00,1,914230,27,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,39454,3003,1,153,0,0,0,153.00,153.00,335148.00,335148.00,0.00,0.00,0.00,0.00,1,915125,27,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50245,3005,1,151,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915322,27,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50245,3005,1,2122,0,0,0,175.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,937992,28,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,39454,1,153,1,0,1,711992.00,711992.00,323107.00,323107.00,100.00,100.00,60.00,60.00,1,938633,28,0.04,1,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3005,50245,1,1636,2,0,2,726271.50,726271.50,0.00,0.00,100.00,100.00,61.50,61.50,2,956937,28,0.40,19,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3003,39454,1,1350,1,0,1,738812.00,738812.00,323107.00,323107.00,100.00,100.00,63.00,63.00,1,969103,29,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,39454,3003,1,153,0,0,0,151.00,151.00,335148.00,335148.00,0.00,0.00,0.00,0.00,1,970018,29,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,34351,1,153,1,0,1,742173.00,742173.00,0.00,0.00,100.00,100.00,63.00,63.00,1,981307,29,0.04,1,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,34351,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,982195,29,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34351,3009,1,306,0,0,0,152.00,152.00,742545.00,742545.00,0.00,0.00,0.00,0.00,2,1006526,30,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,34351,1,2700,2,0,2,737323.00,737323.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1017893,30,0.65,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34351,3009,1,306,0,0,0,154.00,154.00,742545.00,742545.00,0.00,0.00,0.00,0.00,2,1043215,31,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,56935,3006,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1030962,31,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,34351,1,1350,1,0,1,748081.00,748081.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1042297,31,0.33,16,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,34855,1,1166,1,0,1,749751.00,749751.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1054503,31,0.28,14,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1055376,31,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,34855,1,153,1,0,1,748178.00,748178.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1078906,32,0.04,1,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1079772,32,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56935,3006,1,153,0,0,0,151.00,151.00,798572.00,798572.00,0.00,0.00,0.00,0.00,1,1092039,33,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,34855,1,1350,1,0,1,747675.00,747675.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1103318,33,0.33,16,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,34855,3000,1,306,0,0,0,154.00,154.00,24560.00,24560.00,0.00,0.00,0.00,0.00,2,1114781,33,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3009,34351,1,1350,1,0,1,748555.00,748555.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1115517,33,0.33,16,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,34351,3009,1,153,0,0,0,149.00,149.00,742545.00,742545.00,0.00,0.00,0.00,0.00,1,1116475,33,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,39454,1,1350,1,0,1,761468.00,761468.00,323107.00,323107.00,100.00,100.00,63.00,63.00,1,1139926,34,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,34351,3009,1,153,0,0,0,153.00,153.00,742545.00,742545.00,0.00,0.00,0.00,0.00,1,1140758,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,35926,1,1350,1,0,1,762079.00,762079.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1152129,34,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,39454,3003,1,153,0,0,0,168.00,168.00,335148.00,335148.00,0.00,0.00,0.00,0.00,1,1153077,34,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34351,3009,1,306,0,0,0,154.00,154.00,742545.00,742545.00,0.00,0.00,0.00,0.00,2,1177465,35,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,34351,1,1350,1,0,1,762376.00,762376.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1176538,35,0.33,16,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,38063,3008,1,459,0,0,0,151.33,151.00,8240.00,12360.00,0.00,0.00,0.00,0.00,3,1212377,36,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,38063,1,1350,1,0,1,760435.00,760435.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1200940,36,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3001,59254,1,1350,1,0,1,759863.00,759863.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1213141,36,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,38063,3008,1,294,0,0,0,151.50,151.50,6180.00,6180.00,0.00,0.00,0.00,0.00,2,1250580,37,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,56935,1,1350,1,0,1,757999.00,757999.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1237542,37,0.33,16,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,56935,3006,1,153,0,0,0,151.00,151.00,798572.00,798572.00,0.00,0.00,0.00,0.00,1,1238377,37,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,38063,1,1350,1,0,1,752080.00,752080.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249743,37,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,152.00,152.00,24560.00,24560.00,0.00,0.00,0.00,0.00,1,1262815,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,39454,1,153,1,0,1,760792.00,760792.00,884386.00,884386.00,100.00,100.00,63.00,63.00,1,1274143,38,0.04,1,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3008,38063,1,1350,1,0,1,757360.00,757360.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1286344,38,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,152.00,152.00,24560.00,24560.00,0.00,0.00,0.00,0.00,1,1293222,39,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38063,3008,1,306,0,0,0,154.50,154.50,12360.00,12360.00,0.00,0.00,0.00,0.00,2,1318058,39,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,38063,1,1350,1,0,1,743754.00,743754.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1304645,39,0.33,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,34855,1,1350,1,0,1,734684.00,734684.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1316848,39,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,152.00,152.00,24560.00,24560.00,0.00,0.00,0.00,0.00,1,1329980,40,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,38063,1,1350,1,0,1,748314.00,748314.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1341237,40,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,56935,3006,1,153,0,0,0,150.00,150.00,798572.00,798572.00,0.00,0.00,0.00,0.00,1,1342129,40,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38063,3008,1,153,0,0,0,153.00,153.00,12360.00,12360.00,0.00,0.00,0.00,0.00,1,1354322,41,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39454,3003,1,153,0,0,0,179.00,179.00,951445.00,951445.00,0.00,0.00,1.00,1.00,1,1354414,41,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,35926,1,1503,2,0,2,754421.00,754421.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1377849,41,0.36,18,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,35926,3002,1,306,0,0,0,154.50,154.50,6169.50,6169.50,0.00,0.00,0.00,0.00,2,1378942,41,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,39545,1,1350,1,0,1,749475.00,749475.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1390050,42,0.33,16,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,35926,1,142,1,0,1,754865.00,754865.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1402251,42,0.03,1,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,35926,3002,1,140,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1403137,42,0.03,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,37426,1,454,1,0,1,754553.00,754553.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1414455,42,0.11,5,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,37426,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1415412,42,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34855,3000,1,153,0,0,0,151.00,151.00,24560.00,24560.00,0.00,0.00,0.00,0.00,1,1427550,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,39545,1,1350,1,0,1,751859.00,751859.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1438860,43,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,39545,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1439919,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,59254,1,1350,1,0,1,747300.00,747300.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1451070,43,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,38063,3008,1,153,0,0,0,151.00,151.00,12360.00,12360.00,0.00,0.00,0.00,0.00,1,1464264,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,39454,1,1350,1,0,1,754579.00,754579.00,884386.00,884386.00,100.00,100.00,63.00,63.00,1,1475459,44,0.33,16,ll_legit,0,8,66,0
