src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42940,1,1350,1,0,1,211637.00,211637.00,0.00,0.00,100.00,100.00,45.00,45.00,1,481543,14,0.33,6,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,152.50,152.50,191166.00,191166.00,0.00,0.00,0.00,0.00,2,492812,14,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,57041,1,153,1,0,1,213232.00,213232.00,214909.00,214909.00,100.00,100.00,45.00,45.00,1,491922,14,0.04,0,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,103.00,103.00,181858.00,181858.00,0.00,0.00,0.00,0.00,1,492903,14,0.04,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,40724,1,5400,4,0,4,197669.50,198127.50,196826.00,196826.00,100.00,100.00,42.00,42.00,4,526138,15,1.31,26,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,153.00,153.00,195783.00,195783.00,0.00,0.00,0.00,0.00,2,512439,15,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,57041,1,2700,2,0,2,197880.50,197880.50,214909.00,214909.00,100.00,100.00,41.50,41.50,2,521937,15,0.65,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,152.00,152.00,239829.00,239829.00,0.00,0.00,0.00,0.00,1,517737,15,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,42940,1,4203,4,0,4,196525.75,195833.00,146974.50,195966.00,100.00,100.00,41.75,41.50,4,559266,16,1.02,20,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,57041,3004,1,459,0,0,0,151.67,151.00,239829.00,239829.00,0.00,0.00,0.00,0.00,3,558079,16,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3004,57041,1,4050,3,0,3,204306.00,204655.00,214909.00,214909.00,100.00,100.00,43.00,43.00,3,546751,16,0.98,19,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,42940,3000,1,306,0,0,0,184.00,184.00,190390.00,190390.00,0.00,0.00,0.50,0.50,2,555007,16,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,41904,1,3865,4,0,4,203447.00,203422.50,0.00,0.00,100.00,100.00,43.50,43.50,4,581046,17,0.94,18,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,41904,3003,1,2551,0,0,0,162.80,150.00,0.00,0.00,0.00,0.00,0.20,0.00,5,583357,17,0.62,12,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,42940,3000,1,306,0,0,0,150.00,150.00,198922.00,198922.00,0.00,0.00,0.00,0.00,2,592355,17,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,146.00,146.00,239829.00,239829.00,0.00,0.00,0.00,0.00,1,574790,17,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,42940,1,2700,2,0,2,211522.00,211522.00,195966.00,195966.00,100.00,100.00,45.00,45.00,2,591414,17,0.65,13,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3000,42940,1,4050,3,0,3,210387.67,211900.00,195966.00,195966.00,100.00,100.00,44.67,45.00,3,623579,18,0.98,19,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3001,40724,1,4050,3,0,3,211572.67,211893.00,204424.00,204424.00,100.00,100.00,44.67,45.00,3,618380,18,0.98,19,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,150.00,150.00,198922.00,198922.00,0.00,0.00,0.00,0.00,1,606962,18,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,183.00,183.00,200400.00,200400.00,0.00,0.00,0.50,0.50,2,619386,18,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,57041,3004,1,306,0,0,0,153.50,153.50,239829.00,239829.00,0.00,0.00,0.00,0.00,2,622415,18,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,57041,1,1350,1,0,1,210388.00,210388.00,214909.00,214909.00,100.00,100.00,45.00,45.00,1,611135,18,0.33,6,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3004,57041,1,1350,1,0,1,212367.00,212367.00,214909.00,214909.00,100.00,100.00,46.00,46.00,1,630874,19,0.33,6,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,40724,3001,1,459,0,0,0,383.67,152.00,200400.00,200400.00,0.00,0.00,0.33,0.00,3,656728,19,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,42940,3000,1,306,0,0,0,149.50,149.50,198922.00,198922.00,0.00,0.00,0.00,0.00,2,647409,19,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,40724,1,2700,2,0,2,214680.50,214680.50,204424.00,204424.00,100.00,100.00,45.50,45.50,2,650655,19,0.65,13,ll_legit,0,14,70,0
10.0.1.13,10.0.0.13,3000,42940,1,4050,3,0,3,214900.33,213932.00,195966.00,195966.00,100.00,100.00,45.33,45.00,3,655856,19,0.98,19,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,153.00,153.00,239829.00,239829.00,0.00,0.00,0.00,0.00,1,642162,19,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,40724,1,1350,1,0,1,215098.00,215098.00,204424.00,204424.00,100.00,100.00,46.00,46.00,1,666221,20,0.33,6,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,40724,3001,1,153,0,0,0,154.00,154.00,200400.00,200400.00,0.00,0.00,0.00,0.00,1,667129,20,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,42940,3000,1,306,0,0,0,181.50,181.50,198922.00,198922.00,0.00,0.00,0.50,0.50,2,682582,20,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,42940,1,2700,2,0,2,221902.00,221902.00,195966.00,195966.00,100.00,100.00,47.00,47.00,2,691160,20,0.65,13,ll_legit,0,16,71,0
10.0.1.13,10.0.0.13,3002,56388,1,2853,3,0,3,218617.00,216957.00,0.00,0.00,100.00,100.00,46.33,46.00,3,685961,20,0.69,13,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,56388,3002,1,459,0,0,0,122.33,122.00,145774.00,218661.00,0.00,0.00,0.00,0.00,3,687410,20,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,42940,1,2700,2,0,2,221538.50,221538.50,195966.00,195966.00,100.00,100.00,47.50,47.50,2,716042,21,0.65,13,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,149.00,149.00,198922.00,198922.00,0.00,0.00,0.00,0.00,1,699395,21,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,40724,1,4050,3,0,3,220744.00,220378.00,204424.00,204424.00,100.00,100.00,47.33,47.00,3,725404,21,0.98,19,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,56388,3002,1,306,0,0,0,120.00,120.00,218661.00,218661.00,0.00,0.00,0.00,0.00,2,719442,21,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,40724,3001,1,306,0,0,0,166.50,166.50,200400.00,200400.00,0.00,0.00,0.50,0.50,2,716889,21,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,56388,1,2700,2,0,2,223614.50,223614.50,0.00,0.00,100.00,100.00,48.00,48.00,2,721204,21,0.65,13,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,40724,3001,1,612,0,0,0,110.75,120.00,214889.00,214889.00,0.00,0.00,0.00,0.00,4,753559,22,0.15,2,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,40724,1,4050,3,0,3,224813.67,224281.00,217579.33,224157.00,100.00,100.00,48.33,48.00,3,750332,22,0.98,19,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,56388,3002,1,306,0,0,0,120.00,120.00,218661.00,218661.00,0.00,0.00,0.00,0.00,2,753325,22,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,56388,1,2700,2,0,2,226846.00,226846.00,0.00,0.00,100.00,100.00,49.00,49.00,2,755530,22,0.65,13,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3004,57041,1,1350,1,0,1,227579.00,227579.00,254231.00,254231.00,100.00,100.00,49.00,49.00,1,746164,22,0.33,6,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,151.00,151.00,240271.00,240271.00,0.00,0.00,0.00,0.00,1,758004,22,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,40724,1,1350,1,0,1,227670.00,227670.00,224157.00,224157.00,100.00,100.00,49.00,49.00,1,765911,23,0.33,6,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,56388,3002,1,306,0,0,0,121.00,121.00,218661.00,218661.00,0.00,0.00,0.00,0.00,2,782268,23,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,56388,1,2700,2,0,2,230065.50,230065.50,0.00,0.00,100.00,100.00,49.50,49.50,2,790803,23,0.65,13,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,40724,3001,1,153,0,0,0,151.00,151.00,229378.00,229378.00,0.00,0.00,0.00,0.00,1,772006,23,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57041,3004,1,306,0,0,0,181.00,181.00,240271.00,240271.00,0.00,0.00,0.50,0.50,2,786600,23,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,57041,1,2700,2,0,2,229921.00,229921.00,254231.00,254231.00,100.00,100.00,49.50,49.50,2,785607,23,0.65,13,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3000,42940,1,1350,1,0,1,236549.00,236549.00,195966.00,195966.00,100.00,100.00,51.00,51.00,1,780442,23,0.33,6,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,148.00,148.00,198922.00,198922.00,0.00,0.00,0.00,0.00,1,791736,23,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41904,3003,1,459,0,0,0,89.67,69.00,159050.00,238575.00,0.00,0.00,0.00,0.00,3,816613,24,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,42940,1,1350,1,0,1,229015.00,229015.00,249218.00,249218.00,100.00,100.00,49.00,49.00,1,800173,24,0.33,6,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,56388,3002,1,306,0,0,0,119.00,119.00,218661.00,218661.00,0.00,0.00,0.00,0.00,2,816461,24,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,56388,1,1350,1,0,1,231874.00,231874.00,0.00,0.00,100.00,100.00,49.00,49.00,1,805332,24,0.33,6,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3003,41904,1,2700,2,0,2,239185.00,239185.00,14506.00,14506.00,100.00,100.00,50.50,50.50,2,815660,24,0.65,13,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,149.00,149.00,256413.00,256413.00,0.00,0.00,0.00,0.00,1,811415,24,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,57041,1,1350,1,0,1,243024.00,243024.00,254231.00,254231.00,100.00,100.00,51.00,51.00,1,820806,24,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,41904,1,1543,2,0,2,249503.00,249503.00,7253.00,7253.00,100.00,100.00,53.00,53.00,2,847861,25,0.37,7,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,41904,3003,1,314,0,0,0,147.50,147.50,119287.50,119287.50,0.00,0.00,0.00,0.00,2,835708,25,0.08,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,56388,1,2700,2,0,2,247917.50,247917.50,0.00,0.00,100.00,100.00,52.50,52.50,2,855158,25,0.65,13,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,155.00,155.00,240271.00,240271.00,0.00,0.00,0.00,0.00,1,833377,25,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,42940,1,2700,2,0,2,247056.50,247056.50,249218.00,249218.00,100.00,100.00,52.50,52.50,2,842680,25,0.65,13,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,149.00,149.00,256413.00,256413.00,0.00,0.00,0.00,0.00,1,843640,25,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,103.00,103.00,218661.00,218661.00,0.00,0.00,0.00,0.00,1,844422,25,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,57041,1,1350,1,0,1,254561.00,254561.00,254231.00,254231.00,100.00,100.00,54.00,54.00,1,853060,25,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,41904,3003,1,306,0,0,0,149.50,149.50,238575.00,238575.00,0.00,0.00,0.00,0.00,2,884063,26,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,42940,1,1350,1,0,1,254661.00,254661.00,249218.00,249218.00,100.00,100.00,54.00,54.00,1,862425,26,0.33,6,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,42940,3000,1,153,0,0,0,151.00,151.00,256413.00,256413.00,0.00,0.00,0.00,0.00,1,863400,26,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,118.00,118.00,240271.00,240271.00,0.00,0.00,0.00,0.00,1,864308,26,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,119.00,119.00,218661.00,218661.00,0.00,0.00,0.00,0.00,1,866368,26,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,40724,1,1503,2,0,2,256960.50,256960.50,224157.00,224157.00,100.00,100.00,54.50,54.50,2,887329,26,0.36,7,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,40724,3001,1,153,0,0,0,151.00,151.00,229378.00,229378.00,0.00,0.00,0.00,0.00,1,871272,26,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,41904,1,2700,2,0,2,260963.00,260963.00,14506.00,14506.00,100.00,100.00,55.50,55.50,2,883168,26,0.65,13,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3002,56388,1,1350,1,0,1,260105.00,260105.00,0.00,0.00,100.00,100.00,55.00,55.00,1,877968,26,0.33,6,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3004,57041,1,1350,1,0,1,261780.00,261780.00,254231.00,254231.00,100.00,100.00,55.00,55.00,1,880070,26,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,56388,3002,1,153,0,0,0,188.00,188.00,218661.00,218661.00,0.00,0.00,1.00,1.00,1,891505,27,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,42940,1,5400,4,0,4,258330.50,258574.50,249218.00,249218.00,100.00,100.00,55.50,55.50,4,917406,27,1.31,26,ll_legit,0,13,58,0
10.0.1.13,10.0.0.13,3004,57041,1,2700,2,0,2,260177.00,260177.00,254231.00,254231.00,100.00,100.00,56.00,56.00,2,922572,27,0.65,13,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,41904,1,2700,2,0,2,258753.00,258753.00,14506.00,14506.00,100.00,100.00,56.00,56.00,2,912204,27,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,42940,3000,1,306,0,0,0,149.50,149.50,256413.00,256413.00,0.00,0.00,0.00,0.00,2,918347,27,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,57041,3004,1,153,0,0,0,148.00,148.00,240271.00,240271.00,0.00,0.00,0.00,0.00,1,909039,27,0.04,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,41904,3003,1,306,0,0,0,149.00,149.00,238575.00,238575.00,0.00,0.00,0.00,0.00,2,923455,27,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,40724,3001,1,153,0,0,0,152.00,152.00,229378.00,229378.00,0.00,0.00,0.00,0.00,1,928708,28,0.04,0,ll_legit,0,1,54,0
