window-id,queue-size-CL,queue-size-LL,10.0.0.13:37728 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37728,10.0.0.13:47049 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47049,10.0.0.13:34245 -> 10.0.1.13:1000
139,0,13,2,6,,5,
140,0,13,2,6,,5,
141,0,15,,5,2,8,
142,0,15,1,7,1,6,
143,0,13,1,7,,5,
144,0,14,1,6,1,6,
145,0,14,,6,1,7,
146,0,15,2,7,1,5,
147,0,12,1,6,,5,
148,0,15,1,6,1,7,
149,0,13,,5,1,7,
150,0,16,2,7,1,6,
151,0,14,2,6,,6,
152,0,13,1,5,1,6,
153,0,15,,5,2,8,
154,0,15,2,8,,5,
155,0,15,3,7,,5,
156,0,13,,4,2,7,
157,0,15,,4,3,8,
158,0,15,2,7,,6,
159,0,16,1,6,1,8,
160,0,12,,5,1,6,
161,0,11,,5,1,5,
162,0,13,2,7,,4,
163,0,16,2,7,1,6,
164,0,14,,6,2,6,
165,0,14,2,7,,5,
166,0,12,1,6,,5,
167,0,14,1,5,1,7,
168,0,13,,5,1,7,
169,0,15,1,7,1,6,
170,0,15,2,7,,6,
171,0,11,,5,1,5,
172,0,15,,5,2,8,
173,0,16,2,9,,5,
174,0,12,1,6,,5,
175,0,12,,4,1,7,
176,0,14,,4,2,8,
177,0,15,2,7,,6,
178,0,14,1,5,1,7,
179,0,14,,5,2,7,
180,0,14,1,6,1,6,
181,0,14,2,7,,5,
182,0,16,1,7,1,7,
183,0,14,,6,1,7,
184,0,15,2,7,1,5,
185,0,13,2,6,,5,
186,0,15,1,5,1,8,
187,0,14,,5,2,7,
188,0,15,2,8,1,4,
189,0,12,1,7,,4,
190,0,11,,5,1,5,
191,0,16,1,8,1,6,
192,0,13,2,6,,5,
193,0,13,1,4,1,7,
194,0,15,,4,2,9,
195,0,15,2,7,,6,
196,0,14,2,6,,6,
197,0,13,,5,2,6,
198,0,13,,5,1,7,
199,0,15,2,8,,5,
200,0,13,1,7,,5,
201,0,16,,6,3,7,
202,0,16,1,6,2,7,
203,0,13,1,6,,6,
204,0,15,2,7,,6,
205,0,14,,5,2,7,
206,0,12,,5,1,6,
207,0,12,2,6,,4,
208,0,14,2,8,,4,
209,0,16,,6,3,7,
210,0,15,1,8,1,5,
211,0,17,3,9,,5,
212,0,16,1,8,1,6,
213,0,18,,7,3,8,
214,0,18,2,9,1,6,
215,0,17,3,8,,6,
216,0,15,2,7,,6,
217,0,13,,5,2,6,
218,0,13,,5,1,7,
219,0,15,2,7,1,5,
220,0,16,3,8,,5,
221,0,16,,6,2,8,
222,0,17,1,7,1,8,
223,0,16,2,8,,6,
224,0,17,3,8,,6,
225,0,15,,6,2,7,
226,0,13,,6,1,6,
227,0,14,2,6,1,5,
228,0,16,3,8,,5,
229,0,14,1,6,1,6,
230,0,13,,5,2,6,
231,0,15,2,7,1,5,
232,0,17,3,9,,5,
233,0,17,,6,2,9,
234,0,13,,6,1,6,
235,0,16,3,8,1,4,
236,0,12,2,6,,4,
237,0,13,1,5,2,5,
238,0,16,1,6,2,7,
239,0,16,3,8,,5,
240,0,14,1,6,1,6,
241,0,13,,5,2,6,
242,0,19,2,8,2,7,
243,0,16,2,8,,6,
244,0,14,1,5,1,7,
245,0,14,,5,2,7,
246,0,15,2,6,1,6,
247,0,15,2,8,,5,
248,0,14,1,6,1,6,
249,0,16,,6,3,7,
250,0,14,1,7,1,5,
251,0,15,3,7,,5,
252,0,16,1,7,1,7,
253,0,15,,6,2,7,
254,0,15,2,7,1,5,
255,0,15,3,7,,5,
256,0,16,1,6,1,8,
257,0,13,,5,1,7,
258,0,16,3,7,1,5,
259,0,14,2,7,,5,
260,0,14,,5,2,7,
261,0,17,1,7,2,7,
262,0,17,2,8,1,6,
263,0,15,2,7,,6,
264,0,15,,6,3,6,
265,0,15,1,7,1,6,
266,0,17,2,8,1,6,
267,0,17,3,9,,5,
268,0,14,,6,1,7,
269,0,16,1,7,2,6,
270,0,14,2,7,,5,
271,0,19,3,9,1,6,
272,0,15,,6,2,7,
273,0,13,,6,2,5,
274,0,14,2,8,,4,
275,0,16,2,7,1,6,
276,0,15,1,7,1,6,
277,0,16,2,7,1,6,
278,0,13,1,5,1,6,
279,0,14,1,5,2,6,
280,0,13,2,6,,5,
281,0,16,1,6,2,7,
282,0,13,,5,2,6,
283,0,14,3,7,,4,
284,0,15,2,7,1,5,
285,0,16,1,8,1,6,
286,0,17,2,9,1,5,
287,0,13,2,6,,5,
288,0,14,,4,2,8,
289,0,14,1,5,1,7,
290,0,16,2,6,1,7,
291,0,15,1,6,1,7,
292,0,16,,5,2,9,
293,0,15,2,7,,6,
294,0,17,2,7,1,7,
295,0,14,1,7,,6,
296,0,15,,6,2,7,
297,0,16,2,8,1,5,
298,0,15,2,6,1,6,
299,0,13,2,5,,6,
300,0,13,,4,3,6,
301,0,16,3,8,1,4,
302,0,16,1,7,2,6,
303,0,16,1,7,1,7,
304,0,13,1,7,,5,
305,0,15,2,7,1,5,
306,0,16,1,7,1,7,
307,0,16,1,7,1,7,
308,0,17,2,8,1,6,
309,0,16,2,8,,6,
310,0,17,1,8,2,6,
311,0,17,1,8,1,7,
312,0,16,1,8,1,6,
313,0,16,3,8,,5,
314,0,15,2,6,1,6,
315,0,12,1,6,,5,
316,0,13,,5,2,6,
317,0,19,3,9,1,6,
318,0,16,1,7,1,7,
319,0,15,1,6,1,7,
320,0,16,,6,3,7,
321,0,14,2,8,,4,
322,0,14,2,7,1,4,
323,0,14,2,7,,5,
324,0,16,1,6,2,7,
325,0,15,2,8,,5,
326,0,14,1,6,1,6,
327,0,15,,6,2,7,
328,0,13,2,7,,4,
329,0,15,3,8,,4,
330,0,15,,6,2,7,
331,0,16,2,7,2,5,
332,0,12,2,6,,4,
333,0,12,2,6,,4,
334,0,15,,5,2,8,
335,0,14,2,7,,5,
336,0,15,3,7,,5,
337,0,15,,5,2,8,
338,0,13,,5,1,7,
339,0,16,3,8,,5,
340,0,13,2,6,,5,
341,0,14,,4,2,8,
342,0,13,1,5,1,6,
343,0,15,3,7,,5,
344,0,14,,5,1,8,
345,0,14,,5,2,7,
346,0,15,3,7,,5,
347,0,15,2,8,,5,
348,0,17,,6,2,9,
349,0,16,1,7,1,7,
350,0,15,3,6,,6,
351,0,14,2,6,,6,
352,0,12,,4,2,6,
353,0,13,,4,2,7,
354,0,18,3,8,1,6,
355,0,13,1,6,,6,
356,0,14,,5,2,7,
357,0,16,1,6,2,7,
358,0,17,3,8,,6,
359,0,16,1,7,1,7,
360,0,16,,6,3,7,
361,0,16,1,6,2,7,
362,0,16,3,7,,6,
363,0,15,2,7,,6,
364,0,14,,5,2,7,
365,0,12,,5,1,6,
366,0,17,3,8,1,5,
367,0,15,2,8,,5,
368,0,14,,6,1,7,
369,0,16,1,7,2,6,
370,0,15,3,8,,4,
371,0,13,2,7,,4,
372,0,13,,5,2,6,
373,0,18,2,8,2,6,
374,0,13,1,7,,5,
375,0,13,1,5,1,6,
376,0,15,,5,2,8,
377,0,17,3,7,1,6,
378,0,16,3,7,,6,
379,0,15,,5,2,8,
380,0,17,,5,3,9,
381,0,16,2,6,1,7,
382,0,17,3,7,,7,
383,0,15,,5,1,9,
384,0,16,,5,3,8,
385,0,14,1,6,1,6,
386,0,16,3,8,,5,
387,0,16,1,7,1,7,
388,0,15,,6,1,8,
389,0,17,2,8,1,6,
390,0,16,3,7,,6,
391,0,14,1,5,1,7,
392,0,13,,4,2,7,
393,0,16,1,6,3,6,
394,0,14,3,7,,4,
395,0,14,1,5,1,7,
396,0,16,1,6,2,7,
397,0,17,3,9,,5,
398,0,14,1,7,1,5,
399,0,15,,6,1,8,
400,0,16,2,6,1,7,
401,0,14,2,6,,6,
402,0,15,2,6,1,6,
403,0,14,,5,2,7,
404,0,17,1,5,3,8,
405,0,15,2,7,,6,
406,0,15,2,7,,6,
407,0,15,,6,2,7,
408,0,16,,6,3,7,
409,0,15,3,7,,5,
410,0,15,3,7,,5,
411,0,13,,4,1,8,
412,0,10,,4,1,5,
413,0,16,3,8,1,4,
414,0,15,1,6,1,7,
415,0,14,,5,2,7,
416,0,16,3,8,,5,
417,0,15,2,8,,5,
418,0,17,,6,2,9,
419,0,16,1,7,1,7,
420,0,17,3,8,,6,
421,0,16,2,8,,6,
422,0,14,,6,2,6,
423,0,13,,6,2,5,
424,0,16,2,8,1,5,
425,0,14,2,7,,5,
426,0,14,1,6,1,6,
427,0,16,,6,3,7,
428,0,15,2,7,1,5,
429,0,14,3,6,,5,
430,0,16,1,6,1,8,
431,0,14,,5,1,8,
432,0,16,2,7,1,6,
433,0,16,3,7,,6,
434,0,15,,5,1,9,
435,0,15,,5,2,8,
436,0,16,2,8,1,5,
437,0,15,3,7,,5,
438,0,14,,4,2,8,
439,0,13,,4,2,7,
440,0,16,3,8,,5,
441,0,15,1,6,1,7,
442,0,14,,5,2,7,
443,0,15,2,7,,6,
444,0,18,3,9,,6,
445,0,15,,6,1,8,
446,0,17,,6,3,8,
447,0,19,2,8,1,8,
448,0,19,3,9,,7,
449,0,16,1,8,,7,
450,0,15,,7,2,6,
451,0,18,,7,3,8,
452,0,16,2,9,,5,
453,0,15,3,7,,5,
454,0,14,2,7,,5,
455,0,15,,5,2,8,
456,0,16,1,6,2,7,
457,0,18,3,9,,6,
458,0,16,1,7,1,7,
459,0,15,,6,2,7,
460,0,17,1,7,2,7,
461,0,18,3,9,,6,
462,0,16,2,8,,6,
463,0,14,,6,1,7,
464,0,17,,6,3,8,
465,0,15,3,6,,6,
466,0,17,3,8,,6,
467,0,14,,5,2,7,
468,0,13,,5,3,5,
469,0,16,2,7,1,6,
470,0,17,3,9,,5,
471,0,15,,6,2,7,
472,0,14,,6,2,6,
473,0,17,3,8,1,5,
474,0,13,2,6,,5,
475,0,15,1,5,2,7,
476,0,15,,5,2,8,
477,0,18,3,8,1,6,
478,0,15,2,7,,6,
479,0,15,,5,2,8,
480,0,17,,5,3,9,
481,0,17,2,8,1,6,
482,0,16,3,7,,6,
483,0,14,,5,2,7,
484,0,15,,5,3,7,
485,0,14,2,6,1,5,
486,0,15,3,7,,5,
487,0,15,,5,2,8,
488,0,16,,5,3,8,
489,0,16,3,7,,6,
490,0,16,2,8,,6,
491,0,17,,6,3,8,
492,0,14,,6,3,5,
493,0,15,3,8,,4,
494,0,14,3,7,,4,
495,0,13,,4,2,7,
496,0,15,1,6,2,6,
497,0,16,3,8,,5,
498,0,14,,5,2,7,
499,0,15,,5,3,7,
500,0,18,3,9,,6,
501,0,16,2,8,,6,
502,0,17,,6,3,8,
503,0,16,,6,2,8,
504,0,19,3,8,1,7,
505,0,17,2,8,,7,
506,0,16,1,6,1,8,
507,0,16,,6,3,7,
508,0,16,,6,3,7,
509,0,14,2,7,,5,
510,0,16,3,8,,5,
511,0,16,,6,2,8,
512,0,17,,6,3,8,
513,0,15,3,6,,6,
514,0,17,3,8,,6,
515,0,15,,5,2,8,
516,0,15,,5,3,7,
517,0,18,2,7,1,8,
518,0,18,3,8,,7,
519,0,14,,5,2,7,
520,0,14,,5,2,7,
521,0,17,1,7,2,7,
522,0,15,2,8,,5,
523,0,13,2,5,1,5,
524,0,15,,4,3,8,
525,0,16,2,5,2,7,
526,0,15,2,7,,6,
527,0,13,,5,2,6,
528,0,15,,5,3,7,
529,0,15,2,7,1,5,
530,0,16,3,8,,5,
531,0,15,,6,2,7,
532,0,17,1,6,3,7,
533,0,14,2,7,,5,
534,0,15,3,7,,5,
535,0,14,,4,2,8,
536,0,13,,4,3,6,
537,0,14,3,7,,4,
538,0,13,1,6,1,5,
539,0,15,,5,3,7,
540,0,16,3,8,,5,
541,0,15,2,8,,5,
542,0,16,,6,3,7,
543,0,17,1,7,2,7,
544,0,18,3,9,,6,
545,0,17,2,9,,6,
546,0,18,,7,3,8,
547,0,17,,7,3,7,
548,0,19,3,8,1,7,
549,0,17,3,7,,7,
550,0,16,1,6,1,8,
551,0,15,,5,2,8,
552,0,15,,5,3,7,
553,0,16,2,8,1,5,
554,0,16,3,8,,5,
555,0,16,,6,3,7,
556,0,17,1,7,2,7,
557,0,18,3,9,,6,
558,0,14,2,6,,6,
559,0,14,,4,3,7,
560,0,15,,4,3,8,
561,0,17,3,7,1,6,
562,0,14,1,6,1,6,
563,0,12,,5,2,5,
564,0,17,1,6,3,7,
565,0,14,2,7,,5,
566,0,14,2,7,,5,
567,0,16,,6,3,7,
568,0,18,2,7,2,7,
569,0,14,2,6,,6,
570,0,14,2,6,,6,
571,0,16,,5,3,8,
572,0,17,,5,3,9,
573,0,17,3,7,,7,
574,0,16,2,7,,7,
575,0,17,,5,3,9,
576,0,14,,5,3,6,
577,0,17,2,8,1,6,
578,0,16,3,8,,5,
579,0,14,,5,2,7,
580,0,14,,5,2,7,
581,0,17,3,7,1,6,
582,0,15,2,7,,6,
583,0,15,,5,3,7,
584,0,15,,5,2,8,
585,0,19,3,8,1,7,
586,0,17,2,8,,7,
587,0,15,,6,2,7,
588,0,17,,6,3,8,
589,0,17,1,7,2,7,
590,0,16,3,7,,6,
591,0,15,2,7,,6,
592,0,13,,5,1,7,
593,0,19,1,7,3,8,
594,0,14,1,7,,6,
595,0,15,2,6,1,6,
596,0,13,,5,2,6,
597,0,17,1,6,3,7,
598,0,15,2,8,,5,
599,0,13,2,6,,5,
600,0,15,,5,3,7,
601,0,14,1,5,2,6,
602,0,15,3,7,,5,
603,0,15,1,6,1,7,
604,0,15,,5,3,7,
605,0,14,2,7,1,4,
606,0,16,3,9,,4,
607,0,14,,6,2,6,
608,0,16,1,7,2,6,
609,0,14,3,6,,5,
610,0,13,2,6,,5,
611,0,14,,4,3,7,
612,0,16,1,6,2,7,
613,0,17,3,8,,6,
614,0,15,,5,2,8,
615,0,14,,5,3,6,
616,0,14,2,7,1,4,
617,0,16,3,9,,4,
618,0,15,,6,2,7,
619,0,15,1,6,2,6,
620,0,15,3,7,,5,
621,0,14,2,7,,5,
622,0,16,,5,3,8,
623,0,16,1,6,2,7,
624,0,19,4,9,,6,
625,0,16,1,8,1,6,
626,0,14,,7,2,5,
627,0,19,1,8,3,7,
628,0,15,2,8,,5,
629,0,13,2,6,,5,
630,0,13,1,5,1,6,
631,0,14,,4,3,7,
632,0,16,2,7,1,6,
633,0,14,2,6,,6,
634,0,16,,5,3,8,
635,0,15,,5,3,7,
636,0,16,3,8,,5,
637,0,15,2,8,,5,
638,0,15,,6,2,7,
639,0,15,2,6,1,6,
640,0,13,2,6,,5,
641,0,15,2,6,1,6,
642,0,15,,5,2,8,
643,0,17,2,7,2,6,
644,0,14,2,7,,5,
645,0,13,1,6,1,5,
646,0,17,,6,3,8,
647,0,16,3,8,,5,
648,0,16,3,8,,5,
649,0,14,,5,2,7,
650,0,13,,5,2,6,
651,0,17,2,8,1,6,
652,0,15,2,7,,6,
653,0,15,,5,3,7,
654,0,15,,5,2,8,
655,0,20,3,9,1,7,
656,0,16,2,7,,7,
657,0,15,,5,2,8,
658,0,15,,5,3,7,
659,0,14,1,5,2,6,
660,0,15,3,7,,5,
661,0,14,1,6,1,6,
662,0,16,,5,3,8,
663,0,16,2,7,1,6,
664,0,17,3,8,,6,
665,0,16,,6,2,8,
666,0,17,,6,3,8,
667,0,17,2,8,1,6,
668,0,17,3,8,,6,
669,0,16,1,6,2,7,
670,0,16,,5,3,8,
671,0,18,1,7,2,8,
672,0,18,3,9,,6,
673,0,14,1,7,,6,
674,0,15,,6,2,7,
675,0,17,1,7,2,7,
676,0,16,2,8,,6,
677,0,15,2,7,,6,
678,0,14,,5,3,6,
679,0,12,,5,2,5,
680,0,17,3,8,1,5,
681,0,15,2,8,,5,
682,0,15,,6,3,6,
683,0,15,,6,2,7,
684,0,16,3,8,,5,
685,0,15,2,8,,5,
686,0,15,,6,2,7,
687,0,19,1,7,3,8,
688,0,14,2,6,,6,
689,0,16,3,7,,6,
690,0,16,,5,2,9,
691,0,17,,5,3,9,
692,0,16,2,7,1,6,
693,0,16,3,7,,6,
694,0,15,,5,2,8,
695,0,16,,5,3,8,
696,0,17,2,8,1,6,
697,0,17,3,8,,6,
698,0,15,,5,1,9,
699,0,15,,5,2,8,
700,0,16,2,7,1,6,
701,0,15,2,7,,6,
702,0,14,,5,2,7,
703,0,13,,5,2,6,
704,0,17,3,8,1,5,
705,0,15,2,8,,5,
706,0,15,,6,3,6,
707,0,18,1,7,2,8,
708,0,16,3,7,,6,
709,0,15,2,7,,6,
710,0,14,,5,2,7,
711,0,16,,5,3,8,
712,0,17,2,7,1,7,
713,0,17,3,7,,7,
714,0,16,,5,2,9,
715,0,15,,5,3,7,
716,0,16,1,7,2,6,
717,0,15,3,7,,5,
718,0,13,1,5,1,6,
719,0,15,,4,3,8,
720,0,15,2,6,1,6,
721,0,15,2,7,,6,
722,0,16,,5,3,8,
723,0,16,,5,3,8,
724,0,16,3,7,,6,
725,0,16,2,8,,6,
726,0,15,,6,3,6,
727,0,14,,6,2,6,
728,0,17,3,8,1,5,
729,0,13,2,6,,5,
730,0,13,1,4,2,6,
731,0,14,,4,2,8,
732,0,18,3,8,1,6,
733,0,15,1,6,1,7,
734,0,13,,5,2,6,
735,0,17,1,6,3,7,
736,0,15,2,8,,5,
737,0,15,2,7,1,5,
738,0,15,,6,2,7,
739,0,16,2,6,2,6,
740,0,13,2,6,,5,
741,0,13,2,6,,5,
742,0,16,,5,3,8,
743,0,15,1,6,2,6,
744,0,15,3,7,,5,
745,0,14,1,7,1,5,
746,0,16,,6,3,7,
747,0,16,2,8,1,5,
748,0,15,3,7,,5,
749,0,14,1,6,1,6,
750,0,15,,5,3,7,
751,0,17,2,8,1,6,
752,0,16,2,8,,6,
753,0,15,,5,2,8,
754,0,13,,5,3,5,
755,0,15,2,7,1,5,
756,0,15,3,8,,4,
757,0,14,,5,2,7,
758,0,14,1,5,2,6,
759,0,16,3,8,,5,
760,0,14,1,6,1,6,
761,0,15,,5,3,7,
762,0,17,2,7,1,7,
763,0,17,3,8,,6,
764,0,15,,6,2,7,
765,0,14,,6,2,6,
766,0,19,2,8,2,7,
767,0,16,2,8,,6,
768,0,16,2,8,,6,
769,0,17,,7,2,8,
770,0,18,1,8,2,7,
771,0,19,3,10,,6,
772,0,16,2,8,,6,
773,0,16,1,6,2,7,
774,0,14,,6,2,6,
775,0,18,2,8,2,6,
776,0,13,1,7,,5,
777,0,14,2,7,,5,
778,0,16,,6,3,7,
779,0,16,1,7,2,6,
780,0,16,3,8,,5,
781,0,13,2,6,,5,
782,0,15,,4,3,8,
783,0,15,1,5,2,7,
784,0,16,3,7,,6,
785,0,16,,5,2,9,
786,0,17,,5,3,9,
787,0,16,2,7,1,6,
788,0,18,3,9,,6,
789,0,16,,6,2,8,
790,0,17,,6,3,8,
791,0,18,2,8,1,7,
792,0,15,2,7,,6,
793,0,12,1,5,,6,
794,0,12,,4,1,7,
795,0,16,1,5,2,8,
796,0,15,2,7,,6,
797,0,13,1,5,1,6,
798,0,12,,5,1,6,
799,0,16,2,7,1,6,
800,0,15,2,8,,5,
801,0,15,1,6,1,7,
802,0,14,,6,1,7,
803,0,14,1,6,1,6,
804,0,12,1,5,,6,
805,0,14,1,6,1,6,
806,0,12,,5,1,6,
807,0,12,,5,1,6,
808,0,15,2,8,,5,
809,0,18,1,7,2,8,
810,0,15,,6,1,8,
811,0,17,2,7,1,7,
812,0,14,1,6,,7,
813,0,14,1,6,,7,
814,0,14,,5,2,7,
815,0,14,,5,2,7,
816,0,13,2,6,,5,
817,0,14,2,7,,5,
818,0,15,,5,2,8,
819,0,13,,5,1,7,
820,0,15,2,7,,6,
821,0,13,1,5,1,6,
822,0,11,,4,1,6,
823,0,14,1,5,2,6,
824,0,13,1,7,,5,
825,0,16,1,5,2,8,
826,0,14,,5,1,8,
827,0,15,2,7,,6,
828,0,16,2,8,,6,
829,0,15,,6,2,7,
830,0,14,,6,2,6,
831,0,13,2,7,,4,
832,0,11,2,5,,4,
833,0,12,,5,1,6,
834,0,15,,5,3,7,
835,0,14,2,7,,5,
836,0,12,1,6,,5,
837,0,16,,5,2,9,
838,0,17,1,8,1,7,
839,0,14,2,6,,6,
840,0,12,1,4,1,6,
841,0,12,,4,2,6,
842,0,14,1,5,2,6,
843,0,12,1,6,,5,
844,0,14,1,5,1,7,
845,0,15,,5,2,8,
846,0,13,1,6,,6,
847,0,15,2,7,,6,
848,0,17,,6,2,9,
849,0,17,,6,2,9,
850,0,15,2,6,,7,
851,0,18,3,8,,7,
852,0,13,,5,1,7,
853,0,12,,5,1,6,
854,0,14,,5,2,7,
855,0,15,2,8,,5,
856,0,12,1,6,,5,
857,0,14,,5,2,7,
858,0,17,1,7,2,7,
859,0,16,3,7,,6,
860,0,12,1,4,1,6,
861,0,11,,4,1,6,
862,0,15,1,6,2,6,
863,0,13,1,7,,5,
864,0,12,,5,1,6,
865,0,15,,5,2,8,
866,0,14,2,6,,6,
867,0,14,1,7,,6,
868,0,16,,6,2,8,
869,0,15,,6,1,8,
870,0,13,1,6,,6,
871,0,17,2,9,,6,
872,0,15,,6,1,8,
873,0,14,,6,1,7,
874,0,16,1,8,1,6,
875,0,15,2,7,,6,
876,0,16,1,7,1,7,
877,0,14,,6,2,6,
878,0,14,1,6,1,6,
879,0,12,2,5,,5,
880,0,14,2,7,,5,
881,0,15,,5,3,7,
882,0,15,1,6,2,6,
883,0,15,2,8,,5,
884,0,17,1,7,1,8,
885,0,15,,6,2,7,
886,0,15,2,8,1,4,
887,0,14,3,7,,4,
888,0,12,1,5,1,5,
889,0,12,,4,2,6,
890,0,17,3,8,1,5,
891,0,14,1,6,1,6,
892,0,14,,5,3,6,
893,0,16,1,7,1,7,
894,0,18,3,9,,6,
895,0,16,,6,2,8,
896,0,15,,6,2,7,
897,0,17,1,6,2,8,
898,0,16,3,6,,7,
899,0,15,2,6,,7,
900,0,17,,5,3,9,
901,0,15,,5,3,7,
902,0,15,2,7,1,5,
903,0,16,3,8,,5,
904,0,15,,6,2,7,
905,0,19,1,7,3,8,
906,0,16,3,7,,6,
907,0,14,2,6,,6,
908,0,13,,4,2,7,
909,0,16,,4,3,8,1
910,0,17,2,7,1,7,
911,0,13,1,6,,6,
912,0,15,,5,2,8,
913,0,14,1,6,1,6,
914,0,16,2,7,1,6,
915,0,14,2,7,,5,
916,0,17,,6,2,8,1
917,0,16,2,7,1,6,
918,0,16,2,7,1,6,
919,0,16,2,8,,6,
920,0,18,,6,3,9,
921,0,16,,6,2,8,
922,0,18,2,7,1,8,
923,0,17,2,8,,7,
924,0,19,,6,3,9,1
925,0,16,,6,2,8,
926,0,19,1,7,2,9,
927,0,16,2,6,,8,
928,0,15,1,6,,8,
929,0,17,,5,2,10,
930,0,14,,5,2,7,
931,0,14,1,5,1,7,
932,0,12,1,6,,5,
933,0,15,1,6,1,7,
934,0,16,1,7,1,7,
935,0,16,1,7,1,7,
936,0,13,1,6,,6,
937,0,14,1,4,1,8,
938,0,13,,4,1,8,
939,0,16,1,5,1,8,1
940,0,16,2,7,1,6,
941,0,12,,5,2,5,
942,0,14,1,6,1,6,
943,0,13,1,7,,5,
944,0,16,2,8,1,5,
945,0,13,,6,1,6,
946,0,17,2,7,1,7,
947,0,14,1,5,1,7,
948,0,12,1,5,,6,
949,0,14,1,5,2,6,
950,0,14,,5,2,7,
951,0,15,2,6,1,6,
952,0,14,2,7,,5,
953,0,13,,5,1,7,
954,0,16,1,7,1,6,1
955,0,14,1,7,1,5,
