src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37728,1,2700,1,0,1,185499.00,185499.00,0.00,0.00,95.50,95.50,15.50,15.50,2,218950,6,0.65,32,ll_legit,0,29,35,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,43217.00,43217.00,0.00,0.00,0.00,0.00,1,219808,6,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,37728,1,1503,1,0,1,189802.00,189802.00,97501.00,97501.00,90.00,90.00,15.00,15.00,2,255552,7,0.36,18,ll_legit,0,27,32,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,151.00,151.00,43217.00,43217.00,0.00,0.00,0.00,0.00,1,244191,7,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37728,3000,1,459,0,0,0,148.67,149.00,205609.00,205609.00,0.00,0.00,0.00,0.00,3,295434,8,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,1,0,1,214458.50,214458.50,195002.00,195002.00,98.00,98.00,17.00,17.00,2,292164,8,0.65,32,ll_legit,0,24,31,0
10.0.1.13,10.0.0.13,3000,37728,1,1503,1,0,1,233333.50,233333.50,195002.00,195002.00,94.00,94.00,18.50,18.50,2,328740,9,0.36,18,ll_legit,0,22,27,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,205609.00,205609.00,0.00,0.00,0.00,0.00,1,317424,9,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,205609.00,205609.00,0.00,0.00,0.00,0.00,1,341805,10,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,251439.00,251439.00,195002.00,195002.00,100.00,100.00,20.00,20.00,1,353146,10,0.33,16,ll_legit,0,19,24,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,143.50,143.50,205609.00,205609.00,0.00,0.00,0.00,0.00,2,390571,11,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,263581.00,263581.00,195002.00,195002.00,100.00,100.00,21.00,21.00,2,389763,11,0.65,32,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,282790.50,282790.50,195002.00,195002.00,100.00,100.00,22.50,22.50,2,426373,12,0.65,32,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,99.00,99.00,205609.00,205609.00,0.00,0.00,0.00,0.00,2,424797,12,0.07,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,47049,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,424701,12,0.33,16,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,144.00,144.00,205609.00,205609.00,0.00,0.00,0.00,0.00,2,454569,13,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,298844.00,298844.00,195002.00,195002.00,100.00,100.00,24.00,24.00,1,450742,13,0.33,16,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,312897.50,312897.50,195002.00,195002.00,100.00,100.00,25.00,25.00,2,487351,14,0.65,32,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,205609.00,205609.00,0.00,0.00,0.00,0.00,1,476003,14,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,205609.00,205609.00,0.00,0.00,0.00,0.00,1,500353,15,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47049,3001,1,2273,0,0,0,143.00,148.50,0.00,0.00,0.00,0.00,0.25,0.00,4,524794,15,0.55,27,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,47049,1,2229,2,0,2,342729.50,342729.50,0.00,0.00,100.00,100.00,27.50,27.50,2,523958,15,0.54,27,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,352276.00,352276.00,195002.00,195002.00,100.00,100.00,29.00,29.00,2,554468,16,0.65,32,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,150.00,150.00,205609.00,205609.00,0.00,0.00,0.00,0.00,1,555378,16,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,146.50,146.50,205609.00,205609.00,0.00,0.00,0.00,0.00,2,584616,17,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,364099.00,364099.00,195002.00,195002.00,100.00,100.00,29.50,29.50,2,591006,17,0.65,32,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,335495.00,335495.00,0.00,0.00,0.00,0.00,1,604070,18,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,200263.00,200263.00,347658.00,347658.00,55.00,55.00,16.00,16.00,1,615409,18,0.33,16,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,147.00,147.00,335495.00,335495.00,0.00,0.00,0.00,0.00,2,652859,19,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,214424.00,214424.00,347658.00,347658.00,69.00,69.00,18.00,18.00,1,639815,19,0.33,16,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,226530.00,226530.00,0.00,0.00,100.00,100.00,19.00,19.00,1,652020,19,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,665026,20,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,239784.50,239784.50,347658.00,347658.00,100.00,100.00,19.50,19.50,2,688605,20,0.65,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,335495.00,335495.00,0.00,0.00,0.00,0.00,1,689478,20,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,2,0,2,217919.00,217919.00,347658.00,347658.00,100.00,100.00,17.50,17.50,2,725177,21,0.65,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,335495.00,335495.00,0.00,0.00,0.00,0.00,1,713883,21,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,92.00,92.00,335495.00,335495.00,0.00,0.00,0.00,0.00,1,738182,22,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,100.50,100.50,6113.00,6113.00,0.00,0.00,0.00,0.00,2,750521,22,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,235698.00,235698.00,0.00,0.00,100.00,100.00,19.00,19.00,1,749580,22,0.33,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,118.00,118.00,12226.00,12226.00,0.00,0.00,0.00,0.00,1,762645,23,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,248431.00,248431.00,347658.00,347658.00,86.00,86.00,20.00,20.00,1,773983,23,0.33,16,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,230134.00,230134.00,0.00,0.00,100.00,100.00,18.00,18.00,1,786187,23,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,144.00,144.00,335495.00,335495.00,0.00,0.00,0.00,0.00,1,787036,23,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,12226.00,12226.00,0.00,0.00,0.00,0.00,1,799283,24,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,254328.00,254328.00,347658.00,347658.00,90.00,90.00,20.00,20.00,1,810585,24,0.33,16,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,335495.00,335495.00,0.00,0.00,0.00,0.00,1,811387,24,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,248220.00,248220.00,0.00,0.00,100.00,100.00,20.00,20.00,1,822785,24,0.33,16,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,12226.00,12226.00,0.00,0.00,0.00,0.00,1,835809,25,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,242369.00,242369.00,243962.00,243962.00,99.00,99.00,19.00,19.00,1,847167,25,0.33,16,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,146.00,146.00,243985.00,243985.00,0.00,0.00,0.00,0.00,1,848066,25,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,242380.00,242380.00,243962.00,243962.00,100.00,100.00,19.00,19.00,1,871570,26,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,12226.00,12226.00,0.00,0.00,0.00,0.00,1,872394,26,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,145.00,145.00,243985.00,243985.00,0.00,0.00,0.00,0.00,1,877446,26,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,240497.00,240497.00,0.00,0.00,100.00,100.00,19.00,19.00,1,883758,26,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,12226.00,12226.00,0.00,0.00,0.00,0.00,1,896800,27,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,147.00,147.00,243985.00,243985.00,0.00,0.00,0.00,0.00,2,921191,27,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,248051.00,248051.00,243962.00,243962.00,100.00,100.00,20.00,20.00,1,908160,27,0.33,16,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,258750.00,258750.00,0.00,0.00,100.00,100.00,21.00,21.00,1,920363,27,0.33,16,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,12226.00,12226.00,0.00,0.00,0.00,0.00,1,933426,28,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,253621.00,253621.00,0.00,0.00,94.00,94.00,20.00,20.00,1,944734,28,0.33,16,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,243985.00,243985.00,0.00,0.00,0.00,0.00,1,945590,28,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,257527.00,257527.00,243962.00,243962.00,100.00,100.00,21.00,21.00,1,956902,28,0.33,16,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,249719.00,249719.00,243962.00,243962.00,100.00,100.00,20.00,20.00,1,969084,29,0.33,16,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,243985.00,243985.00,0.00,0.00,0.00,0.00,1,969967,29,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,260693.00,260693.00,0.00,0.00,100.00,100.00,21.00,21.00,1,981284,29,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,151.00,151.00,12226.00,12226.00,0.00,0.00,0.00,0.00,1,994294,30,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,47049,1,153,1,0,1,254429.00,254429.00,256112.00,256112.00,100.00,100.00,20.00,20.00,1,1005692,30,0.04,1,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,142.00,142.00,243985.00,243985.00,0.00,0.00,0.00,0.00,1,1006511,30,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,261257.00,261257.00,243962.00,243962.00,100.00,100.00,21.00,21.00,1,1017896,30,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,148.00,148.00,243985.00,243985.00,0.00,0.00,0.00,0.00,2,1055343,31,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,248334.00,248334.00,243962.00,243962.00,100.00,100.00,20.00,20.00,1,1042299,31,0.33,16,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,254476.00,254476.00,256112.00,256112.00,100.00,100.00,20.00,20.00,1,1054509,31,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,217.00,217.00,304927.00,304927.00,0.00,0.00,1.00,1.00,1,1055431,31,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,143.50,143.50,243985.00,243985.00,0.00,0.00,0.00,0.00,2,1084618,32,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,248296.00,248296.00,243962.00,243962.00,100.00,100.00,20.00,20.00,1,1078878,32,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,1,0,1,248468.50,248468.50,256089.00,256089.00,90.50,90.50,19.50,19.50,2,1115452,33,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,304927.00,304927.00,0.00,0.00,0.00,0.00,1,1104053,33,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,146.50,146.50,266009.00,266009.00,0.00,0.00,0.00,0.00,2,1119037,33,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,242368.00,242368.00,256089.00,256089.00,100.00,100.00,19.00,19.00,1,1139854,34,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,146.00,146.00,304927.00,304927.00,0.00,0.00,0.00,0.00,1,1140653,34,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,254423.00,254423.00,256112.00,256112.00,95.00,95.00,20.00,20.00,1,1152051,34,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,145.00,145.00,266009.00,266009.00,0.00,0.00,0.00,0.00,1,1152855,34,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,230088.00,230088.00,256112.00,256112.00,100.00,100.00,18.00,18.00,1,1164261,35,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,304927.00,304927.00,0.00,0.00,0.00,0.00,1,1175319,35,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,37728,1,153,1,0,1,230084.00,230084.00,256089.00,256089.00,100.00,100.00,18.00,18.00,1,1176426,35,0.04,1,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,1,0,1,204514.50,204514.50,256112.00,256112.00,96.00,96.00,16.50,16.50,2,1206908,36,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,148.00,148.00,304927.00,304927.00,0.00,0.00,0.00,0.00,2,1219946,36,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,187543.00,187543.00,256089.00,256089.00,100.00,100.00,15.00,15.00,1,1219109,36,0.33,16,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,114.00,114.00,266009.00,266009.00,0.00,0.00,0.00,0.00,1,1220034,36,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,181131.00,181131.00,256089.00,256089.00,100.00,100.00,15.00,15.00,1,1243519,37,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,266009.00,266009.00,0.00,0.00,0.00,0.00,1,1244411,37,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,163129.00,163129.00,262223.00,262223.00,100.00,100.00,13.00,13.00,1,1267924,38,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,145.00,145.00,266009.00,266009.00,0.00,0.00,0.00,0.00,1,1268750,38,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,157465.00,157465.00,176859.00,176859.00,46.00,46.00,13.00,13.00,1,1280125,38,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,225555.00,225555.00,0.00,0.00,0.00,0.00,1,1280974,38,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,179073.00,179073.00,0.00,0.00,0.00,0.00,1,1293144,39,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,163073.00,163073.00,262223.00,262223.00,100.00,100.00,13.00,13.00,1,1304528,39,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,225555.00,225555.00,0.00,0.00,0.00,0.00,1,1305434,39,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,165500.00,165500.00,176859.00,176859.00,56.00,56.00,14.00,14.00,1,1316694,39,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,179073.00,179073.00,0.00,0.00,0.00,0.00,1,1329746,40,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,165026.00,165026.00,262223.00,262223.00,100.00,100.00,14.00,14.00,1,1341078,40,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,146.00,146.00,225555.00,225555.00,0.00,0.00,0.00,0.00,1,1341912,40,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,1,0,1,175327.00,175327.00,262223.00,262223.00,79.50,79.50,13.50,13.50,2,1377686,41,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,179073.00,179073.00,0.00,0.00,0.00,0.00,1,1366308,41,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,225555.00,225555.00,0.00,0.00,0.00,0.00,1,1378617,41,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,155.00,155.00,179073.00,179073.00,0.00,0.00,0.00,0.00,1,1394577,42,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,181395.00,181395.00,262223.00,262223.00,49.00,49.00,14.00,14.00,1,1402090,42,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,146.00,146.00,225555.00,225555.00,0.00,0.00,0.00,0.00,1,1413191,42,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,174406.00,174406.00,176859.00,176859.00,91.00,91.00,14.00,14.00,1,1414254,42,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,1,0,1,159447.00,159447.00,173805.50,173805.50,99.50,99.50,12.50,12.50,2,1450877,43,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,156958.00,156958.00,170751.00,170751.00,63.00,63.00,12.00,12.00,1,1438671,43,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,179073.00,179073.00,0.00,0.00,0.00,0.00,1,1439464,43,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,170736.00,170736.00,0.00,0.00,0.00,0.00,1,1451710,43,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,151.00,151.00,170824.00,170824.00,0.00,0.00,0.00,0.00,1,1463975,44,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,137485.00,137485.00,170752.00,170752.00,53.00,53.00,11.00,11.00,1,1475283,44,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,148.00,148.00,170824.00,170824.00,0.00,0.00,0.00,0.00,2,1512708,45,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,1,0,1,132589.00,132589.00,170752.00,170752.00,100.00,100.00,10.00,10.00,1,1499687,45,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,170736.00,170736.00,0.00,0.00,0.00,0.00,1,1500534,45,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,132521.00,132521.00,170751.00,170751.00,36.00,36.00,10.00,10.00,1,1511889,45,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,146.50,146.50,170736.00,170736.00,0.00,0.00,0.00,0.00,2,1549319,46,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,156851.00,156851.00,170751.00,170751.00,100.00,100.00,12.00,12.00,1,1536293,46,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,153263.00,153263.00,170752.00,170752.00,36.00,36.00,12.00,12.00,1,1548493,46,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,170824.00,170824.00,0.00,0.00,0.00,0.00,1,1561472,47,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,1,0,1,158786.00,158786.00,170751.00,170751.00,100.00,100.00,13.00,13.00,1,1572826,47,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,170736.00,170736.00,0.00,0.00,0.00,0.00,1,1583953,47,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,144348.00,144348.00,0.00,0.00,0.00,0.00,1,1596057,48,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,138592.00,138592.00,146286.00,146286.00,71.50,71.50,10.50,10.50,2,1609357,48,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,131.50,131.50,140555.00,140555.00,0.00,0.00,0.00,0.00,2,1614533,48,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,132433.00,132433.00,146318.00,146318.00,39.00,39.00,10.00,10.00,1,1633690,49,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,160.00,160.00,140555.00,140555.00,0.00,0.00,0.00,0.00,1,1634498,49,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,132549.00,132549.00,146286.00,146286.00,65.00,65.00,10.00,10.00,1,1645891,49,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,116.00,116.00,144348.00,144348.00,0.00,0.00,0.00,0.00,1,1646710,49,0.04,1,ll_legit,0,1,18,0
