src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,258433.00,258433.00,169651.00,169651.00,95.00,95.00,20.50,20.50,2,393390,11,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,51338,1,153,1,0,1,276418.00,276418.00,169651.00,169651.00,100.00,100.00,22.00,22.00,1,417637,12,0.04,1,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,177738.00,177738.00,0.00,0.00,0.00,0.00,1,418549,12,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,2,0,2,294762.50,294762.50,169651.00,169651.00,100.00,100.00,23.50,23.50,2,453996,13,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,147.00,147.00,177738.00,177738.00,0.00,0.00,0.00,0.00,1,442792,13,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,177738.00,177738.00,0.00,0.00,0.00,0.00,2,491268,14,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,2,0,2,307232.50,307232.50,169651.00,169651.00,100.00,100.00,24.50,24.50,2,490362,14,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,2,0,2,309548.00,309548.00,169651.00,169651.00,100.00,100.00,25.00,25.00,2,526718,15,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,149.00,149.00,177738.00,177738.00,0.00,0.00,0.00,0.00,1,515498,15,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,177738.00,177738.00,0.00,0.00,0.00,0.00,2,554214,16,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51338,1,1350,1,0,1,322299.00,322299.00,169651.00,169651.00,100.00,100.00,26.00,26.00,1,550952,16,0.33,16,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,51338,1,1503,2,0,2,242190.50,242190.50,327200.00,327200.00,100.00,100.00,19.50,19.50,2,587308,17,0.36,18,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,151.00,151.00,328171.00,328171.00,0.00,0.00,0.00,0.00,1,576090,17,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51338,1,4050,1,0,1,176034.67,180035.00,327200.00,327200.00,76.67,73.00,13.67,14.00,3,623664,18,0.98,49,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,328171.00,328171.00,0.00,0.00,0.00,0.00,2,615169,18,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,174039.00,174039.00,327200.00,327200.00,98.50,98.50,13.50,13.50,2,647903,19,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.00,148.00,328171.00,328171.00,0.00,0.00,0.00,0.00,2,651052,19,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,149.00,149.00,328171.00,328171.00,0.00,0.00,0.00,0.00,3,687548,20,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,170398.50,170398.50,327200.00,327200.00,81.00,81.00,13.50,13.50,2,684253,20,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,148.00,148.00,328171.00,328171.00,0.00,0.00,0.00,0.00,3,723794,21,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,151517.00,151517.00,327200.00,327200.00,82.50,82.50,12.00,12.00,2,720608,21,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.00,148.00,159848.00,159848.00,0.00,0.00,0.00,0.00,2,748061,22,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,132784.50,132784.50,169648.00,169648.00,73.50,73.50,10.50,10.50,2,756967,22,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,117183.00,117183.00,169648.00,169648.00,77.50,77.50,9.00,9.00,2,781211,23,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,159848.00,159848.00,0.00,0.00,0.00,0.00,2,784417,23,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,150.00,149.00,159848.00,159848.00,0.00,0.00,0.00,0.00,3,820760,24,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,111111.00,111111.00,169648.00,169648.00,36.00,36.00,8.50,8.50,2,817569,24,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,148.33,148.00,126059.33,109165.00,0.00,0.00,0.00,0.00,3,857137,25,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,106929.50,106929.50,109087.00,109087.00,83.50,83.50,8.00,8.00,2,853924,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,109165.00,109165.00,0.00,0.00,0.00,0.00,2,881388,26,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,92995.00,92995.00,109087.00,109087.00,26.50,26.50,7.00,7.00,2,890286,26,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,92974.50,92974.50,109087.00,109087.00,48.50,48.50,7.00,7.00,2,914521,27,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,109165.00,109165.00,0.00,0.00,0.00,0.00,2,917734,27,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,147.67,147.00,101571.67,97775.00,0.00,0.00,0.00,0.00,3,954071,28,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,98889.00,98889.00,96949.00,96949.00,84.00,84.00,7.50,7.50,2,950869,28,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,97775.00,97775.00,0.00,0.00,0.00,0.00,2,978313,29,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,92968.50,92968.50,96949.00,96949.00,19.50,19.50,7.00,7.00,2,987219,29,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,86876.00,86876.00,96949.00,96949.00,39.00,39.00,6.50,6.50,2,1011456,30,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,97775.00,97775.00,0.00,0.00,0.00,0.00,2,1014637,30,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,148.33,148.00,83906.00,83906.00,0.00,0.00,0.00,0.00,3,1051009,31,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80851.00,80851.00,84812.00,84812.00,58.00,58.00,6.00,6.00,2,1047810,31,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,83906.00,83906.00,0.00,0.00,0.00,0.00,2,1075384,32,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,1503,0,0,0,80848.00,80848.00,84812.00,84812.00,77.00,77.00,6.00,6.00,2,1084163,32,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.00,148.00,70445.00,70445.00,0.00,0.00,0.00,0.00,2,1111623,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80786.00,80786.00,72725.00,72725.00,91.50,91.50,6.00,6.00,2,1120520,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,80854.50,80854.50,72725.00,72725.00,53.50,53.50,6.00,6.00,2,1144754,34,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,150.50,150.50,70445.00,70445.00,0.00,0.00,0.00,0.00,2,1147867,34,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,149.33,150.00,73466.33,74977.00,0.00,0.00,0.00,0.00,3,1184311,35,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,69855.00,69855.00,72686.00,72686.00,17.00,17.00,5.00,5.00,2,1181112,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,152.33,148.00,74977.00,74977.00,0.00,0.00,0.00,0.00,3,1220601,36,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80884.50,80884.50,72686.00,72686.00,34.00,34.00,6.00,6.00,2,1217466,36,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.00,148.00,74977.00,74977.00,0.00,0.00,0.00,0.00,2,1244888,37,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80817.00,80817.00,78757.00,78757.00,53.50,53.50,6.00,6.00,2,1253816,37,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80845.50,80845.50,84828.00,84828.00,66.00,66.00,6.00,6.00,2,1278053,38,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,150.00,150.00,84869.00,84869.00,0.00,0.00,0.00,0.00,2,1281247,38,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,148.67,149.00,84869.00,84869.00,0.00,0.00,0.00,0.00,3,1317615,39,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80940.50,80940.50,84828.00,84828.00,85.50,85.50,6.00,6.00,2,1314413,39,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,84869.00,84869.00,0.00,0.00,0.00,0.00,2,1341835,40,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,92938.50,92938.50,90886.50,90886.50,61.00,61.00,7.00,7.00,2,1350762,40,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,92959.00,92959.00,96945.00,96945.00,38.50,38.50,7.00,7.00,2,1374994,41,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,150.50,150.50,96885.00,96885.00,0.00,0.00,0.00,0.00,2,1378227,41,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,149.00,149.00,96885.00,96885.00,0.00,0.00,0.00,0.00,3,1414584,42,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,92950.00,92950.00,96945.00,96945.00,71.50,71.50,7.00,7.00,2,1411347,42,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,148.67,149.00,96885.00,96885.00,0.00,0.00,0.00,0.00,3,1450920,43,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,105057.00,105057.00,96945.00,96945.00,59.50,59.50,8.00,8.00,2,1447707,43,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,150.00,150.00,109059.00,109059.00,0.00,0.00,0.00,0.00,2,1475170,44,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,105091.50,105091.50,109061.00,109061.00,58.00,58.00,8.00,8.00,2,1484054,44,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51338,1,1503,0,0,0,86905.00,86905.00,109061.00,109061.00,80.00,80.00,6.50,6.50,2,1508290,45,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,148.00,148.00,109059.00,109059.00,0.00,0.00,0.00,0.00,1,1509261,45,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,149.00,149.00,100991.00,109059.00,0.00,0.00,0.00,0.00,3,1547866,46,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,80839.50,80839.50,96945.00,96945.00,98.00,98.00,6.00,6.00,2,1544652,46,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,84855.00,84855.00,0.00,0.00,0.00,0.00,2,1572110,47,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,75875.00,75875.00,84829.00,84829.00,16.50,16.50,5.50,5.50,2,1581003,47,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,68698.50,68698.50,84829.00,84829.00,20.50,20.50,5.00,5.00,2,1605244,48,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,155.00,155.00,84855.00,84855.00,0.00,0.00,0.00,0.00,2,1608467,48,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,148.67,149.00,84823.67,84808.00,0.00,0.00,0.00,0.00,3,1644793,49,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80802.50,80802.50,84836.00,84836.00,37.00,37.00,6.00,6.00,2,1641598,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,84808.00,84808.00,0.00,0.00,0.00,0.00,2,1669401,50,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51338,1,1503,0,0,0,74737.00,74737.00,84836.00,84836.00,54.00,54.00,5.50,5.50,2,1677956,50,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,78788.50,78788.50,0.00,0.00,0.00,0.00,2,1705453,51,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,68733.00,68733.00,72710.00,72710.00,59.00,59.00,5.00,5.00,2,1714312,51,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,68555.50,68555.50,72710.00,72710.00,63.00,63.00,5.00,5.00,2,1738551,52,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.50,148.50,72769.00,72769.00,0.00,0.00,0.00,0.00,2,1741774,52,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,149.33,150.00,72729.00,72769.00,0.00,0.00,0.00,0.00,3,1778102,53,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,68631.00,68631.00,72707.00,72707.00,66.00,66.00,5.00,5.00,2,1774902,53,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,149.00,149.00,72649.00,72649.00,0.00,0.00,0.00,0.00,3,1814481,54,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,68691.50,68691.50,72704.00,72704.00,71.50,71.50,5.00,5.00,2,1811263,54,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.00,149.00,72649.00,72649.00,0.00,0.00,0.00,0.00,2,1838726,55,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80813.50,80813.50,72704.00,72704.00,83.50,83.50,6.00,6.00,2,1847621,55,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80823.00,80823.00,84837.00,84837.00,96.50,96.50,6.00,6.00,2,1871852,56,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,84862.00,84862.00,0.00,0.00,0.00,0.00,2,1875083,56,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,149.00,149.00,84862.00,84862.00,0.00,0.00,0.00,0.00,3,1911425,57,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80814.50,80814.50,84837.00,84837.00,15.50,15.50,6.00,6.00,2,1908200,57,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,149.50,149.50,84862.00,84862.00,0.00,0.00,0.00,0.00,2,1935617,58,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,92932.50,92932.50,84837.00,84837.00,46.50,46.50,7.00,7.00,2,1944539,58,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,92909.00,92909.00,96917.00,96917.00,68.50,68.50,7.00,7.00,2,1968772,59,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.00,148.00,96904.00,96904.00,0.00,0.00,0.00,0.00,2,1972006,59,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,148.67,149.00,96904.00,96904.00,0.00,0.00,0.00,0.00,3,2008369,60,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,92877.00,92877.00,96917.00,96917.00,98.00,98.00,7.00,7.00,2,2005130,60,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,144.33,148.00,96904.00,96904.00,0.00,0.00,0.00,0.00,3,2044730,61,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,105041.50,105041.50,96917.00,96917.00,41.00,41.00,8.00,8.00,2,2041491,61,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,148.00,148.00,102990.50,102990.50,0.00,0.00,0.00,0.00,2,2068943,62,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,105073.50,105073.50,109071.00,109071.00,88.00,88.00,8.00,8.00,2,2077844,62,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,105038.50,105038.50,109071.00,109071.00,63.50,63.50,8.00,8.00,2,2102081,63,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,150.00,150.00,109077.00,109077.00,0.00,0.00,0.00,0.00,2,2105310,63,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,149.67,150.00,109077.00,109077.00,0.00,0.00,0.00,0.00,3,2141682,64,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,105092.00,105092.00,109071.00,109071.00,66.00,66.00,8.00,8.00,2,2138440,64,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,148.00,148.00,109069.33,109077.00,0.00,0.00,0.00,0.00,3,2177997,65,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,1,0,1,105007.00,105007.00,109070.50,109070.50,60.50,60.50,8.00,8.00,2,2174796,65,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,151.00,151.00,109054.00,109054.00,0.00,0.00,0.00,0.00,1,2190199,66,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51338,1,153,0,0,0,92959.00,92959.00,109070.00,109070.00,47.00,47.00,7.00,7.00,1,2199027,66,0.04,1,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,148.67,148.00,109054.00,109054.00,0.00,0.00,0.00,0.00,3,2238587,67,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80810.00,80810.00,109070.00,109070.00,63.00,63.00,6.00,6.00,2,2235379,67,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,149.33,150.00,92910.00,84838.00,0.00,0.00,0.00,0.00,3,2274927,68,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,80789.00,80789.00,84818.00,84818.00,82.00,82.00,6.00,6.00,2,2271729,68,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51338,3000,1,153,0,0,0,150.00,150.00,84838.00,84838.00,0.00,0.00,0.00,0.00,1,2287084,69,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51338,1,1503,1,0,1,80801.00,80801.00,84818.00,84818.00,54.50,54.50,6.00,6.00,2,2308085,69,0.36,18,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51338,1,2700,0,0,0,92912.50,92912.50,84818.00,84818.00,25.50,25.50,7.00,7.00,2,2332317,70,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51338,3000,1,306,0,0,0,150.00,150.00,84838.00,84838.00,0.00,0.00,0.00,0.00,2,2335524,70,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51338,3000,1,459,0,0,0,147.67,147.00,92895.33,96924.00,0.00,0.00,0.00,0.00,3,2371868,71,0.11,5,ll_legit,0,3,14,0
