src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,150.00,150.00,254112.00,254112.00,0.00,0.00,0.00,0.00,1,1345230,40,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,153.00,153.00,254112.00,254112.00,0.00,0.00,0.00,0.00,1,1359275,41,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,202657.00,202657.00,243817.00,243817.00,100.00,100.00,16.00,16.00,1,1370607,41,0.33,16,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,150.00,150.00,243856.00,243856.00,0.00,0.00,0.00,0.00,1,1374542,41,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,0,0,0,195378.00,195378.00,292634.00,292634.00,51.00,51.00,16.00,16.00,1,1382809,41,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,1,0,1,193945.00,193945.00,292634.00,292634.00,100.00,100.00,15.00,15.00,1,1394915,42,0.33,16,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,36878,1,138,0,0,0,190482.00,190482.00,0.00,0.00,49.00,49.00,15.00,15.00,1,1407080,42,0.03,1,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,150.00,150.00,254112.00,254112.00,0.00,0.00,0.00,0.00,1,1407960,42,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,36878,3001,1,138,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1408051,42,0.03,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,151.50,151.50,243856.00,243856.00,0.00,0.00,0.00,0.00,2,1447551,43,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,0,0,0,193277.00,193277.00,292634.00,292634.00,51.00,51.00,15.00,15.00,1,1431430,43,0.33,16,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,202519.00,202519.00,243817.00,243817.00,100.00,100.00,16.00,16.00,1,1443631,43,0.33,16,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,149.00,149.00,254112.00,254112.00,0.00,0.00,0.00,0.00,1,1444525,43,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,1,0,1,202598.50,202598.50,243817.00,243817.00,80.00,80.00,16.00,16.00,2,1480228,44,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,152.00,152.00,254112.00,254112.00,0.00,0.00,0.00,0.00,1,1468930,44,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,150.00,150.00,243856.00,243856.00,0.00,0.00,0.00,0.00,2,1484251,44,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,150.00,150.00,225510.00,225510.00,0.00,0.00,0.00,0.00,2,1508508,45,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,0,0,0,183103.00,183103.00,207175.00,207175.00,62.00,62.00,15.00,15.00,1,1504613,45,0.33,16,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,1,0,1,195212.00,195212.00,207186.00,207186.00,100.00,100.00,16.00,16.00,1,1516817,45,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,152.00,152.00,209097.00,209097.00,0.00,0.00,0.00,0.00,1,1529888,46,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,150.00,150.00,207164.00,207164.00,0.00,0.00,0.00,0.00,2,1545120,46,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,0,0,0,169264.00,169264.00,207175.00,207175.00,100.00,100.00,13.00,13.00,1,1541189,46,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,36878,1,1488,1,0,1,166372.00,166372.00,103587.50,103587.50,87.00,87.00,13.00,13.00,2,1577761,47,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,150.00,150.00,209097.00,209097.00,0.00,0.00,0.00,0.00,1,1566454,47,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,36878,3001,1,291,0,0,0,150.50,150.50,103582.00,103582.00,0.00,0.00,0.00,0.00,2,1578655,47,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,1,0,1,193408.00,193408.00,207186.00,207186.00,100.00,100.00,15.00,15.00,1,1602161,48,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,166.00,166.00,209097.00,209097.00,0.00,0.00,0.00,0.00,1,1603093,48,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,0,0,0,181336.00,181336.00,207175.00,207175.00,53.00,53.00,14.00,14.00,1,1614326,48,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,43968,1,1350,0,0,0,181130.00,181130.00,207186.00,207186.00,97.00,97.00,14.00,14.00,1,1626530,49,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43968,3000,1,306,0,0,0,152.50,152.50,209097.00,209097.00,0.00,0.00,0.00,0.00,2,1639635,49,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,36878,1,1350,1,0,1,175934.00,175934.00,207175.00,207175.00,100.00,100.00,14.00,14.00,1,1638731,49,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,36878,3001,1,153,0,0,0,150.00,150.00,207164.00,207164.00,0.00,0.00,0.00,0.00,1,1642680,49,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,43968,3000,1,153,0,0,0,151.00,151.00,209097.00,209097.00,0.00,0.00,0.00,0.00,1,1662008,50,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,36878,1,2700,1,0,1,164389.50,164389.50,188910.00,188910.00,80.50,80.50,13.00,13.00,2,1675258,50,0.65,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,36878,3001,1,306,0,0,0,151.50,151.50,188892.00,188892.00,0.00,0.00,0.00,0.00,2,1679170,50,0.07,3,ll_legit,0,2,22,0
