src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59236,1,8100,6,0,6,149589.33,149270.00,216973.00,216973.00,100.00,100.00,29.33,29.00,6,359541,10,1.96,39,ll_legit,0,19,44,0
10.0.0.13,10.0.1.13,59236,3000,1,918,0,0,0,87.33,87.00,214026.00,214026.00,0.00,0.00,0.00,0.00,6,362534,10,0.22,4,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,86.75,86.50,214026.00,214026.00,0.00,0.00,0.00,0.00,4,391674,11,0.15,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,3,0,3,142651.00,140693.00,216973.00,216973.00,100.00,100.00,28.33,28.00,3,388666,11,0.98,19,ll_legit,0,16,42,0
10.0.1.13,10.0.0.13,3001,46164,1,2853,3,0,3,143243.00,143580.00,49835.00,0.00,100.00,100.00,28.00,28.00,3,393868,11,0.69,13,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,114.50,114.50,118260.50,118260.50,0.00,0.00,0.00,0.00,2,394811,11,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,59236,3000,1,306,1,0,0,87.50,87.50,214026.00,214026.00,0.00,0.00,0.00,0.00,2,421835,12,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,4,0,5,159602.80,160272.00,149505.00,149505.00,100.00,100.00,31.60,32.00,5,426076,12,1.64,32,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,113.50,113.50,149418.00,149418.00,0.00,0.00,0.00,0.00,2,422762,12,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,1,0,1,157230.00,157230.00,216973.00,216973.00,100.00,100.00,31.00,31.00,1,418775,12,0.33,6,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,113.33,113.00,149418.00,149418.00,0.00,0.00,0.00,0.00,3,451887,13,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,6,0,6,157902.17,158207.50,149505.00,149505.00,100.00,100.00,31.50,31.50,6,461389,13,1.96,39,ll_legit,0,15,33,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,3,0,3,152464.67,153224.00,149505.00,149505.00,100.00,100.00,30.67,31.00,3,481111,14,0.98,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,121.00,121.00,149418.00,149418.00,0.00,0.00,0.00,0.00,2,492379,14,0.07,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,4,0,4,155535.00,155342.50,156925.00,156925.00,100.00,100.00,31.75,32.00,4,493615,14,1.31,26,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,86.50,86.50,156915.00,156915.00,0.00,0.00,0.00,0.00,2,489326,14,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,5,0,5,150044.40,151157.00,156925.00,156925.00,100.00,100.00,30.80,31.00,5,518533,15,1.64,32,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,59236,3000,1,765,0,0,0,87.20,87.00,156915.00,156915.00,0.00,0.00,0.00,0.00,5,521539,15,0.19,3,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,46164,1,1350,1,0,1,142685.00,142685.00,149505.00,149505.00,100.00,100.00,29.00,29.00,1,523730,15,0.33,6,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,114.00,114.00,149418.00,149418.00,0.00,0.00,0.00,0.00,1,529805,16,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,59236,1,8100,5,0,5,131623.33,133146.00,156925.00,156925.00,94.67,100.00,26.67,27.00,6,559064,16,1.96,39,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59236,3000,1,765,0,0,0,85.60,86.00,156915.00,156915.00,0.00,0.00,0.00,0.00,5,556843,16,0.19,3,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,3,0,3,109268.50,110447.00,169389.00,169389.00,86.17,93.00,21.67,22.00,6,593314,17,1.96,39,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,115.00,115.00,174476.00,174476.00,0.00,0.00,0.00,0.00,2,579703,17,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,104265.00,104265.00,107988.00,107988.00,53.00,53.00,21.00,21.00,1,583919,17,0.33,6,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,88.00,88.00,107958.00,107958.00,0.00,0.00,0.00,0.00,1,586917,17,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,1,0,1,80997.25,82965.50,169389.00,169389.00,75.75,80.50,16.50,17.00,4,623475,18,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,82919.00,83594.00,107988.00,107988.00,69.33,69.00,16.67,17.00,3,616178,18,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,93.50,93.50,107958.00,107958.00,0.00,0.00,0.00,0.00,2,619118,18,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,119.00,119.00,174476.00,174476.00,0.00,0.00,0.00,0.00,2,619204,18,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,61744.33,61119.00,95213.00,107988.00,40.33,32.00,13.33,13.00,3,653575,19,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,98.67,87.00,95202.67,107958.00,0.00,0.00,0.00,0.00,3,656578,19,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,149.00,141.00,108038.00,74819.00,0.00,0.00,0.33,0.00,3,656709,19,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,1,0,1,58893.50,58787.50,102286.50,79919.00,68.00,70.50,13.00,13.00,4,655676,19,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,136.00,120.00,69692.00,69692.00,0.00,0.00,0.25,0.00,4,690938,20,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,44168.67,43024.00,79919.00,79919.00,78.33,79.00,9.67,10.00,3,683696,20,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,1,0,1,43118.33,42895.00,69663.00,69663.00,85.67,89.00,9.33,10.00,3,687898,20,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,119.00,119.00,74819.00,74819.00,0.00,0.00,0.00,0.00,1,674264,20,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,148.00,148.00,49936.00,49936.00,0.00,0.00,0.00,0.00,2,704428,21,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,45031.67,46031.00,49904.00,49904.00,49.67,38.00,8.67,9.00,3,723215,21,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,45433.67,43557.00,55057.00,55057.00,61.67,62.00,9.00,9.00,3,718032,21,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,119.33,119.00,55106.00,55106.00,0.00,0.00,0.00,0.00,3,721007,21,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,118.33,147.00,53368.00,49936.00,0.00,0.00,0.00,0.00,3,754267,22,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,1,0,1,56738.33,58453.00,53319.33,55027.00,88.00,90.00,11.33,11.00,3,753301,22,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,1,0,1,52900.75,53461.00,53751.25,55057.00,58.75,52.50,11.00,11.00,4,758461,22,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,119.00,119.00,55106.00,55106.00,0.00,0.00,0.00,0.00,2,743879,22,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,43682.67,46032.00,49834.00,49834.00,30.67,24.00,9.00,10.00,3,783395,23,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,121.67,120.00,49777.00,49777.00,0.00,0.00,0.00,0.00,3,786402,23,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,44319.67,42902.00,55027.00,55027.00,48.67,47.00,9.00,9.00,3,787556,23,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,148.00,148.00,60232.00,60232.00,0.00,0.00,0.00,0.00,1,779202,23,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,147.50,147.50,39415.00,39415.00,0.00,0.00,0.00,0.00,2,809209,24,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,0,0,0,41812.00,41812.00,44616.00,44616.00,59.00,59.00,8.00,8.00,2,820733,24,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,1,0,1,41951.00,43000.00,44657.00,44657.00,54.80,42.00,8.60,9.00,5,824897,24,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,121.00,122.00,44679.00,44679.00,0.00,0.00,0.00,0.00,3,818581,24,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,39292.25,39297.50,37380.00,37380.00,70.75,70.50,8.00,8.00,4,852947,25,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,148.00,148.00,37390.00,37390.00,0.00,0.00,0.00,0.00,3,853902,25,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,34555.50,34555.50,37359.00,37359.00,69.50,69.50,6.50,6.50,2,842581,25,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,120.00,120.00,37338.00,37338.00,0.00,0.00,0.00,0.00,1,843512,25,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,119.50,120.00,37338.00,37338.00,0.00,0.00,0.00,0.00,4,875720,26,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,46801.33,48152.00,37359.00,37359.00,26.67,27.00,9.67,10.00,3,872669,26,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,45899.67,46024.00,47762.00,47762.00,61.00,62.00,9.00,9.00,3,887228,26,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,150.00,150.00,52942.00,52942.00,0.00,0.00,0.00,0.00,1,884016,26,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,148.50,148.50,52942.00,52942.00,0.00,0.00,0.00,0.00,2,903821,27,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,1,0,1,45523.50,45523.50,47762.00,47762.00,95.00,95.00,8.50,8.50,2,902831,27,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,0,0,0,47356.50,46075.50,67501.00,67501.00,31.50,31.00,9.25,9.00,4,922538,27,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,120.33,120.00,67491.00,67491.00,0.00,0.00,0.00,0.00,3,920345,27,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,51255.00,51255.00,67501.00,67501.00,64.00,64.00,10.00,10.00,1,927741,28,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,120.00,120.00,67491.00,67491.00,0.00,0.00,0.00,0.00,1,930766,28,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,1,0,1,49994.40,48185.00,55039.00,55039.00,62.00,76.00,9.40,9.00,5,952649,28,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,150.00,150.00,54059.00,54059.00,0.00,0.00,0.00,0.00,2,948409,28,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,144.00,144.00,54059.00,54059.00,0.00,0.00,0.00,0.00,2,972631,29,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,46164,1,1350,0,0,0,57371.00,57371.00,55039.00,55039.00,58.00,58.00,11.00,11.00,1,962009,29,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,1,0,1,56043.60,56477.00,59206.00,59206.00,63.00,73.00,11.00,11.00,5,986919,29,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,59236,3000,1,765,0,0,0,120.20,120.00,59240.00,59240.00,0.00,0.00,0.00,0.00,5,989953,29,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,120.00,120.00,54545.50,54545.50,0.00,0.00,0.00,0.00,2,1020089,30,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,1,0,1,50144.20,48839.00,64415.00,64415.00,72.00,78.00,9.40,9.00,5,1022259,30,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,120.50,120.50,65395.00,65395.00,0.00,0.00,0.00,0.00,2,1012791,30,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,45951.00,45951.00,49873.00,49873.00,15.00,15.00,9.00,9.00,1,1017061,30,0.33,6,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,1,0,1,49635.20,49206.00,49873.00,49873.00,77.60,78.00,10.20,10.00,5,1049286,31,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,59236,3000,1,765,0,0,0,120.40,120.00,49851.00,49851.00,0.00,0.00,0.00,0.00,5,1052298,31,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,120.00,120.00,65395.00,65395.00,0.00,0.00,0.00,0.00,1,1032845,31,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,46164,1,1350,0,0,0,50205.00,50205.00,57163.00,57163.00,18.00,18.00,10.00,10.00,1,1054484,31,0.33,6,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,129.00,147.00,57168.00,57168.00,0.00,0.00,0.00,0.00,3,1084812,32,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,56124.33,56468.00,57163.00,57163.00,62.67,62.00,11.00,11.00,3,1074211,32,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,1,0,1,55893.50,55893.50,62341.00,62341.00,97.50,97.50,11.00,11.00,2,1084620,32,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,120.50,120.50,62330.00,62330.00,0.00,0.00,0.00,0.00,2,1087602,32,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,135.25,119.00,55609.75,62330.00,0.00,0.00,0.25,0.00,4,1117897,33,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,40758.00,35191.50,51735.25,49926.00,74.00,79.00,8.50,7.50,4,1116857,33,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,43683.00,49215.00,53353.67,62341.00,71.00,68.00,9.00,10.00,3,1114790,33,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,152.00,152.00,44699.00,44699.00,0.00,0.00,0.50,0.50,2,1117804,33,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,59236,1,6750,0,0,0,36359.00,36716.00,35379.00,35379.00,25.60,25.00,8.20,8.00,5,1144939,34,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,120.50,120.00,35449.00,35449.00,0.00,0.00,0.00,0.00,4,1147946,34,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,163.00,163.00,44699.00,44699.00,0.00,0.00,0.00,0.00,1,1132725,34,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,0,0,0,45621.50,45621.50,44696.00,44696.00,57.50,57.50,9.50,9.50,2,1154302,34,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,1,0,1,48315.25,49542.50,44696.00,44696.00,79.50,85.00,10.00,10.50,4,1184460,35,1.31,26,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,46737.67,46049.00,49879.00,49879.00,47.33,35.00,9.33,9.00,3,1179251,35,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,136.00,136.00,49915.00,49915.00,0.00,0.00,0.00,0.00,2,1181512,35,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,154.00,154.00,49897.00,49897.00,0.00,0.00,0.50,0.50,2,1180204,35,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,0,0,0,46840.75,48130.50,48344.50,48344.50,53.50,53.50,10.25,10.50,4,1216677,36,1.31,26,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,114.75,120.00,48307.00,48307.00,0.00,0.00,0.00,0.00,4,1219689,36,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,115.50,115.50,51464.00,51464.00,0.00,0.00,0.00,0.00,2,1208265,36,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,1,0,1,48681.50,48681.50,53015.00,53015.00,98.50,98.50,10.50,10.50,2,1207315,36,0.65,13,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,121.50,120.00,46717.00,46717.00,0.00,0.00,0.00,0.00,4,1244703,37,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,45698.33,46097.00,46810.00,46810.00,73.33,77.00,8.67,9.00,3,1241661,37,0.98,19,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,1,0,1,53111.00,52116.00,53015.00,53015.00,62.00,67.00,10.33,10.00,3,1251991,37,0.98,19,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,141.00,141.00,53013.00,53013.00,0.00,0.00,0.00,0.00,2,1252879,37,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,119.50,119.50,56902.75,60298.00,0.00,0.00,0.00,0.00,4,1285052,38,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,46164,1,2700,0,0,0,54835.00,54835.00,59180.00,59180.00,56.00,56.00,10.50,10.50,2,1266499,38,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,147.00,147.00,59174.00,59174.00,0.00,0.00,0.00,0.00,1,1267438,38,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,1,0,1,58702.50,58481.50,60223.00,60223.00,75.75,87.00,11.50,11.50,4,1286221,38,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,59236,1,5400,0,0,0,59243.25,59547.50,60223.00,60223.00,61.25,53.50,11.75,12.00,4,1319489,39,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,119.67,119.00,60298.00,60298.00,0.00,0.00,0.00,0.00,3,1310096,39,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,1,0,1,58428.00,59233.00,59180.00,59180.00,68.33,78.00,11.33,11.00,3,1314293,39,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,185.00,185.00,59174.00,59174.00,0.00,0.00,1.00,1.00,1,1310188,39,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,59236,3000,1,612,0,0,0,120.75,121.00,63331.00,64342.00,0.00,0.00,0.00,0.00,4,1349487,40,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,137.00,137.00,55107.00,55107.00,0.00,0.00,0.50,0.50,2,1332826,40,0.07,1,ll_legit,0,2,25,0
