src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44848,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72041,2,0.33,6,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42276,3004,1,918,1,0,0,149.17,149.00,34546.00,34546.00,0.00,0.00,0.00,0.00,6,97713,2,0.22,4,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42276,3004,1,765,0,0,0,150.80,151.00,34546.00,34546.00,0.00,0.00,0.00,0.00,5,131027,3,0.19,3,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,55475,1,1503,1,0,1,85273.00,85273.00,0.00,0.00,69.50,69.50,17.00,17.00,2,130208,3,0.36,7,ll_legit,0,19,57,0
10.0.0.13,10.0.1.13,55475,3002,1,306,0,0,0,101.50,101.50,47958.00,47958.00,0.00,0.00,0.00,0.00,2,131143,3,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,42276,1,5400,1,0,1,85032.25,84653.50,0.00,0.00,66.00,67.50,17.00,17.00,4,125067,3,1.31,26,ll_legit,0,23,57,0
10.0.0.13,10.0.1.13,55475,3002,1,459,0,0,0,151.33,151.00,95916.00,95916.00,0.00,0.00,0.00,0.00,3,156187,4,0.11,2,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3002,55475,1,6750,2,0,2,112494.40,111792.00,0.00,0.00,74.40,77.00,22.40,22.00,5,160368,4,1.64,32,ll_legit,0,17,46,0
10.0.1.13,10.0.0.13,3001,52273,1,1350,0,0,0,124622.00,124622.00,0.00,0.00,97.00,97.00,25.00,25.00,1,164533,4,0.33,6,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,55475,3002,1,306,0,0,0,150.00,150.00,95916.00,95916.00,0.00,0.00,0.00,0.00,2,190373,5,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,52273,1,2515,3,0,3,133790.00,133785.00,0.00,0.00,100.00,100.00,27.00,27.00,3,180134,5,0.61,12,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,52273,3001,1,2334,0,0,0,159.25,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,180758,5,0.57,11,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,2,0,2,138962.50,138962.50,0.00,0.00,100.00,100.00,27.50,27.50,2,189506,5,0.65,13,ll_legit,0,13,53,0
10.0.1.13,10.0.0.13,3004,42276,1,153,1,0,1,146187.00,146187.00,149615.00,149615.00,100.00,100.00,29.00,29.00,1,194686,5,0.04,0,ll_legit,0,18,53,0
10.0.1.13,10.0.0.13,3002,55475,1,4050,3,0,3,158370.67,156504.00,0.00,0.00,100.00,100.00,31.33,31.00,3,222700,6,0.98,19,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,55475,3002,1,459,0,0,0,131.00,151.00,95916.00,95916.00,0.00,0.00,0.00,0.00,3,229582,6,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,166325.67,166302.00,149615.00,149615.00,100.00,100.00,33.00,33.00,3,226901,6,0.98,19,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,42276,3004,1,459,0,0,0,151.00,151.00,165438.00,165438.00,0.00,0.00,0.00,0.00,3,229490,6,0.11,2,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,42276,3004,1,765,0,0,0,139.00,150.00,165438.00,165438.00,0.00,0.00,0.00,0.00,5,259925,7,0.19,3,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,55475,1,1350,1,0,1,180814.00,180814.00,0.00,0.00,100.00,100.00,36.00,36.00,1,237300,7,0.33,6,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3004,42276,1,6750,5,0,5,188828.40,188210.00,149615.00,149615.00,100.00,100.00,37.80,38.00,5,262203,7,1.64,32,ll_legit,0,18,57,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,152.00,152.00,95916.00,95916.00,0.00,0.00,0.00,0.00,1,244160,7,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,199808.67,198827.00,149615.00,149615.00,100.00,100.00,40.33,40.00,3,276782,8,0.98,19,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,150.50,150.50,165438.00,165438.00,0.00,0.00,0.00,0.00,2,277689,8,0.07,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,2,0,2,208421.00,208421.00,0.00,0.00,100.00,100.00,41.50,41.50,2,287181,8,0.65,13,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,154.00,154.00,95916.00,95916.00,0.00,0.00,0.00,0.00,1,288208,8,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,44848,1,1350,1,0,1,215260.00,215260.00,0.00,0.00,100.00,100.00,43.00,43.00,1,292343,8,0.33,6,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,44848,3003,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,293428,8,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44848,3003,1,2122,0,0,0,173.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,308599,9,0.51,10,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,44848,1,1636,2,0,2,225591.00,225591.00,0.00,0.00,100.00,100.00,45.50,45.50,2,306863,9,0.40,7,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3004,42276,1,5400,4,0,4,232593.00,231967.00,149615.00,149615.00,100.00,100.00,46.50,46.50,4,326599,9,1.31,26,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,42276,3004,1,459,0,0,0,151.00,151.00,165438.00,165438.00,0.00,0.00,0.00,0.00,3,327541,9,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,39453,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,320950,9,0.33,6,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,158.00,158.00,165438.00,165438.00,0.00,0.00,0.00,0.00,1,331884,10,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,55475,1,153,1,0,1,205275.00,205275.00,206769.00,206769.00,100.00,100.00,41.00,41.00,1,336980,10,0.04,0,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,93.00,93.00,206779.00,206779.00,0.00,0.00,0.00,0.00,1,337865,10,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,42276,1,153,1,0,1,210418.00,210418.00,149615.00,149615.00,100.00,100.00,42.00,42.00,1,342164,10,0.04,0,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3001,52273,1,4203,4,0,4,184076.75,183067.00,44959.00,4204.00,100.00,100.00,36.75,36.50,4,361941,10,1.02,20,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,52273,3001,1,459,0,0,0,152.00,152.00,121264.67,181897.00,0.00,0.00,0.00,0.00,3,357722,10,0.11,2,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,92.00,92.00,165438.00,165438.00,0.00,0.00,0.00,0.00,1,367942,11,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52273,3001,1,469,0,0,0,116.67,150.00,121264.67,181897.00,0.00,0.00,0.00,0.00,3,382624,11,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,52273,1,2867,3,0,3,192370.00,191181.00,2802.67,4204.00,100.00,100.00,38.33,38.00,3,381690,11,0.70,13,ll_legit,0,16,57,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,2,0,2,198347.00,198347.00,206769.00,206769.00,100.00,100.00,39.50,39.50,2,392067,11,0.65,13,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,152.00,152.00,206779.00,206779.00,0.00,0.00,0.00,0.00,1,393016,11,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,55475,1,4050,3,0,3,195456.00,195726.00,206769.00,206769.00,100.00,100.00,39.00,39.00,3,413894,12,0.98,19,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3001,52273,1,4050,3,0,3,194201.67,194015.00,4204.00,4204.00,100.00,100.00,39.00,39.00,3,424293,12,0.98,19,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,52273,3001,1,306,0,0,0,150.00,150.00,181897.00,181897.00,0.00,0.00,0.00,0.00,2,425251,12,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,55475,3002,1,306,0,0,0,152.00,152.00,206779.00,206779.00,0.00,0.00,0.00,0.00,2,414909,12,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,52273,1,4050,3,0,3,202780.33,198973.00,4204.00,4204.00,100.00,100.00,40.67,40.00,3,459581,13,0.98,19,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,55475,3002,1,306,0,0,0,151.50,151.50,206779.00,206779.00,0.00,0.00,0.00,0.00,2,450887,13,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,52273,3001,1,153,0,0,0,151.00,151.00,181897.00,181897.00,0.00,0.00,0.00,0.00,1,439764,13,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,55475,1,1350,1,0,1,199181.00,199181.00,206769.00,206769.00,100.00,100.00,40.00,40.00,1,444022,13,0.33,6,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3004,42276,1,2700,2,0,2,205509.50,205509.50,254539.00,254539.00,100.00,100.00,41.50,41.50,2,454382,13,0.65,13,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,152.00,152.00,239123.00,239123.00,0.00,0.00,0.00,0.00,2,460450,13,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,55475,1,1350,1,0,1,214313.00,214313.00,206769.00,206769.00,100.00,100.00,43.00,43.00,1,468941,14,0.33,6,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,42276,3004,1,459,0,0,0,151.33,151.00,239123.00,239123.00,0.00,0.00,0.00,0.00,3,491877,14,0.11,2,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,52273,3001,1,306,0,0,0,146.00,146.00,181897.00,181897.00,0.00,0.00,0.50,0.50,2,485550,14,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,52273,1,2700,2,0,2,217728.00,217728.00,4204.00,4204.00,100.00,100.00,43.50,43.50,2,484540,14,0.65,13,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,150.00,150.00,206779.00,206779.00,0.00,0.00,0.00,0.00,1,475859,14,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,216584.00,218253.00,254539.00,254539.00,100.00,100.00,43.33,44.00,3,493906,14,0.98,19,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,151.00,151.00,239123.00,239123.00,0.00,0.00,0.00,0.00,2,516718,15,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,55475,1,1350,1,0,1,215383.00,215383.00,206769.00,206769.00,100.00,100.00,43.00,43.00,1,504304,15,0.33,6,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,150.00,150.00,206779.00,206779.00,0.00,0.00,0.00,0.00,1,505260,15,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,44848,1,2853,3,0,3,219701.00,219351.00,0.00,0.00,100.00,100.00,44.00,44.00,3,524060,15,0.69,13,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,44848,3003,1,459,0,0,0,152.67,152.00,147531.33,221297.00,0.00,0.00,0.00,0.00,3,525012,15,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,1,0,1,217289.00,217289.00,254539.00,254539.00,100.00,100.00,44.00,44.00,1,513664,15,0.33,6,ll_legit,0,14,59,0
10.0.1.13,10.0.0.13,3004,42276,1,2700,2,0,2,222480.00,222480.00,254539.00,254539.00,100.00,100.00,44.50,44.50,2,541695,16,0.65,13,ll_legit,0,15,59,0
10.0.1.13,10.0.0.13,3003,44848,1,1350,1,0,1,215161.00,215161.00,0.00,0.00,100.00,100.00,44.00,44.00,1,536535,16,0.33,6,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,110.00,110.00,239123.00,239123.00,0.00,0.00,0.00,0.00,2,548323,16,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,144.00,144.00,221297.00,221297.00,0.00,0.00,1.00,1.00,1,537521,16,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,39453,1,3579,3,0,3,225281.67,224968.00,0.00,0.00,100.00,100.00,46.00,46.00,3,556294,16,0.87,17,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,39453,3000,1,2120,0,0,0,174.00,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,552442,16,0.51,10,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,562423,17,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,52273,1,1503,2,0,2,231809.50,231809.50,118448.00,118448.00,100.00,100.00,47.00,47.00,2,584261,17,0.36,7,ll_legit,0,13,56,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,228963.00,226566.00,254539.00,254539.00,100.00,100.00,46.33,46.00,3,593621,17,0.98,19,ll_legit,0,15,56,0
10.0.1.13,10.0.0.13,3003,44848,1,2700,2,0,2,234590.50,234590.50,0.00,0.00,100.00,100.00,48.00,48.00,2,588422,17,0.65,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,113.50,113.50,239123.00,239123.00,0.00,0.00,0.00,0.00,2,585322,17,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,52273,3001,1,153,0,0,0,151.00,151.00,181897.00,181897.00,0.00,0.00,0.00,0.00,1,579981,17,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,152.00,152.00,221297.00,221297.00,0.00,0.00,0.00,0.00,1,585231,17,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,44848,1,4050,3,0,3,222202.67,225065.00,0.00,0.00,100.00,100.00,45.67,46.00,3,618526,18,0.98,19,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,44848,3003,1,306,0,0,0,153.00,153.00,221297.00,221297.00,0.00,0.00,0.00,0.00,2,620686,18,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,52273,1,1501,2,0,2,221652.50,221652.50,116346.00,116346.00,100.00,100.00,45.00,45.00,2,623718,18,0.36,7,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,52273,3001,1,300,0,0,0,151.00,151.00,136276.00,136276.00,0.00,0.00,0.00,0.00,2,625211,18,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,1,0,1,226594.00,226594.00,254539.00,254539.00,100.00,100.00,46.00,46.00,1,609142,18,0.33,6,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,151.00,151.00,239123.00,239123.00,0.00,0.00,0.00,0.00,1,612067,18,0.04,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,44848,1,2700,2,0,2,214928.00,214928.00,0.00,0.00,100.00,100.00,43.50,43.50,2,653857,19,0.65,13,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,55475,3002,1,306,0,0,0,125.50,125.50,297590.00,297590.00,0.00,0.00,0.00,0.00,2,656048,19,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,52273,1,4050,3,0,3,214989.67,215424.00,232692.00,232692.00,100.00,100.00,43.67,44.00,3,655963,19,0.98,19,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,52273,3001,1,153,0,0,0,151.00,151.00,272552.00,272552.00,0.00,0.00,0.00,0.00,1,644453,19,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,151.00,151.00,221297.00,221297.00,0.00,0.00,0.00,0.00,1,645319,19,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,55475,1,1350,1,0,1,211567.00,211567.00,291931.00,291931.00,100.00,100.00,43.00,43.00,1,648660,19,0.33,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,44848,3003,1,306,0,0,0,153.00,153.00,221297.00,221297.00,0.00,0.00,0.00,0.00,2,686995,20,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,55475,1,1350,1,0,1,214701.00,214701.00,291931.00,291931.00,100.00,100.00,44.00,44.00,1,666311,20,0.33,6,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,151.00,151.00,297590.00,297590.00,0.00,0.00,0.00,0.00,1,667212,20,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52273,3001,1,306,0,0,0,185.50,185.50,272552.00,272552.00,0.00,0.00,0.50,0.50,2,692236,20,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,218789.00,218291.00,222250.00,222250.00,100.00,100.00,45.33,45.00,3,686050,20,0.98,19,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,184.00,184.00,222777.00,222777.00,0.00,0.00,0.50,0.50,2,687087,20,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,44848,1,2700,2,0,2,221097.00,221097.00,0.00,0.00,100.00,100.00,46.00,46.00,2,691253,20,0.65,13,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3001,52273,1,1350,1,0,1,222413.00,222413.00,232692.00,232692.00,100.00,100.00,46.00,46.00,1,680855,20,0.33,6,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3001,52273,1,2700,2,0,2,221770.50,221770.50,232692.00,232692.00,100.00,100.00,46.50,46.50,2,716146,21,0.65,13,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,151.00,151.00,297590.00,297590.00,0.00,0.00,0.00,0.00,1,702511,21,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44848,3003,1,153,0,0,0,213.00,213.00,221297.00,221297.00,0.00,0.00,1.00,1.00,1,702602,21,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,218354.00,218265.00,222250.00,222250.00,100.00,100.00,46.00,46.00,3,723405,21,0.98,19,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,42276,3004,1,306,0,0,0,150.00,150.00,222777.00,222777.00,0.00,0.00,0.00,0.00,2,713908,21,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,52273,3001,1,153,0,0,0,151.00,151.00,272552.00,272552.00,0.00,0.00,0.00,0.00,1,711263,21,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,55475,1,2700,2,0,2,217380.00,217380.00,291931.00,291931.00,100.00,100.00,46.00,46.00,2,725504,21,0.65,13,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,42276,3004,1,612,0,0,0,125.50,127.50,222777.00,222777.00,0.00,0.00,0.00,0.00,4,758606,22,0.15,2,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,52273,3001,1,459,0,0,0,135.00,135.00,272552.00,272552.00,0.00,0.00,0.00,0.00,3,754376,22,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3001,52273,1,2700,2,0,2,212930.50,212930.50,232692.00,232692.00,100.00,100.00,46.00,46.00,2,743130,22,0.65,13,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3004,42276,1,4050,3,0,3,210696.67,210061.00,222250.00,222250.00,100.00,100.00,45.33,45.00,3,755576,22,0.98,19,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3003,44848,1,153,1,0,1,217201.00,217201.00,219081.00,219081.00,100.00,100.00,47.00,47.00,1,737927,22,0.04,0,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,39453,1,153,1,0,1,201458.00,201458.00,0.00,0.00,100.00,100.00,44.00,44.00,1,750375,22,0.04,0,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,751224,22,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39453,3000,1,459,0,0,0,150.00,150.00,209365.00,209365.00,0.00,0.00,0.00,0.00,3,779255,23,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,39453,1,5400,2,0,4,204338.00,204312.00,0.00,0.00,100.00,100.00,44.50,44.50,4,790909,23,1.31,26,ll_legit,0,14,58,0
10.0.1.13,10.0.0.13,3004,42276,1,2700,2,0,2,200656.00,200656.00,222250.00,222250.00,100.00,100.00,43.50,43.50,2,787809,23,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,42276,3004,1,306,2,0,0,138.50,138.50,222777.00,222777.00,0.00,0.00,0.00,0.00,2,790893,23,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,52273,1,1350,1,0,1,202834.00,202834.00,232692.00,232692.00,100.00,100.00,44.00,44.00,1,783607,23,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,44848,3003,1,459,0,0,0,155.00,152.00,274051.00,274051.00,0.00,0.00,0.33,0.00,3,824153,24,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,52273,3001,1,291,0,0,0,183.00,183.00,136276.00,136276.00,0.00,0.00,0.50,0.50,2,809589,24,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,44848,1,4050,2,0,3,199564.00,199552.00,219081.00,219081.00,100.00,100.00,45.00,45.00,3,823140,24,0.98,19,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,39453,3000,1,306,0,0,0,157.00,157.00,209365.00,209365.00,0.00,0.00,0.00,0.00,2,824063,24,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,42276,1,2700,2,0,2,200304.00,200304.00,222250.00,222250.00,100.00,100.00,44.50,44.50,2,817930,24,0.65,13,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,42276,3004,1,306,1,0,0,167.00,167.00,222777.00,222777.00,0.00,0.00,0.00,0.00,2,821065,24,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,52273,1,139,1,0,1,202899.00,202899.00,0.00,0.00,100.00,100.00,45.00,45.00,1,808573,24,0.03,0,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3000,39453,1,1350,1,0,1,200796.00,200796.00,0.00,0.00,100.00,100.00,45.00,45.00,1,812733,24,0.33,6,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3000,39453,1,2700,2,0,2,206368.00,206368.00,0.00,0.00,100.00,100.00,47.50,47.50,2,853153,25,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3004,42276,1,1350,1,0,1,200485.00,200485.00,222250.00,222250.00,100.00,100.00,46.00,46.00,1,835529,25,0.33,6,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3002,55475,1,1350,1,0,1,201390.00,201390.00,208717.00,208717.00,100.00,100.00,47.00,47.00,1,837629,25,0.33,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,42276,3004,1,153,0,0,0,151.00,151.00,222777.00,222777.00,0.00,0.00,0.00,0.00,1,838621,25,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52273,3001,1,306,0,0,0,151.00,151.00,214356.00,214356.00,0.00,0.00,0.00,0.00,2,848893,25,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,52273,1,2700,2,0,2,200136.50,200136.50,244044.00,244044.00,100.00,100.00,46.50,46.50,2,847952,25,0.65,13,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,55475,3002,1,153,0,0,0,156.00,156.00,209067.00,209067.00,0.00,0.00,0.00,0.00,1,844531,25,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39453,3000,1,153,0,0,0,77.00,77.00,209365.00,209365.00,0.00,0.00,0.00,0.00,1,844622,25,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,44848,1,2700,2,0,2,215926.50,215926.50,219081.00,219081.00,100.00,100.00,50.00,50.00,2,890475,26,0.65,13,ll_legit,0,10,54,0
