src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,35749,1,6903,2,0,2,93556.17,93696.00,144427.00,144427.00,73.50,80.50,18.33,18.00,6,292290,8,1.67,33,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,35749,3001,1,765,0,0,0,143.40,138.00,143196.00,143196.00,0.00,0.00,0.00,0.00,5,295555,8,0.19,3,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,35749,3001,1,765,0,0,0,130.40,136.00,143196.00,143196.00,0.00,0.00,0.00,0.00,5,325698,9,0.19,3,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,83928.75,83683.00,144427.00,144427.00,81.00,91.00,16.25,16.00,4,322431,9,1.31,26,ll_legit,0,16,34,0
10.0.1.13,10.0.0.13,3000,41018,1,1503,1,0,1,79979.50,79979.50,0.00,0.00,82.50,82.50,15.50,15.50,2,326630,9,0.36,7,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,151.00,151.00,42018.00,42018.00,0.00,0.00,0.00,0.00,2,327785,9,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,41018,3000,1,459,0,0,0,141.00,137.00,84036.00,84036.00,0.00,0.00,0.00,0.00,3,357510,10,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,1,0,1,90199.33,89063.00,0.00,0.00,76.33,71.00,18.00,18.00,3,356658,10,0.98,19,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,90565.25,89808.50,121014.50,121014.50,64.00,64.00,18.00,18.00,4,361821,10,1.31,26,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,104.50,104.50,119481.00,119481.00,0.00,0.00,0.00,0.00,2,357638,10,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,1,0,1,88334.67,88475.00,0.00,0.00,74.00,69.00,18.67,19.00,3,386747,11,0.98,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,88058.50,87742.50,97602.00,97602.00,78.00,89.00,18.75,19.00,4,391877,11,1.31,26,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,116.67,146.00,95766.00,95766.00,0.00,0.00,0.00,0.00,3,395101,11,0.11,2,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,147.50,147.50,84036.00,84036.00,0.00,0.00,0.00,0.00,2,387612,11,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,35749,1,8100,2,0,2,85299.67,85354.50,97602.00,97602.00,78.83,92.50,19.00,19.00,6,426192,12,1.96,39,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,35749,3001,1,765,0,0,0,152.60,150.00,95766.00,95766.00,0.00,0.00,0.00,0.00,5,425252,12,0.19,3,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,149.00,149.00,84036.00,84036.00,0.00,0.00,0.00,0.00,1,408341,12,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,41018,1,153,0,0,0,85159.00,85159.00,87080.00,87080.00,69.00,69.00,19.00,19.00,1,413711,12,0.04,0,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,0,0,0,86543.50,86543.50,87080.00,87080.00,75.75,76.00,19.50,19.50,4,449062,13,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,41018,3000,1,459,0,0,0,149.67,150.00,104466.00,104466.00,0.00,0.00,0.00,0.00,3,460264,13,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,2,0,2,91092.25,89972.00,99178.50,99704.00,77.00,84.00,20.50,20.50,4,461465,13,1.31,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,102.50,102.50,97728.50,97728.50,0.00,0.00,0.00,0.00,2,457281,13,0.07,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,1,0,1,83432.00,85487.50,87080.00,87080.00,85.00,96.00,18.50,18.50,4,484220,14,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,148.50,148.50,104466.00,104466.00,0.00,0.00,0.00,0.00,2,485061,14,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35749,1,2853,1,0,1,80026.00,79997.00,99704.00,99704.00,72.67,74.00,18.00,18.00,3,493584,14,0.69,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,35749,3001,1,153,0,0,0,151.00,151.00,99691.00,99691.00,0.00,0.00,0.00,0.00,1,489341,14,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35749,1,6750,0,0,0,66180.20,67823.00,94069.80,99704.00,58.20,66.00,14.20,14.00,5,525798,15,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,35749,3001,1,612,0,0,0,144.50,148.50,99691.00,99691.00,0.00,0.00,0.00,0.00,4,519639,15,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,41018,1,1503,1,0,1,62108.50,62108.50,95451.00,95451.00,79.00,79.00,13.00,13.00,2,521635,15,0.36,7,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,148.00,148.00,90183.00,90183.00,0.00,0.00,0.00,0.00,1,522449,15,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,41018,1,6750,1,0,1,63762.00,62796.00,95451.00,95451.00,74.00,86.00,13.20,13.00,5,553797,16,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,150.50,150.50,90183.00,90183.00,0.00,0.00,0.00,0.00,2,549508,16,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,1,0,1,71235.50,71235.50,71533.00,71533.00,74.00,74.00,14.50,14.50,2,558923,16,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,35749,3001,1,153,0,0,0,55.00,55.00,71752.00,71752.00,0.00,0.00,0.00,0.00,1,549629,16,0.04,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,35749,3001,1,765,0,0,0,149.00,148.00,69016.60,71752.00,0.00,0.00,0.00,0.00,5,587115,17,0.19,3,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,148.00,148.00,76956.50,76956.50,0.00,0.00,0.00,0.00,2,586160,17,0.07,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,0,0,0,55382.75,55840.50,68170.25,71533.00,71.00,71.50,12.00,12.00,4,583853,17,1.31,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,1,0,1,52628.67,52369.00,66448.00,66448.00,66.00,71.00,11.33,11.00,3,593206,17,0.98,19,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,0,0,0,59165.67,58447.00,58082.00,58082.00,47.67,43.00,12.67,12.00,3,621256,18,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,90.00,63.00,58075.00,58075.00,0.00,0.00,0.00,0.00,3,624320,18,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,1,0,1,59254.25,59037.00,66448.00,66448.00,72.50,73.50,12.75,13.00,4,623356,18,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,150.00,150.00,63730.00,63730.00,0.00,0.00,0.00,0.00,2,624213,18,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,35749,3001,1,765,0,0,0,151.00,149.00,58720.60,59151.00,0.00,0.00,0.00,0.00,5,658793,19,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,47686.00,46298.50,58925.75,59207.00,53.25,51.00,10.25,10.00,4,655516,19,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,0,0,0,44898.33,46033.00,62273.00,62273.00,48.67,41.00,9.67,10.00,3,658620,19,0.98,19,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,160.50,160.50,63023.00,63023.00,0.00,0.00,0.50,0.50,2,659462,19,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35749,1,8100,1,0,1,44331.83,44317.50,54322.67,59207.00,61.83,65.50,9.83,10.00,6,692848,20,1.96,39,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,35749,3001,1,765,0,0,0,116.60,126.00,56231.60,59151.00,0.00,0.00,0.00,0.00,5,690815,20,0.19,3,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,134.50,134.50,63023.00,63023.00,0.00,0.00,0.00,0.00,2,686476,20,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,41018,1,1350,0,0,0,50126.00,50126.00,62273.00,62273.00,84.00,84.00,11.00,11.00,1,675214,20,0.33,6,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,0,0,0,46544.75,46530.50,60139.00,60139.00,67.25,67.50,10.50,10.50,4,717781,21,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,1,0,1,45183.00,43713.00,44554.00,44554.00,78.00,84.00,9.67,9.00,3,722984,21,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,147.50,147.50,56920.00,56920.00,0.00,0.00,0.00,0.00,2,718640,21,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,58.00,58.00,44554.00,44554.00,0.00,0.00,0.00,0.00,2,718753,21,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,35749,1,6750,1,0,1,56247.00,58158.00,51653.60,44554.00,70.40,82.00,12.20,12.00,5,755144,22,1.64,32,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,35749,3001,1,765,0,0,0,145.80,151.00,51669.20,44554.00,0.00,0.00,0.00,0.00,5,758386,22,0.19,3,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,55933.50,55933.50,60139.00,60139.00,51.00,51.00,12.50,12.50,2,740664,22,0.65,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,144.00,144.00,56920.00,56920.00,0.00,0.00,0.00,0.00,1,741566,22,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,1,0,1,59282.00,58623.00,62322.00,62322.00,73.67,77.00,12.00,12.00,3,783189,23,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,139.00,139.00,60301.00,60301.00,0.00,0.00,0.00,0.00,2,784035,23,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,0,0,0,61610.33,60658.00,62303.00,62303.00,62.00,62.00,12.67,13.00,3,787352,23,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,141.00,136.00,62342.00,62342.00,0.00,0.00,0.00,0.00,3,790637,23,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,35749,3001,1,612,0,0,0,139.75,137.00,64307.25,62342.00,0.00,0.00,0.00,0.00,4,823385,24,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,0,0,0,64013.50,66045.50,66470.50,66470.50,58.25,59.50,13.25,14.00,4,824743,24,1.31,26,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,1,0,1,65422.33,65760.00,62322.00,62322.00,92.33,98.00,13.00,13.00,3,812266,24,0.98,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,131.00,131.00,60301.00,60301.00,0.00,0.00,0.50,0.50,2,823433,24,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,0,0,0,61911.00,61911.00,70638.00,70638.00,92.50,92.50,13.00,13.00,2,854877,25,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,35749,3001,1,153,0,0,0,137.00,137.00,70203.00,70203.00,0.00,0.00,0.00,0.00,1,833102,25,0.04,0,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,1,0,1,66625.75,66376.00,74769.00,74769.00,66.75,64.50,13.50,13.50,4,849677,25,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,136.00,136.00,74697.00,74697.00,0.00,0.00,0.00,0.00,2,850510,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,2,0,2,59800.33,58332.00,69256.67,70638.00,90.33,100.00,12.00,12.00,3,887064,26,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,151.33,152.00,69120.67,70203.00,0.00,0.00,0.00,0.00,3,890308,26,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,0,0,0,59915.00,59662.00,74769.00,74769.00,49.25,45.50,12.00,12.00,4,882901,26,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,147.00,147.00,74697.00,74697.00,0.00,0.00,0.00,0.00,2,883796,26,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,35749,3001,1,612,0,0,0,147.50,150.50,66956.00,66956.00,0.00,0.00,0.00,0.00,4,923467,27,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,1,0,1,61086.33,61366.00,66494.00,66494.00,56.33,41.00,12.67,13.00,3,920259,27,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,41018,1,2853,0,0,0,62430.33,60756.00,67554.00,67554.00,76.33,77.00,12.33,12.00,3,911957,27,0.69,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,161.00,161.00,67560.00,67560.00,0.00,0.00,0.00,0.00,1,908694,27,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,143.50,143.50,66956.00,66956.00,0.00,0.00,0.00,0.00,2,938001,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,1,0,1,59591.50,59097.50,67554.00,67554.00,68.25,74.50,12.00,12.00,4,949331,28,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,150.50,150.50,67560.00,67560.00,0.00,0.00,0.00,0.00,2,946027,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,0,0,0,57258.50,57258.50,66978.00,66978.00,58.00,58.00,11.50,11.50,2,954530,28,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35749,3001,1,918,0,0,0,140.50,138.50,67398.00,67398.00,0.00,0.00,0.00,0.00,6,989872,29,0.22,4,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,138.00,138.00,65899.50,65899.50,0.00,0.00,0.00,0.00,2,972934,29,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,0,0,0,59196.00,59201.00,67462.00,67462.00,50.25,50.00,12.25,12.50,4,986618,29,1.31,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,1,0,1,59990.50,59990.50,64244.00,64244.00,96.00,96.00,12.50,12.50,2,972087,29,0.65,13,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,150.33,150.00,60490.00,57036.00,0.00,0.00,0.00,0.00,3,1017866,30,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,1,0,1,60055.00,59556.50,64244.00,64244.00,74.25,84.50,12.00,12.00,4,1019828,30,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,143.50,143.50,64239.00,64239.00,0.00,0.00,0.00,0.00,2,1018451,30,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,35749,1,2700,0,0,0,54536.50,54536.50,57048.00,57048.00,49.50,49.50,10.50,10.50,2,1014665,30,0.65,13,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,143.50,143.50,68481.50,68481.50,0.00,0.00,0.00,0.00,2,1045660,31,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,2,0,2,67937.00,67704.50,57048.00,57048.00,80.25,95.00,14.00,14.00,4,1054146,31,1.31,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,149.00,150.00,57036.00,57036.00,0.00,0.00,0.00,0.00,3,1052163,31,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,68498.00,68498.00,72721.00,72721.00,60.50,60.50,13.50,13.50,2,1044798,31,0.65,13,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,35749,1,5400,1,0,1,66682.25,67203.50,62285.00,62285.00,51.75,40.00,13.25,13.50,4,1084286,32,1.31,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,35749,3001,1,612,0,0,0,142.50,141.00,62302.50,62302.50,0.00,0.00,0.00,0.00,4,1087476,32,0.15,2,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,41018,1,2700,0,0,0,67971.00,67971.00,72721.00,72721.00,79.50,79.50,13.50,13.50,2,1073904,32,0.65,13,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,137.50,137.50,72724.00,72724.00,0.00,0.00,0.00,0.00,2,1074739,32,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,41018,1,5400,0,0,0,71868.50,71617.00,74817.50,74817.50,82.00,82.00,14.00,14.00,4,1121758,33,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,137.00,137.00,72724.00,72724.00,0.00,0.00,0.00,0.00,2,1109249,33,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35749,1,4050,1,0,1,71632.33,70764.00,67522.00,67522.00,61.67,53.00,14.33,14.00,3,1111337,33,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,126.33,150.00,67569.00,67569.00,0.00,0.00,0.00,0.00,3,1114610,33,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,41018,1,1503,1,0,1,78860.50,78860.50,76914.00,76914.00,68.00,68.00,16.00,16.00,2,1148681,34,0.36,7,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,35749,1,6750,1,0,1,75022.20,75927.00,68965.40,67522.00,72.20,68.00,15.60,16.00,5,1153847,34,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,35749,3001,1,459,0,0,0,141.67,137.00,67569.00,67569.00,0.00,0.00,0.00,0.00,3,1147792,34,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,136.00,136.00,76938.00,76938.00,0.00,0.00,0.00,0.00,1,1137971,34,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,35749,3001,1,306,0,0,0,144.50,144.50,74738.00,74738.00,0.00,0.00,0.00,0.00,2,1160210,35,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,41018,1,6750,0,0,0,58522.40,60597.00,65014.80,57082.00,59.40,57.00,12.60,13.00,5,1184006,35,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,41018,3000,1,459,0,0,0,134.67,135.00,60264.00,51927.00,0.00,0.00,0.00,0.00,3,1184841,35,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,35749,1,153,1,0,1,58353.00,58353.00,74739.00,74739.00,100.00,100.00,12.00,12.00,1,1166324,35,0.04,0,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,35749,3001,1,918,0,0,0,138.83,137.00,68882.00,74738.00,0.00,0.00,0.00,0.00,6,1219407,36,0.22,4,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,35749,1,6750,1,0,1,57119.40,58303.00,67708.60,74739.00,68.60,68.00,12.20,12.00,5,1216175,36,1.64,32,ll_legit,0,14,28,0
10.0.1.13,10.0.0.13,3000,41018,1,1350,0,0,0,59799.00,59799.00,57082.00,57082.00,21.00,21.00,13.00,13.00,1,1198564,36,0.33,6,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,158.00,158.00,51927.00,51927.00,0.00,0.00,1.00,1.00,1,1209712,36,0.04,0,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35749,3001,1,153,0,0,0,151.00,151.00,57170.00,57170.00,0.00,0.00,0.00,0.00,1,1224582,37,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,41018,1,6750,1,0,1,59321.40,60429.00,57900.40,58105.00,66.00,65.00,11.80,12.00,5,1246237,37,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,136.50,136.50,58023.00,58023.00,0.00,0.00,0.00,0.00,2,1241889,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,35749,1,1503,1,0,1,56710.00,56710.00,57163.00,57163.00,99.00,99.00,12.00,12.00,2,1253533,37,0.36,7,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,35749,3001,1,918,0,0,0,125.67,138.00,60596.33,57170.00,0.00,0.00,0.00,0.00,6,1284896,38,0.22,4,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,35749,1,8100,1,0,1,58480.50,59472.50,62304.00,62304.00,58.00,50.00,12.00,12.50,6,1285742,38,1.96,39,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,41018,1,1350,0,0,0,62786.00,62786.00,58105.00,58105.00,76.00,76.00,13.00,13.00,1,1273254,38,0.33,6,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,41018,3000,1,153,0,0,0,137.00,137.00,58023.00,58023.00,0.00,0.00,0.00,0.00,1,1284429,38,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,41018,1,4050,0,0,0,62691.67,62694.00,59208.00,59208.00,62.33,62.00,13.00,13.00,3,1301290,39,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,41018,3000,1,306,0,0,0,143.50,143.50,64438.00,64438.00,0.00,0.00,0.00,0.00,2,1312377,39,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35749,1,4203,1,0,1,38861.25,39187.00,59935.00,67445.00,54.25,54.00,8.50,9.00,4,1315852,39,1.02,20,ll_legit,0,10,23,0
