src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,151.00,151.00,72317.00,72317.00,0.00,0.00,0.00,0.00,1,526188,15,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,1,463546.00,463546.00,0.00,0.00,100.00,100.00,19.00,19.00,1,573693,17,0.33,32,ll_legit,0,15,38,0
10.0.1.13,10.0.0.13,3000,51742,1,153,0,0,0,469265.00,469265.00,0.00,0.00,79.00,79.00,19.00,19.00,1,585794,17,0.04,3,ll_legit,0,20,38,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,182.00,182.00,72317.00,72317.00,0.00,0.00,0.00,0.00,1,586646,17,0.04,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,1.00,1.00,1,586736,17,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51742,3000,1,306,0,0,0,122.50,122.50,494956.00,494956.00,0.00,0.00,0.00,0.00,2,659303,19,0.07,7,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,517296.00,517296.00,0.00,0.00,100.00,100.00,21.00,21.00,1,658407,19,0.33,32,ll_legit,0,20,36,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,541441.00,541441.00,0.00,0.00,100.00,100.00,22.00,22.00,1,682610,20,0.33,32,ll_legit,0,18,34,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,565577.00,565577.00,0.00,0.00,100.00,100.00,23.00,23.00,1,706815,21,0.33,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,123.00,123.00,494956.00,494956.00,0.00,0.00,0.00,0.00,1,731875,22,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,613188.00,613188.00,0.00,0.00,100.00,100.00,25.00,25.00,1,755225,22,0.33,32,ll_legit,0,16,32,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,636787.00,636787.00,0.00,0.00,100.00,100.00,26.00,26.00,1,779431,23,0.33,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,122.00,122.00,494956.00,494956.00,0.00,0.00,0.00,0.00,1,790655,23,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,122.00,122.00,494956.00,494956.00,0.00,0.00,0.00,0.00,1,820710,24,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,707572.00,707572.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852057,25,0.33,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,51742,3000,1,1651,0,0,0,153.50,153.50,494956.00,494956.00,0.00,0.00,0.50,0.50,2,853058,25,0.40,40,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,125.00,125.00,494956.00,494956.00,0.00,0.00,0.00,0.00,1,890635,26,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,117.00,117.00,494956.00,494956.00,0.00,0.00,0.00,0.00,1,911919,27,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,801994.00,801994.00,0.00,0.00,100.00,100.00,33.00,33.00,1,948844,28,0.33,32,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,494956.00,494956.00,0.00,0.00,0.00,0.00,1,949769,28,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,151.00,151.00,72317.00,72317.00,0.00,0.00,0.00,0.00,1,973997,29,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,49971,1,153,1,0,1,849825.00,849825.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1021462,30,0.04,3,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,154.00,154.00,72317.00,72317.00,0.00,0.00,0.00,0.00,1,1022405,30,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51742,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1046518,31,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,123.00,123.00,494956.00,494956.00,0.00,0.00,0.00,0.00,1,1095031,33,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,836921.00,836921.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1118285,33,0.33,32,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,494956.00,494956.00,0.00,0.00,0.00,0.00,1,1143334,34,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,161.00,161.00,955220.00,955220.00,0.00,0.00,0.00,0.00,1,1167739,35,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,123.00,123.00,494956.00,494956.00,0.00,0.00,0.00,0.00,1,1210716,36,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,1,0,1,784866.00,784866.00,859218.00,859218.00,100.00,100.00,32.00,32.00,1,1215030,36,0.33,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,150.00,150.00,955220.00,955220.00,0.00,0.00,0.00,0.00,1,1240131,37,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,150.00,150.00,955220.00,955220.00,0.00,0.00,0.00,0.00,1,1288599,39,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,1,0,1,784880.00,784880.00,859218.00,859218.00,100.00,100.00,32.00,32.00,1,1311855,39,0.33,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,1,0,1,809026.00,809026.00,859218.00,859218.00,100.00,100.00,33.00,33.00,1,1336029,40,0.33,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,149.00,149.00,955220.00,955220.00,0.00,0.00,0.00,0.00,1,1361202,41,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,1,0,1,797035.00,797035.00,859218.00,859218.00,100.00,100.00,32.00,32.00,1,1384438,41,0.33,32,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,1,0,1,797292.00,797292.00,859218.00,859218.00,100.00,100.00,32.00,32.00,1,1408647,42,0.33,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,150.00,150.00,955220.00,955220.00,0.00,0.00,0.00,0.00,1,1414325,42,0.04,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,677708.00,677708.00,798651.00,798651.00,100.00,100.00,28.00,28.00,1,1469168,44,0.33,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,122.00,122.00,834821.00,834821.00,0.00,0.00,0.00,0.00,1,1470107,44,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,663817.00,663817.00,798651.00,798651.00,100.00,100.00,27.00,27.00,1,1517580,45,0.33,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,668716.00,668716.00,798651.00,798651.00,100.00,100.00,28.00,28.00,1,1541781,46,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,834821.00,834821.00,0.00,0.00,0.00,0.00,1,1566910,47,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,834821.00,834821.00,0.00,0.00,0.00,0.00,1,1610632,48,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,49971,1,153,1,0,1,636110.00,636110.00,859218.00,859218.00,100.00,100.00,26.00,26.00,1,1614398,48,0.04,3,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51742,3000,1,291,0,0,0,164.50,164.50,417410.50,417410.50,0.00,0.00,0.50,0.50,2,1651729,50,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,588340.00,588340.00,798651.00,798651.00,100.00,100.00,25.00,25.00,1,1674915,50,0.33,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,834821.00,834821.00,0.00,0.00,0.00,0.00,1,1700053,51,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,506631.00,506631.00,677666.00,677666.00,86.00,86.00,21.00,21.00,1,1747529,52,0.33,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,834821.00,834821.00,0.00,0.00,0.00,0.00,1,1748371,52,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,108.00,108.00,580698.00,580698.00,0.00,0.00,0.00,0.00,1,1748460,52,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,153.00,153.00,580698.00,580698.00,0.00,0.00,0.00,0.00,1,1796788,54,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,122.00,122.00,834821.00,834821.00,0.00,0.00,0.00,0.00,1,1820979,55,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,148.00,148.00,580698.00,580698.00,0.00,0.00,0.00,0.00,1,1826504,55,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,1,0,1,509784.00,509784.00,677666.00,677666.00,100.00,100.00,22.00,22.00,1,1844314,55,0.33,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,1,0,1,471102.00,471102.00,677666.00,677666.00,100.00,100.00,20.00,20.00,1,1868520,56,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,149.00,149.00,580698.00,580698.00,0.00,0.00,0.00,0.00,1,1874220,56,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,151.00,151.00,580698.00,580698.00,0.00,0.00,0.00,0.00,1,1900690,57,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,414095.00,414095.00,677666.00,677666.00,87.00,87.00,17.00,17.00,1,1941135,58,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,151.00,151.00,580698.00,580698.00,0.00,0.00,0.00,0.00,1,1954151,59,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,0,0,0,365981.00,365981.00,484078.00,484078.00,77.00,77.00,16.00,16.00,1,1977442,59,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,126.00,126.00,508269.00,508269.00,0.00,0.00,0.00,0.00,1,1978368,59,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,508269.00,508269.00,0.00,0.00,0.00,0.00,1,2012845,60,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51742,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2026755,61,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,417637.00,417637.00,677666.00,677666.00,81.00,81.00,17.00,17.00,1,2074267,62,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,508269.00,508269.00,0.00,0.00,0.00,0.00,1,2075106,62,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,397605.00,397605.00,484078.00,484078.00,100.00,100.00,16.00,16.00,1,2098474,63,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,130.00,130.00,508269.00,508269.00,0.00,0.00,0.00,0.00,1,2110630,63,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,135.00,135.00,508269.00,508269.00,0.00,0.00,0.00,0.00,1,2147778,65,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,149.00,149.00,580698.00,580698.00,0.00,0.00,0.00,0.00,1,2158850,65,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,421928.00,421928.00,484078.00,484078.00,100.00,100.00,17.00,17.00,1,2171101,65,0.33,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,412190.00,412190.00,447766.00,447766.00,55.00,55.00,17.00,17.00,1,2195304,66,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,147.00,147.00,452522.00,452522.00,0.00,0.00,0.00,0.00,1,2200960,66,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,123.00,123.00,508269.00,508269.00,0.00,0.00,0.00,0.00,1,2230770,67,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,342264.00,342264.00,447766.00,447766.00,47.00,47.00,14.00,14.00,1,2243722,67,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,152.00,152.00,452522.00,452522.00,0.00,0.00,0.00,0.00,1,2268816,68,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,152.00,152.00,452522.00,452522.00,0.00,0.00,0.00,0.00,1,2317299,70,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,361361.00,361361.00,423614.00,423614.00,100.00,100.00,14.00,14.00,1,2340547,70,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,387347.00,387347.00,0.00,0.00,0.00,0.00,1,2365721,71,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51742,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2389822,72,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,125.00,125.00,387347.00,387347.00,0.00,0.00,0.00,0.00,1,2424423,73,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,350529.00,350529.00,447766.00,447766.00,81.00,81.00,14.00,14.00,1,2437374,73,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,350018.00,350018.00,423614.00,423614.00,100.00,100.00,14.00,14.00,1,2461581,74,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,0,0,0,374196.00,374196.00,423614.00,423614.00,70.00,70.00,15.00,15.00,1,2485786,75,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,120.00,120.00,387347.00,387347.00,0.00,0.00,0.00,0.00,1,2510908,76,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,374546.00,374546.00,447766.00,447766.00,62.00,62.00,15.00,15.00,1,2534194,76,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,150.00,150.00,452522.00,452522.00,0.00,0.00,0.00,0.00,1,2559263,77,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,125.00,125.00,387347.00,387347.00,0.00,0.00,0.00,0.00,1,2583448,78,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,375113.00,375113.00,423614.00,423614.00,100.00,100.00,15.00,15.00,1,2606811,78,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,123.00,123.00,387347.00,387347.00,0.00,0.00,0.00,0.00,1,2618174,79,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,361418.00,361418.00,387313.00,387313.00,49.00,49.00,14.00,14.00,1,2631022,79,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,385591.00,385591.00,387313.00,387313.00,98.00,98.00,15.00,15.00,1,2655224,80,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,150.00,150.00,406807.00,406807.00,0.00,0.00,0.00,0.00,1,2680389,81,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,385529.00,385529.00,387313.00,387313.00,91.00,91.00,15.00,15.00,1,2703634,81,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,124.00,124.00,406807.00,406807.00,0.00,0.00,0.00,0.00,1,2728627,82,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51742,3000,1,138,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2728717,82,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,150.00,150.00,406807.00,406807.00,0.00,0.00,0.00,0.00,1,2777107,84,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,425810.00,425810.00,0.00,0.00,0.00,0.00,1,2791512,84,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,288658.00,288658.00,435700.00,435700.00,100.00,100.00,11.00,11.00,1,2800451,84,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,0,0,0,312841.00,312841.00,435700.00,435700.00,63.00,63.00,12.00,12.00,1,2824662,85,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,425810.00,425810.00,0.00,0.00,0.00,0.00,1,2849715,86,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49971,3001,1,306,0,0,0,151.50,151.50,406807.00,406807.00,0.00,0.00,0.00,0.00,2,2902962,87,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,337214.00,337214.00,387313.00,387313.00,78.00,78.00,13.00,13.00,1,2897278,87,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,337144.00,337144.00,363078.00,363078.00,58.00,58.00,13.00,13.00,1,2945687,89,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,1,0,1,350907.00,350907.00,435700.00,435700.00,100.00,100.00,14.00,14.00,1,2969892,89,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,352683.00,352683.00,363078.00,363078.00,44.00,44.00,14.00,14.00,1,2994099,90,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,425810.00,425810.00,0.00,0.00,0.00,0.00,1,2994950,90,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,124.00,124.00,362992.00,362992.00,0.00,0.00,0.00,0.00,1,3019139,91,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51742,3000,1,138,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,1.00,1.00,1,3019229,91,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,154.00,154.00,362992.00,362992.00,0.00,0.00,0.00,0.00,1,3056808,92,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,0,0,0,274414.00,274414.00,290460.00,290460.00,28.00,28.00,11.00,11.00,1,3066715,92,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,0,0,0,278428.00,278428.00,290460.00,290460.00,57.00,57.00,11.00,11.00,1,3090921,93,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,51742,1,1350,0,0,0,264603.00,264603.00,290460.00,290460.00,83.00,83.00,10.00,10.00,1,3115120,94,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,125.00,125.00,288477.00,288477.00,0.00,0.00,0.00,0.00,1,3126334,94,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,126.00,126.00,288477.00,288477.00,0.00,0.00,0.00,0.00,1,3150560,95,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,283944.00,283944.00,363078.00,363078.00,43.00,43.00,11.00,11.00,1,3163536,95,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,283977.00,283977.00,363078.00,363078.00,73.00,73.00,11.00,11.00,1,3187745,96,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,152.00,152.00,362992.00,362992.00,0.00,0.00,0.00,0.00,1,3200706,96,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,151.00,151.00,362992.00,362992.00,0.00,0.00,0.00,0.00,1,3237016,98,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49971,1,1350,0,0,0,288813.00,288813.00,314672.00,314672.00,70.00,70.00,11.00,11.00,1,3260358,98,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51742,3000,1,153,0,0,0,124.00,124.00,288477.00,288477.00,0.00,0.00,0.00,0.00,1,3261206,98,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49971,3001,1,153,0,0,0,180.00,180.00,314695.00,314695.00,0.00,0.00,0.00,0.00,1,3285456,99,0.04,3,ll_legit,0,1,15,0
