window-id,queue-size-CL,queue-size-LL,10.0.0.13:50031 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50031,10.0.0.13:55078 -> 10.0.1.13:1000
470,0,13,2,11,
471,0,11,1,10,
472,0,10,1,9,
473,0,13,2,11,
474,0,11,1,10,
475,0,14,3,11,
476,0,10,1,9,
477,0,13,2,11,
478,0,10,1,9,
479,0,9,1,8,
480,0,12,2,10,
481,0,10,1,9,
482,0,9,1,8,
483,0,12,2,10,
484,0,8,1,7,
485,0,9,2,7,
486,0,9,1,8,
487,0,9,1,8,
488,0,12,2,10,
489,0,10,1,9,
490,0,10,1,9,
491,0,12,2,10,
492,0,10,1,9,
493,0,12,2,10,
494,0,11,1,10,
495,0,12,2,10,
496,0,11,1,10,
497,0,12,2,10,
498,0,12,2,10,
499,0,9,2,7,
500,0,11,2,9,
501,0,12,2,10,
502,0,10,1,9,
503,0,9,1,8,
504,0,12,2,10,
505,0,12,2,10,
506,0,10,1,9,
507,0,13,2,11,
508,0,12,1,11,
509,0,11,1,10,
510,0,12,2,10,
511,0,9,1,8,
512,0,9,2,7,
513,0,9,1,8,
514,0,9,1,8,
515,0,12,2,10,
516,0,10,1,9,
517,0,10,1,9,
518,0,13,2,11,
519,0,9,1,8,
520,0,7,1,6,
521,0,12,3,9,
522,0,9,1,8,
523,0,9,1,8,
524,0,12,2,10,
525,0,11,1,10,
526,0,10,1,9,
527,0,13,2,11,
528,0,13,2,11,
529,0,12,2,10,
530,0,10,1,9,
531,0,9,1,8,
532,0,11,2,9,
533,0,10,1,9,
534,0,10,1,9,
535,0,13,3,10,
536,0,10,1,9,
537,0,10,1,9,
538,0,12,2,10,
539,0,11,2,9,
540,0,8,1,7,
541,0,9,1,8,
542,0,11,2,9,
543,0,9,1,8,
544,0,10,1,9,
545,0,12,2,10,
546,0,10,1,9,
547,0,10,1,9,
548,0,13,2,11,
549,0,11,1,10,
550,0,11,1,10,
551,0,13,2,11,
552,0,12,1,11,
553,0,11,1,10,
554,0,11,2,9,
555,0,9,1,8,
556,0,10,2,8,
557,0,10,2,8,
558,0,12,3,9,
559,0,12,2,10,
560,0,9,1,8,
561,0,10,2,8,
562,0,8,1,7,
563,0,9,2,7,
564,0,11,2,9,
565,0,12,2,10,
566,0,11,2,9,
567,0,10,1,9,
568,0,13,2,11,
569,0,11,1,10,
570,0,10,1,9,
571,0,12,2,10,
572,0,9,1,8,
573,0,9,2,7,
574,0,9,1,8,
575,0,9,1,8,
576,0,12,2,10,
577,0,10,1,9,
578,0,10,1,9,
579,0,13,2,11,
580,0,11,1,10,
581,0,11,2,9,
582,0,13,2,11,
583,0,10,1,9,
584,0,8,1,7,
585,0,11,2,9,
586,0,10,1,9,
587,0,9,1,8,
588,0,11,2,9,
589,0,12,2,10,
590,0,12,2,10,
591,0,12,2,10,
592,0,11,1,10,
593,0,12,2,10,
594,0,12,2,10,
595,0,12,2,10,
596,0,11,2,9,
597,0,9,1,8,
598,0,11,2,9,
599,0,10,1,9,
600,0,11,2,9,
601,0,11,2,9,
602,0,11,2,9,
603,0,12,2,10,
604,0,9,1,8,
605,0,11,2,9,
606,0,9,1,8,
607,0,9,1,8,
608,0,12,2,10,
609,0,10,1,9,
610,0,11,1,10,
611,0,13,2,11,
612,0,11,1,10,
613,0,10,1,9,
614,0,13,2,11,
615,0,12,1,11,
616,0,10,1,9,
617,0,13,2,11,
618,0,14,2,12,
619,0,10,1,9,
620,0,10,2,8,
621,0,12,2,10,
622,0,10,1,9,
623,0,10,2,8,
624,0,13,3,10,
625,0,12,2,10,
626,0,13,3,10,
627,0,12,2,10,
628,0,13,2,11,
629,0,13,2,11,
630,0,11,1,10,
631,0,14,2,12,
632,0,10,1,9,
633,0,8,1,7,
634,0,12,2,10,
635,0,12,2,10,
636,0,9,1,8,
637,0,11,2,9,
638,0,11,1,10,
639,0,13,2,11,
640,0,11,1,10,
641,0,13,2,11,
642,0,13,2,11,
643,0,11,1,10,
644,0,14,2,12,
645,0,13,1,12,
646,0,11,2,9,
647,0,9,1,8,
648,0,11,2,9,
649,0,13,3,10,
650,0,11,2,9,
651,0,10,2,8,
652,0,11,1,10,
653,0,12,2,10,
654,0,12,2,10,
655,0,12,2,10,
656,0,10,2,8,
657,0,11,2,9,
658,0,9,1,8,
659,0,8,1,7,
660,0,12,2,10,
661,0,10,1,9,
662,0,9,1,8,
663,0,13,2,11,
664,0,11,1,10,
665,0,10,1,9,
666,0,13,2,11,
667,0,11,1,10,
668,0,11,2,9,
669,0,11,1,10,
670,0,10,1,9,
671,0,12,2,10,
672,0,12,2,10,
673,0,10,1,9,
674,0,9,1,8,
675,0,12,2,10,
676,0,11,1,10,
677,0,10,1,9,
678,0,13,2,11,
679,0,9,1,8,
680,0,7,1,6,
681,0,10,2,8,
682,0,9,1,8,
683,0,11,2,9,
684,0,10,2,8,
685,0,11,2,9,
686,0,13,2,11,
687,0,12,2,10,
688,0,14,3,11,
689,0,11,1,10,
690,0,12,2,10,
691,0,11,1,10,
692,0,14,2,12,
693,0,12,1,11,
694,0,9,1,8,
695,0,11,2,9,
696,0,10,1,9,
697,0,9,1,8,
698,0,11,2,9,
699,0,10,1,9,
700,0,11,2,9,
701,0,10,1,9,
702,0,12,2,10,
703,0,13,2,11,
704,0,11,3,8,
705,0,11,2,9,
706,0,9,1,8,
707,0,10,2,8,
708,0,11,2,9,
709,0,13,2,11,
710,0,9,1,8,
711,0,7,1,6,
712,0,11,2,9,
713,0,10,2,8,
714,0,9,1,8,
715,0,12,2,10,
716,0,10,1,9,
717,0,12,2,10,
718,0,12,2,10,
719,0,13,2,11,
720,0,15,3,12,
721,0,12,1,11,
722,0,12,1,11,
723,0,14,2,12,
724,0,12,1,11,
725,0,11,1,10,
726,0,12,2,10,
727,0,10,1,9,
728,0,10,1,9,
729,0,12,2,10,
730,0,10,1,9,
731,0,9,1,8,
732,0,13,2,11,
733,0,11,1,10,
734,0,11,2,9,
735,0,9,1,8,
736,0,8,1,7,
737,0,11,2,9,
738,0,9,1,8,
739,0,9,1,8,
740,0,11,2,9,
741,0,9,1,8,
742,0,12,2,10,
743,0,12,2,10,
744,0,13,2,11,
745,0,11,1,10,
746,0,12,1,11,
747,0,10,2,8,
748,0,11,3,8,
749,0,12,3,9,
750,0,13,3,10,
751,0,11,2,9,
752,0,13,3,10,
753,0,10,1,9,
754,0,12,2,10,
755,0,11,2,9,
756,0,13,2,11,
757,0,11,1,10,
758,0,10,1,9,
759,0,12,2,10,
760,0,10,1,9,
761,0,10,2,8,
762,0,10,1,9,
763,0,10,2,8,
764,0,11,2,9,
765,0,9,1,8,
766,0,10,2,8,
767,0,8,1,7,
768,0,9,2,7,
769,0,10,2,8,
770,0,12,2,10,
771,0,10,1,9,
772,0,10,1,9,
773,0,13,2,11,
774,0,12,2,10,
775,0,13,2,11,
776,0,14,2,12,
777,0,10,1,9,
778,0,11,3,8,
779,0,10,2,8,
780,0,10,1,9,
781,0,12,2,10,
782,0,10,1,9,
783,0,10,1,9,
784,0,13,2,11,
785,0,11,1,10,
786,0,10,1,9,
787,0,13,2,11,
788,0,12,1,11,
789,0,11,1,10,
790,0,11,2,9,
791,0,12,3,9,
792,0,12,2,10,
793,0,11,1,10,
794,0,9,1,8,
795,0,12,2,10,
796,0,8,1,7,
797,0,7,1,6,
798,0,10,2,8,
799,0,9,1,8,
800,0,12,3,9,
801,0,12,3,9,
802,0,13,2,11,
803,0,11,1,10,
804,0,10,1,9,
805,0,13,2,11,
806,0,12,1,11,
807,0,13,2,11,
808,0,13,2,11,
809,0,12,1,11,
810,0,15,3,12,
811,0,11,1,10,
812,0,9,1,8,
813,0,12,2,10,
814,0,10,1,9,
815,0,10,1,9,
816,0,12,2,10,
817,0,11,1,10,
818,0,10,1,9,
819,0,13,2,11,
820,0,11,1,10,
821,0,8,1,7,
822,0,12,3,9,
823,0,10,2,8,
824,0,11,2,9,
825,0,9,1,8,
826,0,13,2,11,
827,0,11,1,10,
828,0,10,1,9,
829,0,11,2,9,
830,0,8,1,7,
831,0,12,3,9,
832,0,12,2,10,
833,0,10,1,9,
834,0,10,1,9,
835,0,13,2,11,
836,0,11,1,10,
837,0,11,1,10,
838,0,11,3,8,
839,0,10,2,8,
840,0,10,2,8,
841,0,11,2,9,
842,0,11,2,9,
843,0,9,1,8,
844,0,12,2,10,
845,0,11,1,10,
846,0,12,2,10,
847,0,13,3,10,
848,0,15,3,12,
849,0,12,1,11,
850,0,9,1,8,
851,0,11,2,9,
852,0,9,1,8,
853,0,9,1,8,
854,0,11,2,9,
855,0,11,2,9,
856,0,11,3,8,
857,0,11,1,10,
858,0,11,1,10,
859,0,13,2,11,
860,0,11,1,10,
861,0,14,2,12,
862,0,12,1,11,
863,0,10,1,9,
864,0,11,2,9,
865,0,12,3,9,
866,0,9,1,8,
867,0,10,2,8,
868,0,12,2,10,
869,0,10,2,8,
870,0,7,1,6,
871,0,11,2,9,
872,0,9,1,8,
873,0,9,2,7,
874,0,10,1,9,
875,0,10,1,9,
876,0,13,2,11,
877,0,11,1,10,
878,0,11,1,10,
879,0,13,2,11,
880,0,11,1,10,
881,0,11,1,10,
882,0,13,2,11,
883,0,11,2,9,
884,0,10,1,9,
885,0,12,2,10,
886,0,9,1,8,
887,0,8,1,7,
888,0,13,3,10,
889,0,11,2,9,
890,0,13,3,10,
891,0,13,3,10,
892,0,9,1,8,
893,0,10,3,7,
894,0,11,3,8,
895,0,13,3,10,
896,0,12,3,9,
897,0,11,2,9,
898,0,13,3,10,
899,0,14,3,11,
900,0,12,2,10,
901,0,13,3,10,
902,0,15,3,12,
903,0,13,2,11,
904,0,12,3,9,
905,0,12,3,9,
906,0,12,3,9,
907,0,11,2,9,
908,0,12,3,9,
909,0,13,3,10,
910,0,11,2,9,
911,0,13,3,10,
912,0,12,2,10,
913,0,14,3,10,1
914,0,10,3,7,
915,0,11,2,9,
916,0,9,1,8,
917,0,9,2,7,
918,0,10,1,9,
919,0,11,2,9,
920,0,12,2,10,
921,0,13,2,10,1
922,0,11,1,10,
923,0,14,3,11,
924,0,12,1,11,
925,0,13,2,11,
926,0,11,1,10,
927,0,14,2,12,
928,0,12,1,10,1
929,0,10,2,8,
930,0,11,2,9,
931,0,10,1,9,
932,0,12,2,10,
933,0,10,1,9,
934,0,12,2,10,
935,0,8,1,7,
936,0,7,1,6,
937,0,11,2,9,
938,0,9,1,8,
939,0,10,2,8,
940,0,10,1,9,
941,0,11,1,10,
942,0,13,2,11,
943,0,11,2,8,1
944,0,10,2,8,
945,0,9,1,8,
946,0,8,1,7,
947,0,10,2,8,
948,0,11,2,9,
949,0,12,2,10,
950,0,12,2,10,
951,0,11,1,10,
952,0,13,2,11,
953,0,12,2,10,
954,0,13,2,11,
955,0,14,2,12,
956,0,12,1,11,
957,0,11,1,10,
958,0,14,3,11,
959,0,11,2,8,1
960,0,9,2,7,
961,0,12,2,10,
962,0,10,1,9,
963,0,9,1,8,
964,0,10,2,8,
965,0,12,2,10,
966,0,11,2,9,
967,0,9,1,8,
968,0,8,1,7,
969,0,11,2,9,
970,0,9,1,8,
971,0,10,1,9,
972,0,12,2,10,
973,0,11,1,10,
974,0,10,1,9,
975,0,12,3,9,
976,0,10,2,8,
977,0,9,1,8,
978,0,9,1,8,
979,0,12,2,10,
980,0,11,2,9,
981,0,11,2,9,
982,0,14,3,11,
983,0,11,2,9,
984,0,11,1,10,
985,0,11,1,10,
986,0,13,2,11,
987,0,11,1,10,
988,0,13,3,10,
989,0,12,2,9,1
990,0,12,3,9,
991,0,10,1,9,
992,0,10,2,8,
993,0,10,2,8,
994,0,8,1,7,
995,0,10,2,8,
996,0,10,2,8,
997,0,10,1,9,
998,0,12,2,10,
999,0,10,1,9,
1000,0,11,1,10,
1001,0,13,2,11,
1002,0,12,1,11,
1003,0,11,1,10,
1004,0,11,2,9,
1005,0,9,1,8,
1006,0,8,1,7,
1007,0,11,2,9,
1008,0,10,1,9,
1009,0,11,2,9,
1010,0,12,2,10,
1011,0,13,2,11,
1012,0,10,1,9,
1013,0,6,,6,
1014,0,10,3,7,
1015,0,10,2,8,
1016,0,8,1,7,
1017,0,8,1,7,
1018,0,10,2,8,
1019,0,14,2,11,1
1020,0,16,3,13,
1021,0,13,1,12,
1022,0,14,2,12,
1023,0,14,1,13,
1024,0,14,1,13,
1025,0,16,2,14,
1026,0,15,3,12,
1027,0,12,1,11,
1028,0,13,2,11,
1029,0,12,1,11,
1030,0,11,1,10,
1031,0,11,1,10,
1032,0,13,2,11,
1033,0,11,1,10,
1034,0,9,2,7,
1035,0,10,2,8,
1036,0,10,2,8,
1037,0,11,2,9,
1038,0,10,1,9,
1039,0,10,1,9,
1040,0,11,2,9,
1041,0,12,2,10,
1042,0,11,1,10,
1043,0,13,2,11,
1044,0,13,2,11,
1045,0,12,3,9,
1046,0,9,1,8,
1047,0,11,2,9,
1048,0,10,1,9,
1049,0,12,2,10,
1050,0,12,2,9,1
1051,0,10,2,8,
1052,0,12,2,10,
1053,0,11,1,10,
1054,0,11,2,9,
1055,0,8,1,7,
1056,0,11,2,9,
1057,0,9,1,8,
1058,0,11,2,9,
1059,0,11,2,9,
1060,0,11,2,9,
1061,0,11,2,9,
1062,0,12,2,10,
1063,0,11,1,10,
1064,0,12,2,10,
1065,0,12,2,10,
1066,0,14,2,12,
1067,0,12,1,11,
1068,0,11,1,10,
1069,0,13,2,11,
1070,0,10,1,9,
1071,0,10,2,8,
1072,0,9,2,7,
1073,0,11,2,9,
1074,0,11,2,9,
1075,0,9,1,8,
1076,0,12,2,10,
1077,0,14,3,11,
1078,0,11,1,10,
1079,0,11,1,10,
1080,0,12,2,9,1
1081,0,12,3,9,
1082,0,10,2,8,
1083,0,10,1,9,
1084,0,11,2,9,
1085,0,10,1,9,
1086,0,13,2,11,
1087,0,12,2,10,
1088,0,13,2,11,
1089,0,11,1,10,
1090,0,11,1,10,
1091,0,10,2,8,
1092,0,9,1,8,
1093,0,9,2,7,
1094,0,10,1,9,
1095,0,10,1,9,
1096,0,11,2,9,
1097,0,7,1,6,
1098,0,10,2,8,
1099,0,9,1,8,
1100,0,8,1,7,
1101,0,11,2,9,
1102,0,13,3,10,
1103,0,12,2,10,
1104,0,10,1,9,
1105,0,12,2,10,
1106,0,13,2,11,
1107,0,11,1,10,
1108,0,14,3,11,
1109,0,12,1,11,
1110,0,14,2,11,1
1111,0,15,3,12,
1112,0,11,1,10,
1113,0,11,2,9,
1114,0,10,1,9,
1115,0,10,1,9,
1116,0,12,2,10,
1117,0,11,2,9,
1118,0,11,2,9,
1119,0,11,1,10,
1120,0,13,2,11,
1121,0,11,1,10,
1122,0,10,1,9,
1123,0,11,2,9,
1124,0,9,1,8,
1125,0,10,1,9,
1126,0,12,2,10,
1127,0,10,1,9,
1128,0,10,1,9,
1129,0,13,2,11,
1130,0,11,1,10,
1131,0,10,1,9,
1132,0,12,2,10,
1133,0,14,3,11,
1134,0,12,1,11,
1135,0,10,1,9,
1136,0,12,2,10,
1137,0,10,1,9,
1138,0,9,1,8,
1139,0,12,2,10,
1140,0,10,1,9,
1141,0,12,3,8,1
1142,0,9,2,7,
1143,0,11,2,9,
1144,0,9,1,8,
1145,0,8,1,7,
1146,0,12,2,10,
1147,0,10,1,9,
1148,0,13,3,10,
1149,0,13,2,11,
1150,0,13,2,11,
1151,0,12,1,11,
1152,0,10,1,9,
1153,0,13,2,11,
1154,0,11,1,10,
1155,0,11,1,10,
1156,0,12,3,9,
1157,0,11,2,9,
1158,0,10,1,9,
1159,0,10,1,9,
1160,0,12,2,10,
1161,0,10,1,9,
1162,0,10,1,9,
1163,0,14,3,11,
1164,0,13,2,11,
1165,0,11,1,10,
1166,0,13,2,11,
1167,0,13,2,11,
1168,0,9,1,8,
1169,0,10,2,8,
1170,0,10,2,8,
1171,0,12,3,8,1
1172,0,10,2,8,
1173,0,12,2,10,
1174,0,13,2,11,
1175,0,11,1,10,
1176,0,11,1,10,
1177,0,11,2,9,
1178,0,8,1,7,
1179,0,11,3,8,
1180,0,11,2,9,
1181,0,10,1,9,
1182,0,9,1,8,
1183,0,11,2,9,
1184,0,9,1,8,
1185,0,8,1,7,
1186,0,10,2,8,
1187,0,10,1,9,
1188,0,10,2,8,
1189,0,11,1,10,
1190,0,11,1,10,
1191,0,13,2,11,
1192,0,13,2,11,
1193,0,12,1,11,
1194,0,11,2,9,
1195,0,9,1,8,
1196,0,12,3,9,
1197,0,10,1,9,
1198,0,10,1,9,
1199,0,12,2,10,
1200,0,11,2,9,
1201,0,12,1,10,1
1202,0,14,3,11,
1203,0,13,2,11,
1204,0,12,1,11,
1205,0,10,1,9,
1206,0,11,2,9,
1207,0,9,1,8,
1208,0,9,1,8,
1209,0,11,2,9,
1210,0,11,2,9,
1211,0,10,1,9,
1212,0,13,2,11,
1213,0,12,2,10,
1214,0,13,3,10,
1215,0,12,1,11,
1216,0,13,2,11,
1217,0,12,2,10,
1218,0,10,2,8,
1219,0,12,2,10,
1220,0,9,1,8,
1221,0,12,2,10,
1222,0,10,1,9,
1223,0,9,1,8,
1224,0,13,2,11,
1225,0,11,2,9,
1226,0,8,1,7,
1227,0,9,1,8,
1228,0,10,2,8,
1229,0,11,2,9,
1230,0,11,2,9,
1231,0,14,3,11,
1232,0,13,2,10,1
