src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,149.50,149.50,216436.00,216436.00,0.00,0.00,0.00,0.00,2,360302,10,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,2,0,2,248255.00,248255.00,219569.00,219569.00,100.00,100.00,19.50,19.50,2,359409,10,0.65,32,ll_legit,0,25,27,0
10.0.1.13,10.0.0.13,3000,50031,1,153,1,0,1,266032.00,266032.00,219569.00,219569.00,100.00,100.00,21.00,21.00,1,383819,11,0.04,1,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,148.00,148.00,216436.00,216436.00,0.00,0.00,0.00,0.00,1,384754,11,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.00,150.00,216436.00,216436.00,0.00,0.00,0.00,0.00,2,421373,12,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,2,0,2,284712.00,284712.00,219569.00,219569.00,100.00,100.00,22.50,22.50,2,420432,12,0.65,32,ll_legit,0,21,23,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.00,150.00,216436.00,216436.00,0.00,0.00,0.00,0.00,2,455403,13,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,2,0,2,297229.00,297229.00,219569.00,219569.00,100.00,100.00,23.50,23.50,2,457043,13,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,50031,1,4050,3,0,3,319325.67,315564.00,219569.00,219569.00,100.00,100.00,25.33,25.00,3,493663,14,0.98,49,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,216436.00,216436.00,0.00,0.00,0.00,0.00,1,482411,14,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,216436.00,216436.00,0.00,0.00,0.00,0.00,1,506806,15,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,1,0,1,339925.00,339925.00,219569.00,219569.00,100.00,100.00,27.00,27.00,1,518067,15,0.33,16,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.00,150.00,216436.00,216436.00,0.00,0.00,0.00,0.00,2,555629,16,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,2,0,2,333827.00,333827.00,219569.00,219569.00,100.00,100.00,26.50,26.50,2,554676,16,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,50031,1,1503,2,0,2,351791.50,351791.50,219569.00,219569.00,100.00,100.00,28.00,28.00,2,591240,17,0.36,18,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,216436.00,216436.00,0.00,0.00,0.00,0.00,1,580030,17,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,50031,3000,1,292,0,0,0,149.00,149.00,108218.00,108218.00,0.00,0.00,0.00,0.00,2,616565,18,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,1,0,1,352073.00,352073.00,219569.00,219569.00,100.00,100.00,28.00,28.00,1,615601,18,0.33,16,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,149.00,149.00,348318.00,348318.00,0.00,0.00,0.00,0.00,2,653094,19,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,50031,1,1503,1,0,1,201887.50,201887.50,341574.00,341574.00,80.50,80.50,16.00,16.00,2,652159,19,0.36,18,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,149.00,149.00,348318.00,348318.00,0.00,0.00,0.00,0.00,2,685033,20,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,1,0,1,199472.50,199472.50,341574.00,341574.00,81.00,81.00,15.50,15.50,2,688778,20,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,50031,1,4050,2,0,2,191489.67,193402.00,341574.00,341574.00,87.00,100.00,15.00,15.00,3,725380,21,0.98,49,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,348318.00,348318.00,0.00,0.00,0.00,0.00,1,714115,21,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,148.00,148.00,348318.00,348318.00,0.00,0.00,0.00,0.00,1,738474,22,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,171226.00,171226.00,341574.00,341574.00,93.00,93.00,14.00,14.00,1,749788,22,0.33,16,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,50031,3000,1,291,0,0,0,149.00,149.00,174159.00,174159.00,0.00,0.00,0.00,0.00,2,775074,23,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50031,1,1488,1,0,1,167738.50,167738.50,170787.00,170787.00,85.50,85.50,13.00,13.00,2,786391,23,0.36,18,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.00,150.00,164118.00,164118.00,0.00,0.00,0.00,0.00,2,823930,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,1,0,1,144160.00,144160.00,170821.00,170821.00,88.50,88.50,11.50,11.50,2,822998,24,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,126521.00,126521.00,170821.00,170821.00,56.00,56.00,10.00,10.00,1,847404,25,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,148.00,148.00,164118.00,164118.00,0.00,0.00,0.00,0.00,1,848336,25,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.00,150.00,164118.00,164118.00,0.00,0.00,0.00,0.00,2,875375,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,1,0,1,113158.00,113158.00,170821.00,170821.00,98.50,98.50,9.00,9.00,2,883957,26,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,50031,3000,1,444,0,0,0,170.00,152.00,95374.33,122005.00,0.00,0.00,0.33,0.00,3,921502,27,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,116539.00,116539.00,146396.50,146396.50,67.00,67.00,9.00,9.00,2,920565,27,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,1,0,1,95804.00,95804.00,121972.00,121972.00,100.00,100.00,7.00,7.00,1,944967,28,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,122005.00,122005.00,0.00,0.00,0.00,0.00,1,945930,28,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,105381.00,105381.00,121972.00,121972.00,47.00,47.00,8.00,8.00,2,981500,29,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,147.00,147.00,122005.00,122005.00,0.00,0.00,0.00,0.00,1,970314,29,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,148.50,148.50,109776.00,109776.00,0.00,0.00,0.00,0.00,2,1019044,30,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,101891.00,101891.00,109758.00,109758.00,90.00,90.00,7.50,7.50,2,1018110,30,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,96844.00,96844.00,97544.00,97544.00,32.00,32.00,7.50,7.50,2,1054719,31,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,150.00,150.00,97547.00,97547.00,0.00,0.00,0.00,0.00,1,1043462,31,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.50,150.50,97547.00,97547.00,0.00,0.00,0.00,0.00,2,1084254,32,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,82021.00,82021.00,97544.00,97544.00,53.00,53.00,6.00,6.00,1,1079122,32,0.33,16,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.00,150.00,92582.00,92582.00,0.00,0.00,0.00,0.00,2,1106666,33,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,69975.00,69975.00,85424.00,85424.00,61.50,61.50,5.00,5.00,2,1115698,33,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50031,1,4050,0,0,0,60916.67,62081.00,85424.00,85424.00,62.00,62.00,4.67,5.00,3,1152305,34,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,87617.00,87617.00,0.00,0.00,0.00,0.00,1,1141039,34,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,149.50,149.50,58802.00,58802.00,0.00,0.00,0.00,0.00,2,1179853,35,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,69174.00,69174.00,60974.00,60974.00,64.00,64.00,5.00,5.00,1,1176710,35,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,149.50,149.50,58802.00,58802.00,0.00,0.00,0.00,0.00,2,1205372,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,65401.50,65401.50,60974.00,60974.00,65.50,65.50,4.50,4.50,2,1213319,36,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50031,1,4050,0,0,0,66613.00,69162.00,60956.00,60956.00,69.67,70.00,4.67,5.00,3,1249900,37,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,149.00,149.00,69997.00,69997.00,0.00,0.00,0.00,0.00,2,1250850,37,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,79230.00,79230.00,60956.00,60956.00,87.00,87.00,6.00,6.00,2,1286507,38,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,69997.00,69997.00,0.00,0.00,0.00,0.00,1,1275196,38,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,152.00,152.00,69997.00,69997.00,0.00,0.00,0.00,0.00,1,1299658,39,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,74646.00,74646.00,85457.00,85457.00,97.00,97.00,6.00,6.00,1,1310912,39,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,148.00,148.00,88596.00,88596.00,0.00,0.00,0.00,0.00,2,1348430,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,89669.50,89669.50,85457.00,85457.00,14.00,14.00,6.50,6.50,2,1347523,40,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,89819.00,89819.00,85457.00,85457.00,43.00,43.00,6.50,6.50,2,1384119,41,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.00,150.00,88596.00,88596.00,0.00,0.00,0.00,0.00,2,1375398,41,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,89761.00,89761.00,91526.50,91526.50,62.50,62.50,6.50,6.50,2,1408508,42,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,88596.00,88596.00,0.00,0.00,0.00,0.00,1,1405377,42,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,147.50,147.50,97567.00,97567.00,0.00,0.00,0.00,0.00,2,1436492,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,52853.50,52853.50,97596.00,97596.00,79.00,79.00,4.00,4.00,2,1445113,43,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,50031,1,4050,0,0,0,61260.67,61132.00,89468.67,97596.00,79.00,79.00,4.67,5.00,3,1481720,44,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,148.00,148.00,97567.00,97567.00,0.00,0.00,0.00,0.00,1,1470451,44,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,147.00,147.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,1494829,45,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,68867.00,68867.00,73214.00,73214.00,83.00,83.00,5.00,5.00,1,1506129,45,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,151.00,151.00,73208.00,73208.00,0.00,0.00,0.00,0.00,2,1543682,46,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,65378.50,65378.50,73214.00,73214.00,84.50,84.50,4.50,4.50,2,1542743,46,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,1,0,1,77615.00,77615.00,85427.00,85427.00,98.00,98.00,5.50,5.50,2,1579349,47,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,148.00,148.00,73246.00,73246.00,0.00,0.00,0.00,0.00,1,1568084,47,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,148.00,148.00,73246.00,73246.00,0.00,0.00,0.00,0.00,2,1616871,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,77553.00,77553.00,85427.00,85427.00,15.50,15.50,5.50,5.50,2,1615939,48,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,95785.00,95785.00,85427.00,85427.00,36.00,36.00,7.00,7.00,1,1640345,49,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,73246.00,73246.00,0.00,0.00,0.00,0.00,1,1641236,49,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50031,3000,1,459,0,0,0,139.67,148.00,92029.00,92029.00,0.00,0.00,0.00,0.00,3,1681739,50,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,89717.50,89717.50,85399.00,85399.00,59.50,59.50,6.50,6.50,2,1676934,50,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,89708.50,89708.50,85399.00,85399.00,89.00,89.00,6.50,6.50,2,1713515,51,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,148.00,148.00,92029.00,92029.00,0.00,0.00,0.00,0.00,1,1702249,51,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,151.00,151.00,66527.00,66527.00,0.00,0.00,0.00,0.00,1,1726634,52,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,55401.00,55401.00,73172.00,73172.00,95.00,95.00,4.00,4.00,1,1737925,52,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.50,150.50,66527.00,66527.00,0.00,0.00,0.00,0.00,2,1775472,53,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,65370.00,65370.00,73172.00,73172.00,97.50,97.50,4.50,4.50,2,1774542,53,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,1,0,1,65399.50,65399.50,61014.00,61014.00,51.00,51.00,4.50,4.50,2,1811148,54,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,151.00,151.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,1799888,54,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.50,150.50,73252.00,73252.00,0.00,0.00,0.00,0.00,2,1847161,55,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,77507.00,77507.00,61014.00,61014.00,13.50,13.50,5.50,5.50,2,1847769,55,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,77572.00,77572.00,73231.50,73231.50,24.00,24.00,5.50,5.50,2,1872181,56,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,1873102,56,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,150.50,150.50,73214.00,73214.00,0.00,0.00,0.00,0.00,2,1909694,57,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,50582.00,50582.00,85449.00,85449.00,33.00,33.00,3.50,3.50,2,1908752,57,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,54177.50,54177.50,48774.00,48774.00,33.00,33.00,4.00,4.00,2,1945362,58,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,60986.00,60986.00,0.00,0.00,0.00,0.00,1,1934086,58,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,151.00,151.00,60986.00,60986.00,0.00,0.00,0.00,0.00,1,1958493,59,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,59276.00,59276.00,48774.00,48774.00,33.00,33.00,4.00,4.00,1,1969767,59,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,151.50,151.50,67087.50,67087.50,0.00,0.00,0.00,0.00,2,2007280,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,65384.00,65384.00,73207.00,73207.00,37.00,37.00,4.50,4.50,2,2006376,60,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,77468.50,77468.50,73207.00,73207.00,45.00,45.00,5.50,5.50,2,2042988,61,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,154.00,154.00,73189.00,73189.00,0.00,0.00,0.00,0.00,1,2031735,61,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,151.00,151.00,73189.00,73189.00,0.00,0.00,0.00,0.00,1,2056117,62,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,83634.00,83634.00,73207.00,73207.00,59.00,59.00,6.00,6.00,1,2067396,62,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,151.00,151.00,73305.00,73305.00,0.00,0.00,0.00,0.00,2,2104999,63,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,77556.00,77556.00,85449.00,85449.00,70.50,70.50,5.50,5.50,2,2103986,63,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,89747.00,89747.00,85449.00,85449.00,95.50,95.50,6.50,6.50,2,2140598,64,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,151.00,151.00,73305.00,73305.00,0.00,0.00,0.00,0.00,1,2129326,64,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,151.00,151.00,73305.00,73305.00,0.00,0.00,0.00,0.00,1,2153723,65,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,89676.50,89676.50,85352.00,85352.00,25.00,25.00,6.50,6.50,2,2177171,65,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,89671.00,89671.00,85352.00,85352.00,44.00,44.00,6.50,6.50,2,2201578,66,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,152.00,152.00,97509.00,97509.00,0.00,0.00,0.00,0.00,1,2202452,66,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,97182.50,97182.50,85352.00,85352.00,76.50,76.50,7.50,7.50,2,2238184,67,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,151.00,151.00,97509.00,97509.00,0.00,0.00,0.00,0.00,1,2226902,67,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50031,3000,1,306,0,0,0,149.50,149.50,97579.50,97579.50,0.00,0.00,0.00,0.00,2,2275740,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,1,0,1,87809.00,87809.00,97591.50,97591.50,56.50,56.50,6.50,6.50,2,2274803,68,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,50031,1,1350,0,0,0,71445.00,71445.00,109831.00,109831.00,16.00,16.00,5.00,5.00,1,2299213,69,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,149.00,149.00,97650.00,97650.00,0.00,0.00,0.00,0.00,1,2300134,69,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50031,1,2700,0,0,0,65406.50,65406.50,85415.50,85415.50,19.00,19.00,4.50,4.50,2,2335796,70,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50031,3000,1,153,0,0,0,150.00,150.00,97650.00,97650.00,0.00,0.00,0.00,0.00,1,2324573,70,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50031,3000,1,459,0,0,0,151.00,151.00,73243.00,73243.00,0.00,0.00,0.00,0.00,3,2375416,71,0.11,5,ll_legit,0,3,12,0
