src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,25514.00,25514.00,0.00,0.00,0.00,0.00,1,379052,11,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,295813.00,295813.00,0.00,0.00,81.00,81.00,12.00,12.00,1,392466,11,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,25514.00,25514.00,0.00,0.00,0.00,0.00,1,417621,12,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,25514.00,25514.00,0.00,0.00,0.00,0.00,1,448984,13,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51727,1,153,0,0,0,337245.00,337245.00,363041.00,363041.00,43.00,43.00,13.00,13.00,1,489289,14,0.04,3,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,361138.00,361138.00,0.00,0.00,0.00,0.00,1,490243,14,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,361138.00,361138.00,0.00,0.00,0.00,0.00,1,538670,16,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51727,3000,1,145,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,562796,17,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,288820.00,288820.00,363041.00,363041.00,67.00,67.00,11.00,11.00,1,586104,17,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,361138.00,361138.00,0.00,0.00,0.00,0.00,1,611250,18,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,312950.00,312950.00,363041.00,363041.00,68.00,68.00,12.00,12.00,1,658719,19,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,361138.00,361138.00,0.00,0.00,0.00,0.00,1,659664,19,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,361138.00,361138.00,0.00,0.00,0.00,0.00,1,708031,21,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,361138.00,361138.00,0.00,0.00,0.00,0.00,1,752180,22,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,305858.00,305858.00,363041.00,363041.00,100.00,100.00,12.00,12.00,1,755544,22,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,51727,1,153,0,0,0,288815.00,288815.00,290465.00,290465.00,32.00,32.00,11.00,11.00,1,779746,23,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804908,24,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,338875.00,338875.00,0.00,0.00,0.00,0.00,1,829126,25,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191974.00,191974.00,290465.00,290465.00,73.00,73.00,7.00,7.00,1,852363,25,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167845.00,167845.00,290465.00,290465.00,81.00,81.00,6.00,6.00,1,876565,26,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,160.00,160.00,338875.00,338875.00,0.00,0.00,0.00,0.00,1,889095,26,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,338875.00,338875.00,0.00,0.00,0.00,0.00,1,905357,27,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,196186.00,196186.00,290465.00,290465.00,14.00,14.00,8.00,8.00,1,949181,28,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,338875.00,338875.00,0.00,0.00,0.00,0.00,1,950132,28,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,183.00,183.00,169437.50,169437.50,0.00,0.00,0.50,0.50,2,998550,30,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,162143.00,162143.00,242041.00,242041.00,49.00,49.00,6.00,6.00,1,1021797,30,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,186322.00,186322.00,242041.00,242041.00,60.00,60.00,7.00,7.00,1,1046003,31,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,124.00,124.00,198342.00,198342.00,0.00,0.00,0.00,0.00,1,1071126,32,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167753.00,167753.00,242041.00,242041.00,89.00,89.00,6.00,6.00,1,1118624,33,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,198342.00,198342.00,0.00,0.00,0.00,0.00,1,1119589,33,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,184.50,184.50,99171.00,99171.00,0.00,0.00,0.50,0.50,2,1168006,35,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,187248.00,187248.00,193649.00,193649.00,32.00,32.00,7.00,7.00,1,1215447,36,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,188940.00,188940.00,0.00,0.00,0.00,0.00,1,1216410,36,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,188940.00,188940.00,0.00,0.00,0.00,0.00,1,1248476,37,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,188940.00,188940.00,0.00,0.00,0.00,0.00,1,1269233,38,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,152.50,152.50,94470.00,94470.00,0.00,0.00,0.00,0.00,2,1317331,39,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143646.00,143646.00,193649.00,193649.00,38.00,38.00,5.00,5.00,1,1312268,39,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,128153.00,128153.00,0.00,0.00,0.00,0.00,1,1344560,40,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,128153.00,128153.00,0.00,0.00,0.00,0.00,1,1368185,41,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167577.00,167577.00,121036.00,121036.00,49.00,49.00,6.00,6.00,1,1384885,41,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,159885.00,159885.00,121036.00,121036.00,55.00,55.00,6.00,6.00,1,1409087,42,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,128153.00,128153.00,0.00,0.00,0.00,0.00,1,1434211,43,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458378,44,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,163668.00,163668.00,121036.00,121036.00,76.00,76.00,6.00,6.00,1,1481700,44,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,160557.00,160557.00,169431.00,169431.00,82.00,82.00,6.00,6.00,1,1505903,45,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,161221.00,161221.00,169431.00,169431.00,88.00,88.00,6.00,6.00,1,1530107,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,174389.00,174389.00,0.00,0.00,0.00,0.00,1,1538971,46,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143616.00,143616.00,169431.00,169431.00,98.00,98.00,5.00,5.00,1,1578516,47,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,174389.00,174389.00,0.00,0.00,0.00,0.00,1,1579470,47,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,174389.00,174389.00,0.00,0.00,0.00,0.00,1,1608968,48,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,181.00,181.00,87194.50,87194.50,0.00,0.00,0.50,0.50,2,1652091,50,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,170268.00,170268.00,169431.00,169431.00,38.00,38.00,7.00,7.00,1,1675336,50,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,181551.00,181551.00,0.00,0.00,0.00,0.00,1,1700503,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167793.00,167793.00,193631.00,193631.00,66.00,66.00,6.00,6.00,1,1747948,52,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,181551.00,181551.00,0.00,0.00,0.00,0.00,1,1748891,52,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,181551.00,181551.00,0.00,0.00,0.00,0.00,1,1778263,53,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,184.00,184.00,90775.50,90775.50,0.00,0.00,0.50,0.50,2,1821474,55,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,192040.00,192040.00,193631.00,193631.00,100.00,100.00,7.00,7.00,1,1844764,55,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216145.00,216145.00,193631.00,193631.00,26.00,26.00,8.00,8.00,1,1868967,56,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,181551.00,181551.00,0.00,0.00,0.00,0.00,1,1873939,56,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,153.50,153.50,108912.50,108912.50,0.00,0.00,0.00,0.00,2,1942463,58,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,119574.00,119574.00,0.00,0.00,31.00,31.00,4.00,4.00,1,1941592,58,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,144.00,144.00,217825.00,217825.00,0.00,0.00,0.00,0.00,1,1991015,60,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,217825.00,217825.00,0.00,0.00,0.00,0.00,1,2028969,61,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,163792.00,163792.00,193634.00,193634.00,45.00,45.00,6.00,6.00,1,2038419,61,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143582.00,143582.00,169457.00,169457.00,48.00,48.00,5.00,5.00,1,2062618,62,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,153.00,153.00,84738.00,84738.00,0.00,0.00,0.00,0.00,2,2111927,63,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,167959.00,167959.00,0.00,0.00,63.00,63.00,6.00,6.00,1,2111037,63,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,169476.00,169476.00,0.00,0.00,0.00,0.00,1,2160389,65,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,158220.00,158220.00,169457.00,169457.00,84.00,84.00,6.00,6.00,1,2207862,66,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,169476.00,169476.00,0.00,0.00,0.00,0.00,1,2208770,66,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,169380.00,169380.00,0.00,0.00,0.00,0.00,1,2257181,68,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,192153.00,192153.00,0.00,0.00,19.00,19.00,7.00,7.00,1,2304683,69,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,183.50,183.50,84690.00,84690.00,0.00,0.00,0.50,0.50,2,2305651,69,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,169380.00,169380.00,0.00,0.00,0.00,0.00,1,2334380,70,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,169380.00,169380.00,0.00,0.00,0.00,0.00,1,2359902,71,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,169380.00,169380.00,0.00,0.00,0.00,0.00,1,2389017,72,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,192024.00,192024.00,169438.00,169438.00,59.00,59.00,7.00,7.00,1,2401508,72,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,2426611,73,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,215994.00,215994.00,193640.00,193640.00,95.00,95.00,8.00,8.00,1,2474121,74,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51727,1,138,1,0,1,192136.00,192136.00,0.00,0.00,100.00,100.00,7.00,7.00,1,2498323,75,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499237,75,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,2528956,76,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,123.00,123.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,2559025,77,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,210354.00,210354.00,193640.00,193640.00,56.00,56.00,8.00,8.00,1,2570941,77,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,2596100,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,153.00,153.00,108946.00,108946.00,0.00,0.00,0.00,0.00,2,2668649,80,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,138,1,0,1,167914.00,167914.00,0.00,0.00,100.00,100.00,6.00,6.00,1,2667756,80,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,217892.00,217892.00,0.00,0.00,0.00,0.00,1,2717104,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,148.00,148.00,217892.00,217892.00,0.00,0.00,0.00,0.00,1,2762570,83,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167667.00,167667.00,193643.00,193643.00,19.00,19.00,6.00,6.00,1,2764573,83,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,217892.00,217892.00,0.00,0.00,0.00,0.00,1,2789686,84,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,169524.00,169524.00,0.00,0.00,0.00,0.00,1,2814029,85,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,167928.00,167928.00,0.00,0.00,37.00,37.00,6.00,6.00,1,2837190,85,0.03,3,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143577.00,143577.00,169429.00,169429.00,40.00,40.00,5.00,5.00,1,2861395,86,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,169524.00,169524.00,0.00,0.00,0.00,0.00,1,2866484,86,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,169524.00,169524.00,0.00,0.00,0.00,0.00,1,2890625,87,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,169524.00,169524.00,0.00,0.00,0.00,0.00,1,2914975,88,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,170128.00,170128.00,169429.00,169429.00,59.00,59.00,7.00,7.00,1,2934003,88,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,122.00,122.00,169524.00,169524.00,0.00,0.00,0.00,0.00,1,2959110,89,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,186137.00,186137.00,0.00,0.00,0.00,0.00,1,3000171,90,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,153.50,153.50,93068.50,93068.50,0.00,0.00,0.00,0.00,2,3031740,91,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,192204.00,192204.00,0.00,0.00,98.00,98.00,7.00,7.00,1,3030825,91,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,186137.00,186137.00,0.00,0.00,0.00,0.00,1,3080259,93,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,211954.00,211954.00,193632.00,193632.00,49.00,49.00,8.00,8.00,1,3127651,94,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,186137.00,186137.00,0.00,0.00,0.00,0.00,1,3128611,94,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,186137.00,186137.00,0.00,0.00,0.00,0.00,1,3177011,96,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,199415.00,199415.00,217860.00,217860.00,91.00,91.00,8.00,8.00,1,3200274,96,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,156.00,156.00,225220.00,225220.00,0.00,0.00,0.00,0.00,1,3225391,97,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3249573,98,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216023.00,216023.00,217860.00,217860.00,52.00,52.00,8.00,8.00,1,3297096,99,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,225220.00,225220.00,0.00,0.00,0.00,0.00,1,3298080,99,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216180.00,216180.00,217860.00,217860.00,81.00,81.00,8.00,8.00,1,3345508,101,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,225220.00,225220.00,0.00,0.00,0.00,0.00,1,3360364,101,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,165.00,165.00,225220.00,225220.00,0.00,0.00,0.00,0.00,1,3378963,102,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,216167.00,216167.00,217860.00,217860.00,100.00,100.00,8.00,8.00,1,3393917,102,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,193677.00,193677.00,0.00,0.00,0.00,0.00,1,3419069,103,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,193677.00,193677.00,0.00,0.00,0.00,0.00,1,3456992,104,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,240547.00,240547.00,0.00,0.00,77.00,77.00,9.00,9.00,1,3490741,105,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,184.50,184.50,96838.50,96838.50,0.00,0.00,0.50,0.50,2,3491719,105,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,193677.00,193677.00,0.00,0.00,0.00,0.00,1,3540096,107,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,228977.00,228977.00,217850.00,217850.00,34.00,34.00,9.00,9.00,1,3563356,107,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,193677.00,193677.00,0.00,0.00,0.00,0.00,1,3588505,108,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,154.50,154.50,108965.50,108965.50,0.00,0.00,0.00,0.00,2,3661069,110,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,167907.00,167907.00,0.00,0.00,72.00,72.00,6.00,6.00,1,3660178,110,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,217931.00,217931.00,0.00,0.00,0.00,0.00,1,3709549,112,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167816.00,167816.00,193643.00,193643.00,11.00,11.00,6.00,6.00,1,3757004,113,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,217931.00,217931.00,0.00,0.00,0.00,0.00,1,3757980,113,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,169351.00,169351.00,0.00,0.00,0.00,0.00,1,3806353,115,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,159.00,159.00,84675.50,84675.50,0.00,0.00,0.00,0.00,2,3858953,116,0.07,7,ll_legit,0,2,10,0
