window-id,queue-size-CL,queue-size-LL,10.0.0.13:51727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51727,10.0.0.13:43065 -> 10.0.1.13:1000
308,0,10,1,9,
309,0,10,1,9,
311,0,12,2,10,
313,0,11,2,9,
314,0,12,1,11,
316,0,12,2,10,
317,0,13,2,11,
318,0,11,1,10,
319,0,11,1,10,
320,0,11,1,10,
322,0,12,1,11,
323,0,13,2,11,
324,0,12,1,11,
325,0,13,1,12,
327,0,12,1,11,
328,0,13,1,12,
330,0,12,1,11,
331,0,14,2,12,
332,0,13,1,12,
333,0,12,1,11,
334,0,11,2,9,
336,0,9,1,8,
337,0,9,1,8,
339,0,11,2,9,
340,0,10,1,9,
341,0,9,1,8,
343,0,11,2,9,
344,0,10,1,9,
345,0,9,1,8,
346,0,11,2,9,
347,0,11,1,10,
348,0,10,2,8,
349,0,9,1,8,
350,0,8,1,7,
351,0,7,1,6,
352,0,8,1,7,
353,0,9,1,8,
354,0,9,1,8,
355,0,10,1,9,
356,0,9,1,8,
357,0,9,1,8,
358,0,9,1,8,
359,0,10,2,8,
360,0,10,1,9,
361,0,11,1,10,
362,0,10,1,9,
363,0,10,1,9,
364,0,11,2,9,
366,0,11,1,10,
367,0,10,1,9,
368,0,9,1,8,
369,0,9,1,8,
370,0,8,1,7,
372,0,9,1,8,
373,0,11,1,10,
374,0,12,2,10,
376,0,11,2,9,
377,0,12,1,11,
378,0,11,1,10,
379,0,12,1,11,
380,0,13,2,11,
381,0,12,1,11,
383,0,11,1,10,
384,0,11,1,10,
385,0,12,1,11,
386,0,12,2,10,
387,0,11,1,10,
388,0,14,2,12,
390,0,10,1,9,
391,0,9,1,8,
392,0,9,1,8,
393,0,9,1,8,
394,0,11,2,9,
395,0,10,1,9,
396,0,10,1,9,
397,0,9,1,8,
398,0,10,1,9,
399,0,11,1,10,
401,0,10,1,9,
402,0,10,1,9,
403,0,10,1,9,
404,0,10,1,9,
405,0,9,1,8,
406,0,8,1,7,
407,0,10,2,8,
408,0,9,1,8,
409,0,10,1,9,
410,0,9,1,8,
412,0,9,1,8,
413,0,9,1,8,
414,0,9,1,8,
415,0,9,1,8,
416,0,11,1,10,
418,0,11,2,9,
419,0,10,1,9,
421,0,10,1,9,
422,0,8,1,7,
423,0,8,1,7,
424,0,8,1,7,
425,0,7,1,6,
426,0,8,1,7,
427,0,10,1,9,
428,0,9,1,8,
429,0,8,1,7,
430,0,8,1,7,
431,0,9,1,8,
432,0,11,1,10,
433,0,10,1,9,
434,0,10,1,9,
435,0,9,1,8,
436,0,8,1,7,
438,0,8,1,7,
439,0,9,2,7,
440,0,6,,6,
441,0,8,1,7,
442,0,8,1,7,
443,0,11,2,9,
445,0,10,1,9,
446,0,11,1,10,
447,0,10,1,9,
449,0,11,2,9,
450,0,11,2,9,
451,0,8,,8,
452,0,9,1,8,
453,0,11,1,10,
454,0,11,1,10,
455,0,10,1,9,
456,0,10,1,9,
457,0,11,1,10,
458,0,11,1,10,
460,0,13,2,11,
462,0,9,1,8,
463,0,8,1,7,
464,0,9,1,8,
465,0,9,1,8,
466,0,10,2,8,
467,0,9,1,8,
468,0,10,1,9,
469,0,9,1,8,
470,0,9,1,8,
471,0,11,1,10,
472,0,10,1,9,
473,0,8,,8,
474,0,9,1,8,
475,0,10,1,9,
476,0,12,1,11,
477,0,11,1,10,
478,0,11,1,10,
479,0,10,1,9,
481,0,8,1,7,
482,0,9,1,8,
484,0,9,1,8,
485,0,8,1,7,
486,0,8,1,7,
487,0,9,1,8,
488,0,9,1,8,
489,0,9,1,8,
490,0,9,1,8,
491,0,10,1,9,
493,0,10,1,9,
494,0,10,1,9,
495,0,10,1,9,
496,0,9,1,8,
497,0,11,1,10,
498,0,10,1,9,
499,0,8,1,7,
500,0,8,1,7,
501,0,8,1,7,
502,0,9,1,8,
503,0,9,1,8,
504,0,9,1,8,
505,0,10,2,8,
506,0,7,,7,
507,0,10,2,8,
509,0,10,1,9,
510,0,11,2,9,
511,0,10,1,9,
512,0,10,1,9,
513,0,11,2,9,
515,0,13,2,11,
516,0,11,1,10,
517,0,11,1,10,
518,0,10,1,9,
519,0,9,1,8,
520,0,10,1,9,
522,0,10,1,9,
523,0,10,1,9,
524,0,9,1,8,
525,0,9,1,8,
526,0,11,2,9,
527,0,9,1,8,
528,0,7,,7,
529,0,9,2,7,
530,0,11,2,9,
531,0,10,1,9,
532,0,10,1,9,
533,0,10,1,9,
534,0,11,1,10,
536,0,11,1,10,
537,0,12,1,11,
539,0,12,2,10,
540,0,11,1,10,
541,0,11,1,10,
542,0,12,1,11,
544,0,9,1,8,
545,0,9,1,8,
546,0,8,1,7,
547,0,9,1,8,
548,0,10,1,9,
550,0,10,2,8,
551,0,8,1,7,
552,0,9,1,8,
553,0,11,1,10,
555,0,11,2,9,
556,0,10,1,9,
557,0,11,2,9,
559,0,10,1,9,
560,0,12,2,10,
561,0,11,1,10,
562,0,12,1,11,
563,0,11,1,10,
564,0,10,1,9,
565,0,8,1,7,
567,0,9,2,7,
568,0,7,1,6,
569,0,10,2,8,
570,0,11,2,9,
572,0,9,1,8,
573,0,9,1,8,
574,0,9,1,8,
575,0,12,2,10,
576,0,10,1,9,
577,0,10,1,9,
578,0,11,1,10,
580,0,10,1,9,
581,0,13,2,11,
583,0,11,1,10,
584,0,10,1,9,
585,0,9,1,8,
586,0,11,2,9,
587,0,9,1,8,
589,0,10,1,9,
590,0,9,1,8,
591,0,9,1,8,
592,0,9,1,8,
593,0,9,1,8,
595,0,10,1,9,
596,0,10,1,9,
597,0,10,1,9,
598,0,10,1,9,
600,0,10,1,9,
601,0,10,1,9,
603,0,12,2,10,
604,0,11,2,9,
606,0,12,3,9,
607,0,9,1,8,
608,0,9,1,8,
609,0,11,2,9,
611,0,9,1,8,
612,0,9,1,8,
613,0,9,1,8,
614,0,10,1,9,
615,0,9,1,8,
616,0,10,1,9,
617,0,10,1,9,
618,0,11,2,9,
619,0,11,1,10,
621,0,10,1,9,
622,0,10,1,9,
623,0,12,2,10,
625,0,10,1,9,
626,0,9,1,8,
628,0,9,1,8,
629,0,9,1,8,
630,0,11,2,9,
631,0,9,1,8,
632,0,9,1,8,
633,0,9,1,8,
634,0,10,2,8,
636,0,13,3,10,
637,0,10,1,9,
638,0,10,1,9,
639,0,12,2,10,
640,0,10,1,9,
641,0,11,1,10,
643,0,11,1,10,
644,0,12,1,11,
646,0,12,2,10,
647,0,11,1,10,
648,0,10,1,9,
649,0,11,1,10,
650,0,12,1,11,
651,0,11,1,10,
652,0,11,1,10,
653,0,9,1,8,
654,0,9,1,8,
655,0,11,1,10,
657,0,10,1,9,
658,0,10,1,9,
659,0,9,1,8,
660,0,9,1,8,
661,0,11,2,9,
662,0,10,1,9,
663,0,12,2,10,
665,0,8,1,7,
666,0,8,1,7,
667,0,9,2,7,
668,0,8,1,7,
669,0,10,2,8,
670,0,9,1,8,
672,0,9,1,8,
673,0,9,1,8,
674,0,9,1,8,
675,0,9,1,8,
676,0,9,1,8,
677,0,10,1,9,
678,0,10,1,9,
679,0,10,1,9,
680,0,10,1,9,
681,0,11,1,10,
682,0,11,1,10,
683,0,13,2,11,
685,0,14,3,11,
686,0,12,1,11,
688,0,12,1,11,
689,0,12,1,11,
690,0,11,1,10,
691,0,11,1,10,
692,0,9,1,8,
693,0,8,1,7,
694,0,11,2,9,
695,0,9,1,8,
696,0,9,1,8,
697,0,10,2,8,
698,0,9,1,8,
699,0,10,1,9,
701,0,10,1,9,
702,0,12,2,10,
704,0,10,1,9,
705,0,11,1,10,
707,0,13,2,11,
708,0,11,1,10,
709,0,11,1,10,
710,0,12,1,11,
712,0,12,2,10,
713,0,12,1,11,
714,0,11,1,10,
715,0,12,1,11,
716,0,12,1,11,
717,0,12,1,11,
718,0,12,1,11,
719,0,10,1,9,
720,0,9,1,8,
721,0,9,1,8,
722,0,8,1,7,
723,0,10,2,8,
724,0,10,1,9,
726,0,11,2,9,
727,0,10,1,9,
728,0,10,1,9,
729,0,10,1,9,
730,0,10,1,9,
732,0,11,2,9,
733,0,10,1,9,
735,0,11,1,10,
736,0,11,1,10,
737,0,11,1,10,
738,0,11,1,10,
739,0,11,1,10,
740,0,10,1,9,
742,0,7,1,6,
743,0,11,2,9,
744,0,9,1,8,
745,0,9,1,8,
746,0,10,1,9,
748,0,9,1,8,
749,0,9,1,8,
750,0,11,2,9,
751,0,10,1,9,
752,0,10,2,8,
754,0,10,2,8,
755,0,7,1,6,
756,0,8,1,7,
757,0,8,1,7,
758,0,7,1,6,
759,0,9,2,7,
760,0,10,1,9,
762,0,11,2,9,
764,0,9,1,8,
765,0,10,1,9,
767,0,10,1,9,
768,0,10,1,9,
769,0,9,1,8,
770,0,10,1,9,
771,0,11,1,10,
772,0,11,1,10,
773,0,13,2,11,
775,0,10,1,9,
776,0,11,1,10,
777,0,11,1,10,
779,0,11,1,10,
780,0,13,2,11,
781,0,12,1,11,
782,0,13,1,12,
784,0,10,1,9,
785,0,9,1,8,
786,0,9,1,8,
787,0,10,1,9,
788,0,9,1,8,
789,0,9,1,8,
790,0,9,1,8,
791,0,11,2,9,
793,0,10,1,9,
794,0,10,1,9,
795,0,9,1,8,
797,0,11,2,9,
798,0,10,1,9,
799,0,9,1,8,
800,0,11,1,10,
801,0,12,1,11,
802,0,11,1,10,
803,0,11,1,10,
804,0,12,1,11,
806,0,9,1,8,
807,0,8,1,7,
809,0,10,2,8,
810,0,9,1,8,
811,0,9,1,8,
812,0,11,2,9,
813,0,9,1,8,
814,0,9,1,8,
815,0,11,1,10,
817,0,11,2,9,
818,0,9,1,8,
819,0,9,1,8,
820,0,10,1,9,
821,0,11,2,9,
822,0,10,1,9,
823,0,12,1,11,
825,0,11,1,10,
826,0,10,1,9,
828,0,10,2,8,
829,0,8,1,7,
830,0,10,1,9,
831,0,11,1,10,
832,0,10,1,9,
834,0,9,1,8,
835,0,8,1,7,
836,0,10,1,9,
837,0,10,1,9,
838,0,11,2,9,
839,0,9,1,8,
841,0,11,2,9,
842,0,11,1,10,
843,0,10,1,9,
844,0,11,1,10,
845,0,11,1,10,
846,0,9,1,8,
848,0,8,1,7,
849,0,9,2,7,
850,0,7,1,6,
851,0,9,1,8,
852,0,9,1,8,
853,0,11,2,9,
855,0,9,1,8,
856,0,10,1,9,
858,0,11,2,9,
859,0,12,2,10,
861,0,10,1,9,
862,0,11,2,9,
863,0,10,1,9,
864,0,11,1,10,
865,0,11,1,10,
867,0,12,2,10,
869,0,9,1,8,
870,0,11,1,10,
872,0,10,1,9,
873,0,9,1,8,
874,0,9,1,8,
875,0,9,1,8,
876,0,10,2,8,
878,0,12,2,10,
879,0,10,1,9,
880,0,9,1,8,
881,0,9,2,7,
882,0,8,1,7,
883,0,8,1,7,
884,0,9,2,7,
885,0,8,1,7,
886,0,9,1,8,
887,0,10,2,8,
888,0,9,1,8,
889,0,10,2,8,
890,0,9,1,8,
891,0,10,1,9,
892,0,12,2,10,
893,0,10,1,9,
894,0,10,1,9,
895,0,11,2,9,
896,0,10,1,9,
897,0,10,1,9,
898,0,12,2,10,
899,0,11,1,10,
900,0,12,2,10,
901,0,12,2,10,
902,0,11,1,10,
903,0,14,2,11,1
904,0,11,1,10,
905,0,10,1,9,
906,0,12,1,11,
908,0,11,2,9,
909,0,8,1,7,
910,0,9,1,8,
911,0,10,1,8,1
912,0,9,1,8,
913,0,9,1,8,
914,0,9,1,8,
915,0,10,2,8,
916,0,8,1,7,
918,0,11,2,9,
919,0,11,1,9,1
920,0,9,1,8,
921,0,10,1,9,
922,0,9,1,8,
924,0,9,2,7,
925,0,8,1,7,
926,0,7,1,6,
927,0,9,1,8,
928,0,9,1,8,
929,0,9,1,8,
930,0,10,1,9,
931,0,9,1,8,
932,0,9,1,8,
933,0,11,1,10,
934,0,10,1,9,
935,0,11,1,9,1
936,0,11,1,10,
937,0,10,1,9,
938,0,10,1,9,
939,0,9,1,8,
940,0,11,2,9,
941,0,12,1,11,
942,0,11,1,10,
943,0,11,1,10,
944,0,11,1,10,
945,0,12,2,10,
947,0,11,1,10,
948,0,11,1,10,
949,0,12,1,11,
950,0,13,2,10,1
951,0,11,1,10,
952,0,12,1,11,
953,0,10,1,9,
954,0,9,1,8,
955,0,9,1,8,
956,0,9,1,8,
958,0,11,2,9,
959,0,10,1,9,
960,0,10,1,9,
961,0,10,1,9,
963,0,12,2,10,
965,0,10,1,9,
966,0,10,1,9,
967,0,11,1,10,
969,0,13,2,11,
970,0,10,1,9,
971,0,11,1,10,
972,0,11,2,9,
973,0,10,1,9,
974,0,9,1,8,
976,0,9,2,7,
977,0,10,1,9,
979,0,9,1,8,
980,0,12,2,9,1
982,0,9,1,8,
983,0,8,1,7,
984,0,10,1,9,
985,0,12,2,10,
987,0,10,1,9,
988,0,11,1,10,
989,0,10,1,9,
990,0,11,1,10,
991,0,13,2,11,
992,0,11,1,10,
993,0,10,1,9,
994,0,8,1,7,
995,0,8,1,7,
996,0,10,1,9,
998,0,10,2,8,
999,0,10,1,9,
1000,0,9,1,8,
1001,0,9,1,8,
1002,0,9,1,8,
1003,0,10,2,8,
1004,0,8,1,7,
1005,0,11,2,9,
1007,0,10,2,8,
1009,0,8,1,7,
1010,0,10,1,8,1
1011,0,8,1,7,
1012,0,8,1,7,
1013,0,10,1,9,
1014,0,9,1,8,
1015,0,9,1,8,
1016,0,10,2,8,
1018,0,10,1,9,
1019,0,10,1,9,
1021,0,11,2,9,
1022,0,9,1,8,
1023,0,10,2,8,
1024,0,8,1,7,
1025,0,7,1,6,
1026,0,9,2,7,
1027,0,8,1,7,
1029,0,11,2,9,
1030,0,9,1,8,
1031,0,9,1,8,
1032,0,9,1,8,
1033,0,9,1,8,
1035,0,10,2,8,
1036,0,11,2,9,
1037,0,8,,8,
1038,0,9,1,8,
1039,0,11,2,9,
1040,0,10,1,9,
1041,0,13,2,10,1
1043,0,11,1,10,
1044,0,12,2,10,
1046,0,13,2,11,
1047,0,11,1,10,
1048,0,9,,9,
1049,0,11,1,10,
1050,0,12,2,10,
1051,0,10,1,9,
1052,0,9,2,7,
1053,0,9,1,8,
1054,0,9,1,8,
1055,0,9,1,8,
1057,0,10,2,8,
1058,0,9,1,8,
1059,0,7,,7,
1060,0,9,1,8,
1061,0,11,2,9,
1062,0,11,1,10,
1064,0,8,1,7,
1065,0,8,1,7,
1066,0,9,2,7,
1067,0,8,1,7,
1068,0,9,2,7,
1069,0,10,2,8,
1070,0,9,1,8,
1071,0,9,1,7,1
1072,0,8,1,7,
1073,0,9,1,8,
1074,0,10,1,9,
1075,0,10,1,9,
1076,0,10,1,9,
1077,0,11,1,10,
1079,0,11,1,10,
1080,0,12,1,11,
1081,0,12,1,11,
1082,0,12,2,10,
1083,0,12,1,11,
1084,0,12,1,11,
1085,0,11,1,10,
1086,0,12,1,11,
1087,0,12,1,11,
1088,0,12,1,11,
1090,0,14,2,12,
1091,0,12,1,11,
1092,0,12,1,11,
1093,0,13,2,11,
1095,0,13,2,11,
1096,0,12,1,11,
1097,0,12,1,11,
1098,0,13,1,12,
1100,0,11,1,10,
1101,0,12,2,10,
1102,0,10,1,8,1
1103,0,9,1,8,
1104,0,8,1,7,
1105,0,10,1,9,
1106,0,10,1,9,
1107,0,11,2,9,
1109,0,10,1,9,
1110,0,10,1,9,
1112,0,11,2,9,
1113,0,10,1,9,
1114,0,11,1,10,
1115,0,9,1,8,
1116,0,9,1,8,
1117,0,10,1,9,
1119,0,10,2,8,
1120,0,11,1,10,
1122,0,9,1,8,
1123,0,11,2,9,
1125,0,9,1,8,
1126,0,9,1,8,
1127,0,10,1,9,
1128,0,11,2,9,
1130,0,8,2,6,
1131,0,8,1,7,
1132,0,9,2,6,1
1134,0,9,2,7,
1135,0,9,1,8,
1136,0,9,1,8,
1137,0,10,2,8,
1139,0,9,1,8,
1140,0,10,1,9,
1142,0,12,2,10,
1144,0,9,1,8,
1145,0,11,1,10,
1146,0,10,1,9,
1147,0,8,,8,
1148,0,12,2,10,
1150,0,11,1,10,
1151,0,11,1,10,
1153,0,9,1,8,
1154,0,7,1,6,
1155,0,9,2,7,
1156,0,8,1,7,
1157,0,9,1,8,
1158,0,7,,7,
1159,0,9,2,7,
1160,0,9,1,8,
1161,0,10,1,9,
1162,0,12,2,9,1
1163,0,10,1,9,
1164,0,10,1,9,
1165,0,10,1,9,
1166,0,10,1,9,
1167,0,11,1,10,
1168,0,10,1,9,
1169,0,12,2,10,
1170,0,11,1,10,
1172,0,11,1,10,
1173,0,11,1,10,
1174,0,11,1,10,
1175,0,11,1,10,
1176,0,10,1,9,
1177,0,11,1,10,
1178,0,12,1,11,
1179,0,10,1,9,
1180,0,9,1,8,
1181,0,9,2,7,
1182,0,9,1,8,
1183,0,9,1,8,
1184,0,8,1,7,
1185,0,9,1,8,
1186,0,9,1,8,
1187,0,9,1,8,
1189,0,10,1,9,
1190,0,10,1,9,
1191,0,10,1,9,
1192,0,10,2,8,
1193,0,11,1,9,1
1194,0,12,1,11,
1196,0,11,1,10,
1197,0,11,1,10,
1198,0,10,1,9,
1199,0,9,1,8,
1200,0,9,1,8,
1202,0,9,1,8,
1203,0,10,2,8,
1204,0,9,1,8,
1205,0,10,1,9,
1207,0,10,2,8,
1208,0,9,1,8,
1209,0,10,1,9,
1211,0,8,1,7,
1212,0,8,1,7,
1213,0,8,1,7,
1214,0,8,1,7,
1215,0,8,1,7,
1216,0,10,1,9,
1217,0,9,1,8,
1218,0,9,1,8,
1219,0,9,1,8,
1220,0,10,2,8,
1221,0,10,1,9,
1222,0,12,2,10,
1223,0,9,,8,1
1224,0,10,1,9,
1225,0,11,1,10,
1227,0,12,2,10,
1228,0,10,1,9,
1229,0,10,1,9,
1230,0,12,1,11,
1232,0,11,1,10,
1233,0,12,2,10,
1235,0,8,1,7,
1236,0,8,1,7,
1237,0,9,1,8,
1238,0,9,1,8,
1239,0,10,2,8,
1240,0,9,1,8,
1241,0,9,1,8,
1242,0,9,2,7,
1244,0,12,2,10,
1246,0,10,1,9,
1247,0,11,1,10,
1248,0,10,1,9,
1249,0,10,1,9,
1250,0,12,2,10,
1252,0,11,1,10,
1253,0,13,2,10,1
1254,0,10,1,9,
1255,0,9,1,8,
1256,0,9,1,8,
1257,0,9,1,8,
1258,0,10,1,9,
1259,0,10,1,9,
1260,0,10,1,9,
1262,0,10,2,8,
1263,0,9,1,8,
1264,0,8,1,7,
1265,0,10,1,9,
1266,0,12,2,10,
1267,0,9,1,8,
1268,0,8,1,7,
1269,0,7,1,6,
1270,0,8,1,7,
1271,0,8,1,7,
1272,0,9,2,7,
1273,0,9,1,8,
1274,0,9,1,8,
1275,0,9,1,8,
1276,0,9,1,8,
1277,0,9,1,8,
1278,0,10,1,9,
1279,0,10,1,9,
1280,0,10,1,9,
1281,0,10,1,9,
1282,0,10,1,9,
1283,0,12,2,10,
1284,0,12,1,10,1
1285,0,12,1,11,
1287,0,11,1,10,
1288,0,11,1,10,
1289,0,11,1,10,
1291,0,12,1,11,
1292,0,12,1,11,
1293,0,12,1,11,
1294,0,12,1,11,
1295,0,12,1,11,
1296,0,12,1,11,
1297,0,13,2,11,
1299,0,12,1,11,
1300,0,13,2,11,
1301,0,12,1,11,
1302,0,11,1,10,
1304,0,11,2,9,
1306,0,9,1,8,
1307,0,11,1,10,
1308,0,10,1,9,
1310,0,10,1,9,
1311,0,11,2,9,
1312,0,10,1,9,
1313,0,12,2,10,
1314,0,11,1,9,1
1315,0,10,1,9,
1316,0,12,2,10,
1318,0,11,1,10,
1319,0,12,2,10,
1320,0,11,1,10,
1321,0,11,1,10,
1322,0,9,1,8,
1324,0,8,1,7,
1325,0,9,1,8,
1326,0,11,2,9,
1327,0,9,1,8,
1329,0,9,1,8,
1330,0,9,1,8,
1332,0,11,2,9,
1333,0,11,2,9,
1335,0,8,1,7,
1336,0,9,2,7,
1337,0,9,1,8,
1339,0,8,1,7,
1340,0,8,1,7,
1341,0,9,1,8,
1343,0,12,3,9,
1344,0,10,1,8,1
1345,0,10,1,9,
1346,0,11,1,10,
1348,0,10,1,9,
1349,0,11,2,9,
1350,0,10,1,9,
1351,0,11,1,10,
1352,0,10,1,9,
1354,0,11,1,10,
1355,0,12,2,10,
1356,0,11,1,10,
1357,0,11,1,10,
1358,0,12,2,10,
1359,0,11,1,10,
1360,0,11,1,10,
1361,0,12,1,11,
1362,0,13,1,12,
1363,0,12,1,11,
1365,0,12,1,11,
1366,0,11,1,10,
1367,0,12,1,11,
1368,0,12,1,11,
1369,0,12,1,11,
1370,0,12,1,11,
1372,0,13,1,12,
1373,0,13,1,12,
1374,0,13,2,11,
1375,0,13,1,11,1
1376,0,12,1,11,
1377,0,10,1,9,
1378,0,10,1,9,
1379,0,10,1,9,
1380,0,11,1,10,
1381,0,11,1,10,
1382,0,12,2,10,
1384,0,10,1,9,
1385,0,10,1,9,
1386,0,10,1,9,
1387,0,10,1,9,
1388,0,11,2,9,
1389,0,11,1,10,
1390,0,10,1,9,
1392,0,8,1,7,
1393,0,9,2,7,
1394,0,8,1,7,
1395,0,9,1,8,
1396,0,10,2,8,
1398,0,11,2,9,
1400,0,9,1,8,
1401,0,11,1,10,
1403,0,9,2,7,
1404,0,8,1,7,
1405,0,10,1,8,1
1406,0,9,1,8,
1407,0,8,1,7,
1408,0,10,2,8,
1409,0,10,1,9,
1410,0,9,1,8,
1412,0,11,2,9,
1414,0,9,1,8,
1415,0,10,1,9,
1417,0,13,3,10,
1418,0,10,1,9,
1419,0,10,1,9,
1420,0,11,1,10,
1421,0,10,1,9,
1423,0,14,3,11,
1424,0,11,1,10,
1425,0,11,1,10,
1426,0,11,1,10,
1428,0,12,2,10,
1429,0,9,1,8,
1431,0,8,1,7,
1432,0,9,1,8,
1434,0,12,3,9,
1435,0,10,1,8,1
1436,0,9,1,8,
1437,0,9,1,8,
1438,0,9,1,8,
1439,0,10,1,9,
1440,0,11,2,9,
